team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
742,Merkley and Partners_Mercedes,2017 Philadelphia LCP,N/A,N/A,N/A,Mixed,6002607,10205894,0.615247198894,0.884589140354,0.948098716291,0.0519012837092,0.00118999864196,0.0222455769186,0.00234237196663,0.000710961724666,0.0,0.0279273917601,0.657969778798,0.657969778798,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Bay Area LCP,N/A,N/A,N/A,Mixed,5550685,9683234,0.61583599349,0.895481922672,0.898846294533,0.101153705467,0.00177895112315,0.0467214775559,0.00264642990142,0.000705136321192,0.0174034831751,0.0357025349176,0.607480878486,0.608156559491,0.580569469883,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Orlando Campaign,N/A,N/A,N/A,Mixed,4795717,5554765,0.929667726917,0.96923830261,0.927454716806,0.0725452831938,0.00084864076158,0.0207456121006,0.000761148311405,0.00194067615822,0.0,0.0497011124683,0.868034957025,0.868034957025,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_PTS_Express Service,N/A,N/A,N/A,Monitoring,4742062,5451805,0.88175424778,0.66923303383,0.975043678195,0.0249563218053,0.000673721822406,0.000227264181312,0.00983564159026,0.000980959517077,0.0,0.0135443215596,0.447787692358,0.447787692358,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 e-Mobility Campaign,N/A,N/A,N/A,Mixed,4585624,6776676,0.693978613839,0.765100913781,0.969516470907,0.030483529093,0.00254711897101,0.00384982253837,0.00698292201073,0.0011266585565,0.0,0.0163367704166,0.661155820887,0.661155820887,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Denver LCP,N/A,N/A,N/A,Mixed,4427711,10374339,0.44656155917,0.905209478888,0.94992037565,0.05007962435,0.000599556270525,0.0147729893924,0.00172049515637,0.00143401907341,0.00130803514325,0.0323477958451,0.512747557372,0.512747557372,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Chicago LCP,N/A,N/A,N/A,Mixed,4197153,5558212,0.828905325952,0.918833250693,0.899021303973,0.100978696027,0.00297127925311,0.0302854587051,0.00350418443917,0.00230973557684,0.0113374588807,0.0552567984093,0.644788503064,0.644788503064,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Houston LCP,N/A,N/A,N/A,Mixed,4116152,5874573,0.77422636181,0.861405926865,0.895771999088,0.104228000912,0.00303664623795,0.0267748821914,0.00389492138407,0.00135397074817,0.00710689951423,0.0644753244193,0.619004351637,0.617822096949,NULL,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 Miami LCP,N/A,N/A,N/A,Mixed,3455443,4381901,0.883479742911,0.956451092802,0.877341592154,0.122658407846,0.00301490152333,0.0386037931939,0.00551792475458,0.00177137730862,0.0137303421506,0.066524551787,0.654586980598,0.648652120774,0.720018792086,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Austin Campaign,N/A,N/A,N/A,Mixed,3424425,4059255,0.917118473573,0.959259519296,0.91589836066,0.0841016393402,0.00311485728293,0.0402376790815,0.00405862652137,0.000911497306772,0.0,0.0386282704585,0.735292202341,0.735292202341,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_CRP_Car and Driver 10 Best Campaign,N/A,N/A,N/A,Monitoring,3400371,3455720,0.999014608995,0.96626781105,0.970632169273,0.029367830727,0.0,0.000384001018601,0.0140781081801,0.0,0.0,0.0150281272788,0.386670160403,0.386670160403,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA RCP Campaign,N/A,N/A,N/A,Monitoring,3179157,3381418,0.971030866811,0.979159039196,0.968033824863,0.0319661751372,3.81496756686e-05,0.0,0.000173891544908,0.0,5.61894447832e-06,0.0317665547412,0.561681603016,0.561681603016,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 NY LCP,N/A,N/A,N/A,Mixed,2711795,7441445,0.379609907336,0.73519699467,0.944989447614,0.055010552386,0.0016488733035,0.0216703879421,0.00173823766755,0.00246134991255,0.00434727395015,0.0253544842433,0.527413760996,0.527413760996,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Salt Lake City LCP,N/A,N/A,N/A,Mixed,2067818,4322841,0.49024718172,0.71663126171,0.967651828971,0.0323481710292,0.00100928995538,0.0112157722202,0.0110853024666,9.25317401218e-06,0.0,0.0104315657226,0.588934325942,0.580686750077,0.852341510035,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 Seattle LCP,N/A,N/A,N/A,Mixed,1593966,2314355,0.771719601273,0.799423165418,0.86902441501,0.13097558499,0.00306867356132,0.0313746162538,0.00339576253427,0.00270874606532,0.00808778255713,0.0876983003904,0.684177705171,0.684177705171,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA Harlingen Campaign,N/A,N/A,N/A,Mixed,1532755,1821007,0.920603430982,0.93576630952,0.912839434445,0.0871605655552,0.00550903977854,0.0554259264242,0.00166171793958,0.000313013623781,0.0,0.0283914339703,0.726600141575,0.726600141575,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2018 MBUSA S-Class Launch,N/A,N/A,N/A,Monitoring,1446892,1610877,0.914107879099,0.988781887134,0.938957474717,0.0610425252828,0.00636299357431,0.000805151479598,0.0373405294135,0.0,0.0,0.0173687997283,0.676056678729,0.676056678729,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Columbus LCP,N/A,N/A,N/A,Monitoring,1370226,1473189,0.938002124875,0.95591400696,0.925815357025,0.0741846429752,0.0,0.0658523787511,0.000737855088519,0.0,2.03639858837e-06,0.00841032616996,0.719273316956,0.719273316956,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP San Diego,N/A,N/A,N/A,Monitoring,1227372,5051528,0.24305926591,0.883861675121,0.994328052819,0.00567194718113,3.36531837496e-06,0.00543340549632,5.74083722786e-06,0.0,3.42470634628e-05,0.000365236023635,0.620282196433,0.620282196433,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,MBUSA 2017 St. Louis Campaign,N/A,N/A,N/A,Monitoring,1210587,1300962,0.941079664578,0.955492935228,0.930007179303,0.0699928206973,0.0,0.0595405553736,4.22764077659e-05,0.0,0.0,0.0112040167199,0.701267236473,0.701267236473,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_RCP_ESPN College Football campaign,N/A,N/A,N/A,Monitoring,1187756,1962494,0.612073727779,0.783339974543,0.988663914386,0.0113360856135,1.52866709401e-06,0.000124331590313,2.64968962962e-05,0.0,0.0,0.0111847475712,0.624954957079,0.625259957598,NULL,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Athens,N/A,N/A,N/A,Monitoring,1164921,4733916,0.246205900001,0.85935555257,0.993581635162,0.00641836483791,1.24632545233e-05,0.00601637206913,1.20407713191e-05,0.0,0.0,0.000512260885069,0.496788194221,0.496788194221,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Rochester,N/A,N/A,N/A,Mixed,1133026,1336098,0.903728412314,0.974212969408,0.938324134906,0.0616758650937,0.00380735544848,0.00146171912539,0.00479830072345,0.00077988291278,0.0,0.0515261605062,0.69721524484,0.69721524484,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Baltimore LCP,N/A,N/A,N/A,Mixed,1099361,2581003,0.446195132266,0.845572050865,0.923952819892,0.0760471801079,0.000569546025324,0.0546132646882,0.0148500408562,4.26190903304e-06,0.0,0.0078066550097,0.496986886018,0.496986886018,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Boston LCP,N/A,N/A,N/A,Monitoring,908505,2793483,0.325559719544,0.75327360145,0.994248398863,0.00575160113736,7.51749697421e-06,0.00466764966889,0.000218723364345,7.15952092782e-07,0.000363703663133,0.00101593601966,0.468292414461,0.468292414461,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Atlanta Campaign,N/A,N/A,N/A,Monitoring,901624,3126041,0.289621167223,0.682716253562,0.981743041758,0.0182569582421,1.18360571726e-05,0.0161610164422,3.51882780808e-05,0.0,0.0,0.00412822480575,0.53144437149,0.531445550353,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Providence LCP,N/A,N/A,N/A,Monitoring,778872,2290040,0.34044554555,0.710902429652,0.979840090129,0.0201599098706,5.67675673787e-06,0.0194385250913,6.11343033309e-05,0.0,0.000115281829138,0.000975092138129,0.548999065315,0.548999065315,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Hartford LCP,N/A,N/A,N/A,Monitoring,719019,2168141,0.332139694541,0.801456178357,0.960392797332,0.0396072026681,0.000206167403319,0.0361249568178,0.00185320050679,8.30204308668e-05,0.000313171514214,0.00153680042027,0.513659583405,0.513659583405,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Harrisburg,N/A,N/A,N/A,Monitoring,562533,732060,0.788350475155,0.909022484496,0.948784252657,0.0512157473431,0.000402972433954,0.0362893751878,0.00101904215501,0.0,0.0,0.0252533945305,0.668981197548,0.668981197548,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Albany,N/A,N/A,N/A,Monitoring,486525,1478511,0.330770475442,0.801611891964,0.981378562621,0.0186214373786,6.29011214661e-05,0.0159166891555,0.000328032730227,0.0,0.0,0.00515518653564,0.574480242536,0.574480242536,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,Mercedes-Benz LCP Monterey 2017,N/A,N/A,N/A,Mixed,463733,736721,0.673544944342,0.827280612335,0.903933782259,0.0960662177405,0.00329568452644,0.0743144283928,0.00256677901132,0.000861927378207,0.0,0.023804126664,0.655273616499,0.655273616499,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,MBUSA 2017 Kansas City Campaign,N/A,N/A,N/A,Monitoring,411508,446174,0.930016226942,0.956617821747,0.981090336954,0.0189096630463,0.0,0.0133221568267,4.48255613281e-06,0.0,0.0,0.00827703989923,0.615246848178,0.615246848178,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Johnstown,N/A,N/A,N/A,Monitoring,345618,385458,0.911480736214,0.950137239336,0.949639130593,0.0503608694073,0.0179085659138,0.0163260329271,5.70749601772e-05,0.0,0.0,0.0162819295487,0.430504198277,0.430504198277,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Portland LCP,N/A,N/A,N/A,Monitoring,187207,272351,0.929177668804,0.718312031166,0.710873101255,0.289126898745,0.0,0.0295904916817,0.000304753791982,0.0,3.67173243351e-06,0.260234036225,0.635895025293,0.635895025293,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 Evergreen Video Campaign,N/A,N/A,N/A,Monitoring,182095,3911583,0.047213644366,0.390284700593,0.974410615856,0.0255893841445,0.00257798441194,0.0013759135368,0.00712166915543,0.000767464221007,0.0,0.0139974020748,0.563398226201,0.0,0.563407508293,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 Tulsa LCP,N/A,N/A,N/A,Monitoring,144514,172539,0.953308881735,0.952149948707,0.700612615119,0.299387384881,0.0,0.292965648346,0.00013330319522,0.0,0.0,0.121381252934,0.6795742973,0.6795742973,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Charlottesville,N/A,N/A,N/A,Monitoring,138712,150416,0.936825469723,0.960197053505,0.818210828635,0.181789171365,0.0,0.176916019572,0.0,0.0,0.0,0.0155768003404,0.608952361728,0.608952361728,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Midland Campaign,N/A,N/A,N/A,Monitoring,98055,107281,0.935130701813,0.945694018512,0.933893233657,0.0661067663426,0.0,0.0577269041116,0.0,0.0,0.0,0.0225389397936,0.679302432308,0.679302432308,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Lubbock Campaign,N/A,N/A,N/A,Monitoring,60860,68919,0.915394449876,0.927262438515,0.920892642087,0.0791073579129,0.0,0.0662371769759,0.0,0.0,0.0,0.0351717233274,0.702070325337,0.702070325337,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA Corpus Christi Campaign,N/A,N/A,N/A,Monitoring,58986,66814,0.921713857116,0.931511359895,0.933846199898,0.0661538001018,0.0,0.0504085970006,0.0,0.0,0.0,0.0420570539109,0.7146780592,0.7146780592,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017_MBUSA_PTS_Genuine Parts,N/A,N/A,N/A,Monitoring,52146,6372362,0.00870342704325,0.0172336411522,0.939752951888,0.0602470481118,2.98162596538e-06,5.71216763894e-05,0.000444419196524,0.0,0.0,0.0597779912692,0.81885475396,NULL,0.81885475396,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 Univ. of Alabama Rolltide Added Value Campaign,N/A,N/A,N/A,Monitoring,51170,54006,0.954076781086,0.984927600637,0.974595415324,0.0254045846758,0.0,0.0184794282117,9.25823056697e-05,0.0,0.0,0.00690664000296,0.308325190541,0.308325190541,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Charleston Campaign,N/A,N/A,N/A,Mixed,1189,3028456,0.000440139052846,0.22110309676,0.885409264655,0.114590735345,0.00534496786481,9.57583666396e-06,0.00358103271106,0.00436823252509,0.00356650385543,0.100053294484,0.24810765349,0.250643776824,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LCP Raleigh Campaign,N/A,N/A,N/A,Monitoring,15,1150681,1.31434945398e-05,0.228627221619,0.426898506189,0.573101493811,1.82500623544e-05,0.568529418666,0.0,0.0,0.0,0.00802915838534,0.666666666667,0.666666666667,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA LGBT Campaign,N/A,N/A,N/A,Monitoring,5,613447,8.40433596501e-06,0.48206609536,0.969412190458,0.0305878095418,4.40135822655e-05,0.000361889454183,6.52053070599e-06,0.0,0.0,0.0301770161073,0.4,0.4,NULL,0.0,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 LCP Ft. Myers Campaign,N/A,N/A,N/A,Monitoring,0,2903072,0.0,0.306294849043,0.874914228789,0.125085771211,0.00497886376914,0.0190463757013,0.00413734140938,0.00693851203139,0.0,0.0946146013602,NULL,NULL,NULL,NULL,NULL,NULL,NULL
