team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-12_Dior_Branding_DiorJadoreNoel17@16831@,PBU,N/A,N/A,Monitoring,2499884,2510054,0.998393709668,0.892185586446,0.966350923128,0.0336490768724,0.0117176761934,0.000757354224252,0.0187916275905,0.0,0.0,0.0024421785348,0.557681876439,NULL,0.557681876439,NULL,0.0129308808365,NULL,0.0
12247,FR - Mediacom - Delonghi - EU/FR,2017-11_Delonghi_AWARENESS_Display_xmas_2017@16653@,Adikteev,N/A,N/A,Monitoring,2399935,2415868,0.998879975493,0.999783928592,0.992328223231,0.00767177676926,0.00219548419036,0.0,0.0,0.0,0.0,0.0054829154573,0.701439413984,0.701439413984,NULL,0.69032253707,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,2017-11_GskGp_Branding_ProrhinelExtraNovDecVol2017@16414@,TF1,N/A,N/A,Monitoring,1537811,2399306,0.647589349257,0.638511302852,0.987984442168,0.0120155578321,0.000201724998812,0.00156253516642,0.0,0.0,0.0,0.0102675523672,0.754746194428,0.666666666667,0.754746881745,0.0,0.5752632819,0.0,0.0
10953,FR - KR Media - LVMH/Hublot - EU/FR,2017-02_Hublot_Branding_Hublot2017@15111@,Lequipe,N/A,N/A,Monitoring,283575,2384671,0.119195335336,0.236531580247,0.997653345053,0.00234665494737,1.2580351755e-06,0.0,0.0,0.0,0.0,0.00234539691219,0.325423609274,0.325423609274,NULL,0.0240259480085,NULL,0.0,NULL
9472,FR - KR Media - LVMH/Belvedere - EU/FR,2017-12_Belvedere_Branding_CampagneVisibiliteEoy17@16899@,Adikteev,N/A,N/A,Monitoring,1154221,2339717,0.495918478707,0.999068263384,0.875482376715,0.124517623285,0.000903528076259,0.102164492543,0.0172200313115,0.0,0.0,0.00524294177458,0.663252531361,0.663252531361,NULL,0.32319347342,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_VolDecembre2017@16887@,TF1,N/A,N/A,Monitoring,1142013,2323500,0.49275970773,0.511665590704,0.994522487626,0.00547751237357,5.03550677857e-05,0.00288745427157,0.0,0.0,0.0,0.00254529804175,0.915957173868,NULL,0.915957173868,0.0,0.810883055045,0.0,0.0
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-12_Dior_Branding_DiorJadoreNoel17@16831@,Media Figaro,N/A,N/A,Monitoring,1550930,2315589,0.678363979915,0.911006659645,0.974292501821,0.0257074981786,0.00402273460446,0.000815775165627,0.00829680914877,0.0,0.0,0.0126563910953,0.352771562869,0.352771562869,NULL,0.136304361537,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_Branding_BledinaTrustVolS2@16342@,DBM,N/A,N/A,Monitoring,1156440,2292858,0.505551519094,0.492489286297,0.993691715754,0.00630828424612,0.00345507659,0.000525108837966,0.0,0.0,0.0,0.00234249133614,0.619560029055,NULL,0.619560029055,0.0,0.041135092773,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsvrXmas2017Display@16745@,MotionLead,N/A,N/A,Monitoring,2190254,2193635,0.99964856615,0.999999544136,0.972103380918,0.027896619082,0.00247078479328,0.0242715857469,0.0,0.0,0.0,0.00119026182569,0.739600521218,0.739600521218,NULL,0.550365215561,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,2017-11_Bongrain_Branding_MultiscreenRichesmontsReveal@16728@,TF1,N/A,N/A,Monitoring,1745365,2173952,0.80489838496,0.836779284915,0.997317788065,0.00268221193476,0.0,0.000143517428168,0.0,0.0,0.0,0.00254053447362,0.965599172666,NULL,0.965599172666,0.0,0.195031171084,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Playlink_launch_xmas_2017@16606@,PBU,N/A,N/A,Monitoring,2118616,2133837,0.999797550312,0.966801119298,0.985983934106,0.0140160658944,0.00660922085426,0.000495351800536,0.0,5.5768083504e-05,0.0,0.00693211337136,0.530527476428,NULL,0.53052772684,NULL,0.295637772256,NULL,0.0
11354,FR - Mindshare - Randstad - EU/FR,2017-11_Randstad_Branding_RandstadPresseDigitalNov2017@16754@,366 FR,N/A,N/A,Monitoring,2036853,2082222,0.983929917106,0.994709497835,0.992207363096,0.00779263690423,0.00117566714788,0.000817396031739,0.0,0.0,0.0,0.00581109987312,0.683543682337,0.683543682337,NULL,0.252668615255,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,2017-02_Lufthansa_ROI_Acquisition2017@15068@,Kayak,N/A,N/A,Blocking,1651315,2042518,0.811759766911,0.660005933852,0.995947648931,0.00405235106863,0.0,0.00115788453272,4.89591768592e-07,0.0,0.0,0.00301539570276,0.647798875442,0.647798875442,NULL,0.274629994571,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,JDG,N/A,N/A,Monitoring,1871143,2025879,0.961380726997,0.986230174655,0.9594037946,0.0405962054002,0.00133670372219,0.0,0.0,0.0,0.0,0.0392718420004,0.367603117453,0.367603117453,NULL,0.150546619706,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,Advideum,N/A,N/A,Monitoring,745497,1986594,0.378390491422,0.637705540236,0.986921837074,0.0130781629261,0.00482534428273,0.0,0.0,0.0,0.0,0.0082628861257,0.625899232324,NULL,0.625899232324,0.0,0.310494738485,0.0,0.0
12247,FR - Mediacom - Delonghi - EU/FR,2017-11_Delonghi_AWARENESS_Display_xmas_2017@16653@,Dynamic,N/A,N/A,Monitoring,1963528,1972859,0.99970062868,0.95679670975,0.988972856144,0.0110271438557,0.0066051349843,0.0,0.0,0.0,0.0,0.00443163956471,0.48946691873,NULL,0.489465878696,NULL,0.0292000556845,NULL,0.0
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,cdiscount,N/A,N/A,Monitoring,1861201,1943062,0.961679579821,0.946307940766,0.938318489065,0.0616815109348,0.00320267701185,0.0546909980227,0.0,0.0,0.0,0.00396796396615,0.562135416863,0.562135416863,NULL,0.278637137988,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,Enovate,N/A,N/A,Monitoring,1753223,1894167,0.926607536225,0.756602770505,0.997163924828,0.00283607517183,0.00152415283341,0.000517377823603,0.0,0.0,0.0,0.00109758009721,0.535084812371,0.535084812371,NULL,0.20589563895,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_MultiscreenVariluxOctobrenovembre17@16479@,Teads INC,N/A,N/A,Monitoring,975869,1879940,0.519930226227,0.876052959137,0.988817728225,0.0111822717746,0.00870240539592,0.00092928497718,0.0,0.0,0.0,0.00159154015554,0.680631314244,NULL,0.680631314244,0.0,0.189166533733,0.0,0.0
11990,FR - Mediacom - Kenwood - EU/FR,2017-11_Kenwood_PERFORMANCE_KcookNovDec2017@16453@,Amazon,N/A,N/A,Monitoring,1687748,1852935,0.914815668015,0.877360511837,0.982598418185,0.0174015818148,0.00355382136988,0.0104790508032,0.0,0.0,0.0,0.00433150650185,0.568628728933,0.568628728933,NULL,0.274048928823,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-12_Dior_Branding_DiorJadoreNoel17@16831@,Adotmob,N/A,N/A,Monitoring,1629816,1809201,0.901417985485,0.197282115144,0.999108998945,0.000891001055162,1.21600640283e-05,0.00020672108848,5.80366692258e-05,0.0,0.0,0.000631770599287,0.729577449234,0.729577449234,NULL,0.00764541093664,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsvrPushXmasVol2017Display@16871@,Teads INC,N/A,N/A,Monitoring,1773669,1782793,0.996382244009,0.892120397601,0.994685866503,0.00531413349727,0.00358145898038,0.000266996785381,0.0,0.0,0.0,0.00147240874291,0.733953742215,NULL,0.733953742215,NULL,0.151979711157,NULL,0.0
9635,FR - KR Media - Boiron - EU/FR,2017-11_Boiron_Branding_Homeovox@16176@,Spafax,N/A,N/A,Monitoring,1260106,1760452,0.716401194129,0.410161140434,0.998937772799,0.00106222720074,6.81643123471e-06,0.000355590496077,0.0,0.0,0.0,0.000858870335573,0.545065256415,0.545065256415,NULL,0.154235210584,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,FR_02-10-2017_31-12-2017_SALES OCT_NOV_DEC_2017_SALES_Sustain_Brand_Q4_2017@16522@,Caradisiac,N/A,N/A,Monitoring,1735721,1748224,0.999174512349,0.996288805096,0.993097566445,0.00690243355543,5.72009078928e-05,0.000577729169717,0.0,0.0,0.0,0.0063275644311,0.756430901049,0.756430901049,NULL,0.501690488194,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,2017-11_Randstad_Branding_RandstadPresseDigitalNov2017@16754@,MPublicite,N/A,N/A,Monitoring,1453447,1720765,0.847420302564,0.963542377954,0.990295595273,0.00970440472697,0.000960619259457,0.00551324556229,0.0,0.0,0.0,0.00325669106473,0.547722758381,0.522946590776,0.614256844305,0.201058988621,0.0642182287633,0.0,0.0
8751,FR - KR Media - Transavia - EU/FR,INT_2016-09_Transavia_ROI_ProgrammatiqueT42016@14144@_FR,PBU,N/A,N/A,Monitoring,1636747,1675133,0.980835103144,0.989138772862,0.992053168316,0.00794683168441,0.00373761367008,0.000767700236339,0.0,0.0,0.0,0.00382357699359,0.664814415423,0.664814415423,NULL,0.433214170691,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_VolDecembre2017@16887@,Advideum,N/A,N/A,Monitoring,1285663,1652997,0.792581441212,0.646708977693,0.979846908373,0.0201530916269,0.00126920980498,0.000239564863094,0.0,0.0,0.0,0.0186781948183,0.686646500677,NULL,0.686646500677,0.0,0.23171623119,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,Fnac,N/A,N/A,Monitoring,1530480,1644520,0.938397290906,0.956619560723,0.986575414103,0.0134245858974,0.00520030160776,0.0,0.0,0.0,0.0,0.00825043173692,0.556222230934,0.556222230934,NULL,0.287468575401,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_PlaneteDesSingesDvd@16673@,Loop Me,N/A,N/A,Monitoring,3,1638618,1.83339903013e-06,0.787913961643,0.99460521,0.00539478999987,0.00367748920127,0.000322833021485,0.0,0.0,0.0,0.00141155534725,0.333333333333,0.333333333333,NULL,NULL,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_VolDecembre2017@16887@,6 Play,N/A,N/A,Monitoring,779672,1633730,0.47844437708,0.536188966353,0.997142122627,0.00285787737264,0.0,0.000329307780355,0.0,0.0,0.0,0.00252918168853,0.973390092244,NULL,0.973390092244,0.0,0.916055425318,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,FR_01-03-2017_31-12-2017_VO ANNUEL 2017_Ford_Branding_VoAnnuel2017_Sustain_Brand_Q1_2017@ 15130 @,Motors Regie,N/A,N/A,Monitoring,1099611,1617926,0.694409729217,0.881582346782,0.968284705234,0.0317152947663,0.00969945473402,0.000936383987896,0.0,0.0,0.0,0.0212475725095,0.588700913323,0.588700913323,NULL,0.278888828101,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsvrXmas2017Display@16745@,Daily Motion,N/A,N/A,Monitoring,1572570,1591040,0.999544901563,0.99991263576,0.965574089903,0.0344259100965,0.00600110619469,0.0177361977072,0.0,0.0,0.0,0.0111574818986,0.651805642992,NULL,0.651805642992,NULL,0.233465693712,NULL,0.0
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,Just Digital Group Media,N/A,N/A,Monitoring,1513783,1590059,0.998808384067,0.9950819435,0.859761178673,0.140238821327,0.000134586200889,0.0955184681826,0.0,0.0,0.0,0.0459995509601,0.368432595689,0.368432595689,NULL,0.142985753983,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,2017-12_Boiron_Branding_MultiscreenOscilloCatchUpDecembre17@16749@,TF1,N/A,N/A,Monitoring,193821,1551380,0.125134369292,0.154487617476,0.994119429153,0.0058805708466,9.02422359448e-06,0.00428521703258,0.0,0.0,0.0,0.00159664298882,0.919379221034,NULL,0.919379221034,0.0,0.788514233494,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_PsvrXmas2017Display@16745@,Culture G,N/A,N/A,Monitoring,1431236,1550111,0.951149797673,0.991323202016,0.729735483459,0.270264516541,0.00267335694024,0.243994139775,0.0,0.0,0.0,0.0287514894095,0.461478749836,0.461478749836,NULL,0.280377381303,NULL,0.0,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,2017-12_KenzoParfums_Branding_FlowerByKenzoNoel2017@16929@,Teads INC,N/A,N/A,Monitoring,0,1549491,0.0,0.936476559076,0.962972356729,0.0370276432712,0.00243112092939,0.000593743364757,0.0320318091554,0.0,0.0,0.00204583311552,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,2017-10_BshGroupe_AWARENESS_Bosch_cuissonGem_display_oct17@16493@,Daily Motion,N/A,N/A,Monitoring,1494413,1523635,0.99641483141,0.999973746993,0.983591214431,0.0164087855687,0.000653699869063,0.000117482205384,0.0,0.0,0.0,0.0156500736725,0.714324621105,NULL,0.714324621105,NULL,0.0104337711771,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,Sony PlayStation FR - 2017-09_SonyPlaystation_Branding_PsPs+DisplayFilRougeFin2017@16439@,Sublimeskinz,N/A,N/A,Monitoring,1436044,1510875,0.996748865851,0.999745180773,0.939361628196,0.0606383718044,0.011800446761,0.00268122776537,0.0,0.0,0.0,0.0464247538678,0.712674542006,0.712674542006,NULL,0.516107586724,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,2017-12_Maaf_Branding_MultiscreenMaafRafDecembreJanvier@16961@,TF1,N/A,N/A,Monitoring,608491,1478282,0.41261515761,0.448469236587,0.994896778828,0.0051032211716,8.7939919447e-06,0.00269366737875,0.0,0.0,0.0,0.00241090671469,0.964646970949,NULL,0.964646970949,0.0,0.874056701435,0.0,0.0
8231,FR - KR Media - Savencia - EU/FR,2017-12_Bongrain_Branding_MultiscreenSaintAgurDecembre@16880@,Webedia,N/A,N/A,Monitoring,0,1471510,0.0,0.727856419596,0.992659920762,0.00734007923833,2.10667953327e-05,0.000689088079592,0.0,0.0,0.0,0.00663400180767,NULL,NULL,NULL,NULL,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,SEEDTAG,N/A,N/A,Monitoring,1456014,1459759,0.999475554958,0.99994177121,0.996470650292,0.00352934970773,0.00142968805125,5.89138344069e-05,0.0,0.0,0.0,0.00204211791124,0.632278947867,0.632278947867,NULL,0.463943481727,NULL,0.0,NULL
12247,FR - Mediacom - Delonghi - EU/FR,2017-11_Delonghi_AWARENESS_Display_xmas_2017@16653@,Figaro,N/A,N/A,Monitoring,1409282,1436019,0.999897121312,0.878200079525,0.975643776301,0.024356223699,0.00591635625991,0.0,0.0,0.0,0.0,0.0185164680969,0.400743783004,NULL,0.400743783004,NULL,0.202797469424,NULL,0.0
7192,FR - KR Media - LVMH/Fred - EU/FR,2017-12_Fred_Branding_FinDannee17@16941@,Le Figaro,N/A,N/A,Monitoring,1159004,1427833,0.813439461433,0.295441413667,0.99532298245,0.00467701755037,6.093149549e-05,0.00012186299098,0.00245266778398,0.0,0.0,0.00211089111962,0.718489323592,0.718489323592,NULL,0.536863568277,NULL,0.0,NULL
6899,FR - KR Media - LVMH/Celine - EU/FR,2017-11_Celine_Branding_Spring17/18@16767@v2,Elle,N/A,N/A,Monitoring,1376538,1400169,0.997711089979,0.99504131287,0.975855771696,0.0241442283039,0.00234828795667,0.0,0.00724126873256,0.0,0.0,0.0146218063677,0.652985969149,0.652985969149,NULL,0.483600460496,NULL,0.0,NULL
7192,FR - KR Media - LVMH/Fred - EU/FR,2017-12_Fred_Branding_FinDannee17@16941@,Mobvalue,N/A,N/A,Monitoring,804394,1396147,0.577158999019,0.383021988372,0.989504686827,0.0104953131726,1.4325139115e-06,0.00886296357045,0.0,0.0,0.0,0.00173978814552,0.604463732947,0.604463732947,NULL,0.0139177896341,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,2017-11_Bongrain_Branding_MultiscreenRevillon@16724@,M6,N/A,N/A,Monitoring,528082,1382553,0.382828460036,0.464834982818,0.997180578249,0.00281942175092,0.0,0.000555494075092,0.0,0.0,0.0,0.00226465097541,0.984619812832,NULL,0.984619812832,NULL,0.0176735204335,NULL,0.0
11393,FR - Mediacom - Allianz - EU/FR,2017-11_Allianz_ROI_EmprunteurVague2@16824@,Adikteev,N/A,N/A,Monitoring,1345135,1365860,0.998197488208,0.99841931091,0.963823525105,0.0361764748949,0.0185150747514,0.00438990818971,0.0,0.0,0.0,0.0133922949643,0.725904834831,0.725904834831,NULL,0.698706401521,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,2017-11_NikonFrance_Branding_NikonCashbackWinterMobile@16621@,Fnac,N/A,N/A,Monitoring,1283563,1357740,0.949056609354,0.990784686317,0.992876397543,0.00712360245702,0.00280245113203,0.000567855406779,0.0,0.0,0.0,0.0038792405026,0.687804961658,0.687804961658,NULL,0.502389182887,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_PlaneteDesSingesDvd@16673@,SYNC2AD,N/A,N/A,Monitoring,331417,1325069,0.250869368408,0.42863126373,0.992593593239,0.0074064067607,0.000441486443347,0.00401488526258,0.0,0.0,0.0,0.00299984378172,0.387617412504,0.387617412504,NULL,0.0288834150074,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,2017-10_GskGp_PERFORMANCE_ActivirOct2017@16166@,Google Network,N/A,N/A,Monitoring,1307526,1320202,0.997767182621,0.990030313543,0.979466778569,0.0205332214313,0.011400528101,0.00184971693726,0.0,0.0,0.0,0.00738296109232,0.698350166651,NULL,0.698349935948,NULL,0.0371918484705,NULL,0.0
10069,FR - KR Media - LVMH/Chaumet - EU/FR,2017-12_Chaumet_Branding_LiensNoelDecembre2017@16788@,Les Echos,N/A,N/A,Monitoring,1136972,1306415,0.879931646898,0.914404687638,0.986083289001,0.0139167109992,7.65453550365e-07,0.0,0.00299062702128,0.0,0.0,0.0109467512238,0.174771234472,0.174771234472,NULL,0.0979851220987,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,2017-11_Dior_Branding_SauvageNoel@16827@,Teads INC,N/A,N/A,Monitoring,0,1277200,0.0,0.936918258691,0.980487002819,0.0195129971813,0.00170294393987,0.0,0.0165393047291,0.0,0.0,0.00129736924522,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,2017-12_Allianz_Branding_VolDecembre2017@16887@,Figaro Medias,N/A,N/A,Monitoring,1243828,1256160,0.999875400227,0.54515666794,0.988372500318,0.0116274996816,0.00131432301618,0.000639249777098,0.0,0.0,0.0,0.00969144058082,0.299563122876,NULL,0.299563122876,NULL,0.196294952692,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,Purch,N/A,N/A,Monitoring,207033,1218191,0.173282288769,0.869049270599,0.976705623338,0.0232943766618,0.00412250624081,0.0,0.0,0.0,0.0,0.0192227655598,0.772509696522,0.772509696522,NULL,0.113827804447,NULL,0.0,NULL
6899,FR - KR Media - LVMH/Celine - EU/FR,2017-11_Celine_Branding_Spring17/18@16767@v2,Vanity Fair,N/A,N/A,Monitoring,1162407,1192756,0.996597152205,0.98399337333,0.972414307704,0.0275856922958,0.00216808802471,0.0,0.00346759940843,0.0,0.0,0.022116006962,0.355918365942,0.355918365942,NULL,0.257797372102,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_VariluxOctobreDecembre2017@16614@,ComprendreChoisir,N/A,N/A,Monitoring,1107472,1158565,0.958992197113,0.9809652458,0.991102786637,0.00889721336308,0.00491901619676,0.000940819030439,0.0,0.0,0.0,0.00322467880525,0.597705404742,0.597705404742,NULL,0.445433947926,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,FR_19-06-2017_17-12-2017_FCSD_JUIN_2017_FCSD JUIN 2017_Launch_Brand_Q2_2017@15560@,AD-DSP,N/A,N/A,Monitoring,1105379,1144346,0.969269351338,0.948988330453,0.991132052718,0.00886794728168,0.00518636845849,0.000387120678536,0.0,0.0,0.0,0.0034246635196,0.600618430421,0.600618430421,NULL,0.424189538103,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_CruiseNov2017@16779@,AppNexus,N/A,N/A,Monitoring,1131709,1133494,0.999818890834,0.910130093322,0.978976509801,0.0210234901993,0.00237936857187,0.0,0.0172757861974,0.0,0.0,0.00138509775967,0.645665095886,NULL,0.645664782788,NULL,0.0648910479654,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Playlink_launch_xmas_2017@16606@,Fnac,N/A,N/A,Monitoring,1097911,1103914,0.999026370793,0.952848682053,0.986343139049,0.0136568609511,0.00848254483592,0.000742811487127,0.0,0.0,0.0,0.00446864520243,0.551346147365,NULL,0.551346147365,NULL,0.0496244179362,NULL,0.0
11354,FR - Mindshare - Randstad - EU/FR,2017-11_Randstad_Branding_RandstadPresseDigitalNov2017@16754@,Liberation,N/A,N/A,Monitoring,1086552,1089441,0.99975248914,0.610217533579,0.809351768476,0.190648231524,0.0015099486801,0.187524611246,0.0,0.0,0.0,0.00233238881224,0.684374056649,NULL,0.684374056649,NULL,0.00348001295231,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,2017_04_TrustDisplay@15229@ (FR Bledina),Quantcast,N/A,N/A,Monitoring,996724,1054843,0.947749066965,0.94799794851,0.987090021927,0.0129099780726,0.00961564896387,0.000755562676152,0.0,0.0,0.0,0.0030023425287,0.571297570842,0.571297570842,NULL,0.082833624757,NULL,0.0,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,2017-12_Chaumet_Branding_ChaumetPanLiensSeductionNoelVague2@16842@,ArtNet,N/A,N/A,Monitoring,964486,1050388,0.928836332714,0.971998918495,0.979186738615,0.0208132613853,0.00938415138025,0.0,0.000112339440283,0.0,0.0,0.0114195897135,0.396336494257,0.396336494257,NULL,0.217592600853,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,2017-11_GskGp_Branding_ProrhinelExtraNovDecVol2017@16414@,FranceTV,N/A,N/A,Monitoring,1010454,1039248,0.999622094979,0.999183063138,0.962780779949,0.0372192200514,0.00985039182178,8.37143780888e-05,0.0,0.0,0.0,0.0273370745,0.759965322518,NULL,0.759965322518,NULL,0.493225278834,NULL,0.0
7685,FR - KR Media - LVMH/Kenzo - EU/FR,2017-06_KenzoCouture_ROI_ProgrammatiqueS22017@16035@,AppNexus,N/A,N/A,Monitoring,1001905,1039060,0.967581964957,0.99057417281,0.99106403865,0.00893596134968,0.00141762747098,0.000361865532308,0.0038958289223,9.62408330607e-07,0.0,0.00345023386522,0.811937259521,0.811937259521,NULL,0.501679685069,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_FerdinandCinema@16889@,AAP,N/A,N/A,Monitoring,1013462,1025084,0.998815371394,0.894115018867,0.983237471271,0.0167625287294,0.00208958485353,0.00457133269078,0.0,0.0,0.0,0.0101650206227,0.373253264553,NULL,0.373253264553,NULL,0.0783133581844,NULL,0.0
11048,FR - Mediacom - GSK - EU/FR,2017-11_GskGp_Branding_ProrhinelExtraNovDecVol2017@16414@,Google Network,N/A,N/A,Monitoring,1015578,1023848,0.997103663326,0.916593088037,0.983417460404,0.0165825395957,0.010067900704,0.00137911096178,0.0,0.0,0.0,0.00519510708621,0.586794908909,NULL,0.586794908909,NULL,0.0612180325879,NULL,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,2017-11_LouisVuitton_Branding_CruiseNov2017@16779@,Mobvalue,N/A,N/A,Monitoring,859634,1020757,0.843462297372,0.42656871322,0.998300281066,0.00169971893409,0.0,0.0,0.000155766749579,0.0,0.0,0.00155178950524,0.610427228332,0.610427228332,NULL,0.148876391959,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_MultiscreenVariluxOctobrenovembre17@16479@,TF1,N/A,N/A,Monitoring,435919,1014287,0.430399981043,0.450363654469,0.995350428429,0.00464957157097,0.0,0.00321309451861,0.0,0.0,0.0,0.00144337845206,0.93789442534,NULL,0.93789442534,0.0,0.844697378464,0.0,0.0
11990,FR - Mediacom - Kenwood - EU/FR,2017-11_Kenwood_Branding_CookingChefXmas2017@16496@,Teads,N/A,N/A,Monitoring,1007485,1009804,0.999761839788,0.939510043533,0.988264059164,0.011735940836,0.00946520314833,0.000251533961046,0.0,0.0,0.0,0.00204198042392,0.660900162285,NULL,0.660900818276,NULL,0.20273500879,NULL,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,2017-11_Celine_Branding_Spring17/18@16767@v2,Yanco,N/A,N/A,Monitoring,966009,1009007,0.957793051207,0.663186677595,0.995061481238,0.00493851876152,0.00275022869019,0.0,0.00177303031594,0.0,0.0,0.000425170489402,0.614478747092,0.614478747092,NULL,0.132848642216,NULL,0.0,NULL
7685,FR - KR Media - LVMH/Kenzo - EU/FR,2017-11_KenzoParfum_Branding_MultiscreenFlowerByKenzoNovDec2017@16821@,TF1,N/A,N/A,Monitoring,717024,982449,0.735115184695,0.768618014777,0.979958247197,0.0200417528035,1.22143744866e-05,0.00139447442056,0.0115771912842,0.0,0.0,0.00718510579175,0.860933525238,NULL,0.860933525238,0.0,0.658863233218,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,Ogury,N/A,N/A,Monitoring,763851,971284,0.787185540992,0.487402242804,0.999045593256,0.000954406744062,2.0591299764e-06,0.0,0.0,0.0,0.0,0.000954406744062,0.762914495104,0.762914495104,NULL,0.352021679386,NULL,0.0,NULL
7192,FR - KR Media - LVMH/Fred - EU/FR,2017-12_Fred_Branding_FinDannee17@16941@,Le Figaro Madame,N/A,N/A,Monitoring,431369,960561,0.454124736417,0.793696600216,0.97090554374,0.0290944562605,0.00774651479708,0.000302947964783,0.010060787394,0.0,0.0,0.011108092042,0.333969293111,0.333969293111,NULL,0.0716375602388,NULL,0.0,NULL
