team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,Kayak,N/A,N/A,Blocking,1651316,2042529,0.811759859446,0.660002379403,0.995942774864,0.00405722513609,0.0,0.00116277418827,4.89589131905e-07,0.0,0.0,0.0030153794634,0.647799088727,0.647799088727,NULL,0.274629859567,NULL,0.0,NULL
8751,FR - KR Media - Transavia - EU/FR,N/A,PBU,N/A,N/A,Monitoring,1636747,1675133,0.980835103144,0.989138772862,0.992053168316,0.00794683168441,0.00373761367008,0.000767700236339,0.0,0.0,0.0,0.00382357699359,0.664814415423,0.664814415423,NULL,0.433214170691,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,1629816,1809201,0.901417985485,0.197282115144,0.999108998945,0.000891001055162,1.21600640283e-05,0.00020672108848,5.80366692258e-05,0.0,0.0,0.000631770599287,0.729577449234,0.729577449234,NULL,0.00764541093664,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Daily Motion,N/A,N/A,Monitoring,1572570,1591040,0.999544901563,0.99991263576,0.965574089903,0.0344259100965,0.00600110619469,0.0177361977072,0.0,0.0,0.0,0.0111574818986,0.651805642992,NULL,0.651805642992,NULL,0.233465693712,NULL,0.0
11048,FR - Mediacom - GSK - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1537811,2399306,0.647589349257,0.638511302852,0.987984442168,0.0120155578321,0.000201724998812,0.00156253516642,0.0,0.0,0.0,0.0102675523672,0.754746194428,0.666666666667,0.754746881745,0.0,0.5752632819,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,Just Digital Group Media,N/A,N/A,Monitoring,1513783,1590059,0.998808384067,0.9950819435,0.859761178673,0.140238821327,0.000134586200889,0.0955184681826,0.0,0.0,0.0,0.0459995509601,0.368432595689,0.368432595689,NULL,0.142985753983,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Daily Motion,N/A,N/A,Monitoring,1494413,1523635,0.99641483141,0.999973746993,0.983591214431,0.0164087855687,0.000653699869063,0.000117482205384,0.0,0.0,0.0,0.0156500736725,0.714324621105,NULL,0.714324621105,NULL,0.0104337711771,NULL,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,SEEDTAG,N/A,N/A,Monitoring,1456015,1459760,0.999475555318,0.99994177125,0.99647065271,0.00352934728997,0.00142968707185,5.89137940483e-05,0.0,0.0,0.0,0.0020421165123,0.63227920042,0.63227920042,NULL,0.46394316389,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,MPublicite,N/A,N/A,Monitoring,1453447,1720765,0.847420302564,0.963542377954,0.990295595273,0.00970440472697,0.000960619259457,0.00551324556229,0.0,0.0,0.0,0.00325669106473,0.547722758381,0.522946590776,0.614256844305,0.201058988621,0.0642182287633,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Sublimeskinz,N/A,N/A,Monitoring,1436044,1510875,0.996748865851,0.999745180773,0.939361628196,0.0606383718044,0.011800446761,0.00268122776537,0.0,0.0,0.0,0.0464247538678,0.712674542006,0.712674542006,NULL,0.516107586724,NULL,0.0,NULL
12247,FR - Mediacom - Delonghi - EU/FR,N/A,Figaro,N/A,N/A,Monitoring,1409282,1436019,0.999897121312,0.878200079525,0.975643776301,0.024356223699,0.00591635625991,0.0,0.0,0.0,0.0,0.0185164680969,0.400743783004,NULL,0.400743783004,NULL,0.202797469424,NULL,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,Elle,N/A,N/A,Monitoring,1376538,1400169,0.997711089979,0.99504131287,0.975855771696,0.0241442283039,0.00234828795667,0.0,0.00724126873256,0.0,0.0,0.0146218063677,0.652985969149,0.652985969149,NULL,0.483600460496,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,1345135,1365860,0.998197488208,0.99841931091,0.963823525105,0.0361764748949,0.0185150747514,0.00438990818971,0.0,0.0,0.0,0.0133922949643,0.725904834831,0.725904834831,NULL,0.698706401521,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Tradelab,N/A,N/A,Monitoring,1291787,1297251,0.998497369237,0.950142262369,0.979483538652,0.0205164613479,0.0169543133904,0.000941991950671,0.0,0.0,0.0,0.0027280765249,0.364547715684,0.428859599168,0.331641596825,0.233175226014,0.137524611844,0.0,0.0
11393,FR - Mediacom - Allianz - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,1285663,1652997,0.792581441212,0.646708977693,0.979846908373,0.0201530916269,0.00126920980498,0.000239564863094,0.0,0.0,0.0,0.0186781948183,0.686646500677,NULL,0.686646500677,0.0,0.23171623119,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,Fnac,N/A,N/A,Monitoring,1283563,1357740,0.949056609354,0.990784686317,0.992876397543,0.00712360245702,0.00280245113203,0.000567855406779,0.0,0.0,0.0,0.0038792405026,0.687804961658,0.687804961658,NULL,0.502389182887,NULL,0.0,NULL
11990,FR - Mediacom - Kenwood - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,1271504,3215678,0.400651627967,0.786631310722,0.985901884455,0.0140981155452,0.000659269989097,0.000358555800674,0.0,0.0,0.0,0.0130880641656,0.75642074268,NULL,0.75642074268,0.0,0.290628682571,0.0,0.0
9635,FR - KR Media - Boiron - EU/FR,N/A,Spafax,N/A,N/A,Monitoring,1260106,1760452,0.716401194129,0.410161140434,0.998937772799,0.00106222720074,6.81643123471e-06,0.000355590496077,0.0,0.0,0.0,0.000858870335573,0.545065256415,0.545065256415,NULL,0.154235210584,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1244048,2625553,0.475025650014,0.503952119801,0.99474853488,0.00525146511992,4.83707622737e-05,0.00267676942724,0.0,0.0,0.0,0.00253127626828,0.917796580196,NULL,0.917796580196,0.0,0.810029253948,0.0,0.0
11393,FR - Mediacom - Allianz - EU/FR,N/A,Figaro Medias,N/A,N/A,Monitoring,1243828,1256160,0.999875400227,0.54515666794,0.988372500318,0.0116274996816,0.00131432301618,0.000639249777098,0.0,0.0,0.0,0.00969144058082,0.299563122876,NULL,0.299563122876,NULL,0.196294952692,NULL,0.0
7192,FR - KR Media - LVMH/Fred - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,1222413,1861063,0.65769642984,0.43393641161,0.992114721533,0.0078852784672,1.0746546463e-06,0.00666017217042,0.0,0.0,0.0,0.00130570539525,0.644328880665,0.644328880665,NULL,0.0104380521951,NULL,0.0,NULL
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,Vanity Fair,N/A,N/A,Monitoring,1162407,1192756,0.996597152205,0.98399337333,0.972414307704,0.0275856922958,0.00216808802471,0.0,0.00346759940843,0.0,0.0,0.022116006962,0.355918365942,0.355918365942,NULL,0.257797372102,NULL,0.0,NULL
7192,FR - KR Media - LVMH/Fred - EU/FR,N/A,Le Figaro,N/A,N/A,Monitoring,1159004,1427833,0.813439461433,0.295441413667,0.99532298245,0.00467701755037,6.093149549e-05,0.00012186299098,0.00245266778398,0.0,0.0,0.00211089111962,0.718489323592,0.718489323592,NULL,0.536863568277,NULL,0.0,NULL
9472,FR - KR Media - LVMH/Belvedere - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,1154221,2339717,0.495918478707,0.999068263384,0.875482376715,0.124517623285,0.000903528076259,0.102164492543,0.0172200313115,0.0,0.0,0.00524294177458,0.663252531361,0.663252531361,NULL,0.32319347342,NULL,0.0,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,Les Echos,N/A,N/A,Monitoring,1136972,1306415,0.879931646898,0.914404687638,0.986083289001,0.0139167109992,7.65453550365e-07,0.0,0.00299062702128,0.0,0.0,0.0109467512238,0.174771234472,0.174771234472,NULL,0.0979851220987,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,1131709,1133494,0.999818890834,0.910130093322,0.978976509801,0.0210234901993,0.00237936857187,0.0,0.0172757861974,0.0,0.0,0.00138509775967,0.645665095886,NULL,0.645664782788,NULL,0.0648910479654,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,TF1,N/A,N/A,Monitoring,1113769,2104479,0.531228804869,0.549815892675,0.99480346442,0.00519653557959,6.79503097916e-05,0.00139179340825,0.0,0.0,0.0,0.00374867128634,0.92500060605,NULL,0.92500060605,0.0,0.28705682814,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,ComprendreChoisir,N/A,N/A,Monitoring,1107472,1158565,0.958992197113,0.9809652458,0.991102786637,0.00889721336308,0.00491901619676,0.000940819030439,0.0,0.0,0.0,0.00322467880525,0.597705404742,0.597705404742,NULL,0.445433947926,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Motors Regie,N/A,N/A,Monitoring,1099611,1617926,0.694409729217,0.881582346782,0.968284705234,0.0317152947663,0.00969945473402,0.000936383987896,0.0,0.0,0.0,0.0212475725095,0.588700913323,0.588700913323,NULL,0.278888828101,NULL,0.0,NULL
11354,FR - Mindshare - Randstad - EU/FR,N/A,Liberation,N/A,N/A,Monitoring,1086552,1089441,0.99975248914,0.610217533579,0.809351768476,0.190648231524,0.0015099486801,0.187524611246,0.0,0.0,0.0,0.00233238881224,0.684374056649,NULL,0.684374056649,NULL,0.00348001295231,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,1060504,1277879,0.830782632674,0.407995592697,0.998921650641,0.00107834935859,1.56509340869e-06,8.60801374778e-06,0.0,0.0,0.0,0.00106974134484,0.821195393888,0.821195393888,NULL,0.452162268472,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,AAP,N/A,N/A,Monitoring,1013462,1025084,0.998815371394,0.894115018867,0.983237471271,0.0167625287294,0.00208958485353,0.00457133269078,0.0,0.0,0.0,0.0101650206227,0.373253264553,NULL,0.373253264553,NULL,0.0783133581844,NULL,0.0
11048,FR - Mediacom - GSK - EU/FR,N/A,FranceTV,N/A,N/A,Monitoring,1010454,1039248,0.999622094979,0.999183063138,0.962780779949,0.0372192200514,0.00985039182178,8.37143780888e-05,0.0,0.0,0.0,0.0273370745,0.759965322518,NULL,0.759965322518,NULL,0.493225278834,NULL,0.0
11990,FR - Mediacom - Kenwood - EU/FR,N/A,Teads,N/A,N/A,Monitoring,1007485,1009804,0.999761839788,0.939510043533,0.988264059164,0.011735940836,0.00946520314833,0.000251533961046,0.0,0.0,0.0,0.00204198042392,0.660900162285,NULL,0.660900818276,NULL,0.20273500879,NULL,0.0
7685,FR - KR Media - LVMH/Kenzo - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,1001905,1039060,0.967581964957,0.99057417281,0.99106403865,0.00893596134968,0.00141762747098,0.000361865532308,0.0038958289223,9.62408330607e-07,0.0,0.00345023386522,0.811937259521,0.811937259521,NULL,0.501679685069,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Quantcast,N/A,N/A,Monitoring,996724,1054843,0.947749066965,0.94799794851,0.987090021927,0.0129099780726,0.00961564896387,0.000755562676152,0.0,0.0,0.0,0.0030023425287,0.571297570842,0.571297570842,NULL,0.082833624757,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,975869,1879940,0.519930226227,0.876052959137,0.988817728225,0.0111822717746,0.00870240539592,0.00092928497718,0.0,0.0,0.0,0.00159154015554,0.680631314244,NULL,0.680631314244,0.0,0.189166533733,0.0,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,Yanco,N/A,N/A,Monitoring,966009,1009007,0.957793051207,0.663186677595,0.995061481238,0.00493851876152,0.00275022869019,0.0,0.00177303031594,0.0,0.0,0.000425170489402,0.614478747092,0.614478747092,NULL,0.132848642216,NULL,0.0,NULL
10069,FR - KR Media - LVMH/Chaumet - EU/FR,N/A,ArtNet,N/A,N/A,Monitoring,964486,1050388,0.928836332714,0.971998918495,0.979186738615,0.0208132613853,0.00938415138025,0.0,0.000112339440283,0.0,0.0,0.0114195897135,0.396336494257,0.396336494257,NULL,0.217592600853,NULL,0.0,NULL
10663,FR - Mediacom - MSC Cruise - EU/FR,N/A,TVTY,N/A,N/A,Monitoring,913002,916958,0.998715783394,0.974673867287,0.991973460071,0.00802653992876,0.00295651491126,0.00207097816912,0.0,0.0,0.0,0.00303394484807,0.76410566461,NULL,0.76410566461,NULL,0.207986013941,NULL,0.0
11378,FR - Mindshare - Fox - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,909592,916938,0.999256263808,0.997970418938,0.829917617113,0.170082382887,0.000745961013722,0.164440780075,0.0,0.0,0.0,0.00721095646598,0.385023175226,0.385023175226,NULL,0.124920465335,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,859664,1020799,0.84345697424,0.426576632618,0.998300351,0.00169964900044,0.0,0.0,0.000155760340674,0.0,0.0,0.00155172565804,0.610410579017,0.610410579017,NULL,0.148870264422,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,855330,870595,0.989095240298,0.94464130853,0.988260902027,0.0117390979732,0.00425111561633,0.000843101556981,0.0,0.0,0.0,0.00670231278608,0.538728911648,NULL,0.538728911648,NULL,0.0109442061047,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Neweb Regie,N/A,N/A,Monitoring,838116,877314,0.994301943603,0.988813583278,0.959036331348,0.0409636686523,0.00059385807134,0.0012002544129,0.0,0.0,0.0,0.0392048912932,0.193614010471,0.103803795757,0.592798071863,0.065892410312,0.144614600786,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,834856,886927,0.998459595476,0.993288060911,0.909873078619,0.0901269213814,0.0336239622878,0.0,0.0,0.0,0.0,0.0572527389515,0.675038569526,0.675038569526,NULL,0.660537840788,NULL,0.0,NULL
11385,FR - MEC - Wilkinson - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,830242,831502,0.999546121627,0.999998797357,0.99447145046,0.00552854954047,0.0044425629764,2.88634302744e-05,0.0,0.0,0.0,0.00106193370551,0.611196494516,0.611196494516,NULL,0.392498627083,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,AOL,N/A,N/A,Monitoring,828413,869175,0.95719165024,0.990686570599,0.983234676561,0.0167653234389,0.0125578853511,0.0,0.0,1.38061955302e-05,0.0,0.00427186700032,0.747027147087,0.79125566033,0.458945917266,0.555372930426,0.0738789867282,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,SEEDTAG,N/A,N/A,Monitoring,782787,786705,0.999343802702,0.999968221887,0.994183334287,0.00581666571332,0.00149357128784,0.0,0.0,0.0,0.0,0.00432563667448,0.646704659122,0.646704659122,NULL,0.497286208705,NULL,0.0,NULL
12303,FR - MEC - Paramount - EU/FR,N/A,GCA,N/A,N/A,Monitoring,781207,784441,0.998856925129,0.999468411264,0.986730678279,0.0132693217208,0.000483146597386,0.00994338643697,0.0,0.0,0.0,0.00298301593109,0.49312282148,0.49312282148,NULL,0.162876592773,NULL,0.0,NULL
11393,FR - Mediacom - Allianz - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,779672,1633730,0.47844437708,0.536188966353,0.997142122627,0.00285787737264,0.0,0.000329307780355,0.0,0.0,0.0,0.00252918168853,0.973390092244,NULL,0.973390092244,0.0,0.916055425318,0.0,0.0
12128,FR - Mediacom - Nikon - EU/FR,N/A,Adara,N/A,N/A,Monitoring,770927,792412,0.982649683445,0.987695794612,0.977164656769,0.0228353432305,0.0100452794758,0.00383765011131,0.0,0.0,0.0,0.00993422613489,0.377920347841,0.377920347841,NULL,0.235541708328,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,GCA,N/A,N/A,Monitoring,763495,778546,0.999056549457,0.999418146134,0.979682639176,0.0203173608239,0.000680756178826,0.00128316117481,0.0,0.0,0.0,0.0184035368495,0.487429518202,0.487429518202,NULL,0.420569304523,NULL,0.0,NULL
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,Elle,N/A,N/A,Monitoring,746588,766538,0.997738814348,0.991725133001,0.838512898252,0.161487101748,0.00222037263645,0.130810214236,0.0058548956477,0.0,0.0,0.0238174754546,0.454482257952,0.454482257952,NULL,NULL,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,745497,1986594,0.378390491422,0.637705540236,0.986921837074,0.0130781629261,0.00482534428273,0.0,0.0,0.0,0.0,0.0082628861257,0.625899232324,NULL,0.625899232324,0.0,0.310494738485,0.0,0.0
7685,FR - KR Media - LVMH/Kenzo - EU/FR,N/A,TF1,N/A,N/A,Monitoring,717024,982449,0.735115184695,0.768618014777,0.979958247197,0.0200417528035,1.22143744866e-05,0.00139447442056,0.0115771912842,0.0,0.0,0.00718510579175,0.860933525238,NULL,0.860933525238,0.0,0.658863233218,0.0,0.0
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,Grazia,N/A,N/A,Monitoring,715173,770728,0.942280505046,0.999386294516,0.93127017573,0.06872982427,0.0524011064863,0.0,0.00200978814835,2.59494919089e-06,0.0,0.0152323517506,0.126296714222,0.126296714222,NULL,0.101428129294,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,708729,717946,0.999433108974,0.979931638313,0.983567009218,0.016432990782,0.00359497789527,0.000704788382413,0.0,0.0,0.0,0.0122752964708,0.580724084946,NULL,0.580724084946,NULL,0.00186066195732,NULL,0.0
11393,FR - Mediacom - Allianz - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,679658,681063,0.999876423702,0.0,0.99800752647,0.00199247353035,0.0,5.28585461257e-05,0.0,0.0,0.0,0.00193961498422,0.971404735911,0.971404735911,NULL,0.963957845223,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,Vuble,N/A,N/A,Monitoring,651943,899122,0.729680210954,0.797897282015,0.992378119988,0.00762188001183,0.00107771804049,0.000263590480491,0.0,0.0,0.0,0.00629280564818,0.832376450088,NULL,0.832376450088,0.0,0.312572172819,0.0,0.0
6669,FR - KR Media - LVMH/Dior - EU/FR,N/A,AdyouLike,N/A,N/A,Monitoring,634915,672398,0.947855022961,0.538335926044,0.0185396149304,0.98146038507,2.08210018471e-05,0.981133197898,0.000191850659877,0.0,0.0,0.00379685840826,0.557085594135,0.557085594135,NULL,0.0266901526204,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,TF1,N/A,N/A,Monitoring,608491,1478282,0.41261515761,0.448469236587,0.994896778828,0.0051032211716,8.7939919447e-06,0.00269366737875,0.0,0.0,0.0,0.00241090671469,0.964646970949,NULL,0.964646970949,0.0,0.874056701435,0.0,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,Sens Critique,N/A,N/A,Monitoring,603747,613168,0.997640351964,0.991188385565,0.733104141116,0.266895858884,0.00189344518957,0.253173681601,0.0,0.0,0.0,0.0130127469144,0.424270431157,0.424270431157,NULL,0.174597941191,NULL,0.0,NULL
7278,FR - KR Media - Covea/MAAF - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,586756,611196,0.965260835734,0.964510566169,0.991554264099,0.00844573590141,0.00262109045216,0.000611914999444,0.0,0.0,0.0,0.00543688113142,0.657760636449,0.657760636449,NULL,NULL,NULL,0.0,NULL
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,577697,608957,0.95105428133,0.958788551573,0.972154027296,0.0278459727041,0.0168550488787,0.00140239787046,0.00725502785911,0.0,0.0,0.00250756621568,0.403109242388,0.403109242388,NULL,0.181426200177,NULL,0.0,NULL
8574,FR - MEC - Burger King / Quick - EU/FR,N/A,Allocine,N/A,N/A,Monitoring,551639,555069,0.999463704965,0.998994719575,0.994009753742,0.00599024625767,3.60315564371e-06,0.000344101363975,0.0,0.0,0.0,0.0056461448937,0.681220870896,0.459574526339,0.930841366445,0.192860084903,0.563090565801,0.0,0.0
11354,FR - Mindshare - Randstad - EU/FR,N/A,TeamMedia,N/A,N/A,Monitoring,535990,537328,0.999712763735,0.950052854123,0.87423324301,0.12576675699,0.00430463329661,0.119710865617,0.0,0.0,0.0,0.00218860733109,0.672370753186,NULL,0.672370753186,NULL,0.127395791922,NULL,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,535122,583044,0.939243896745,0.979697930173,0.97252865993,0.0274713400704,0.00113542031133,0.0,0.00353318102922,0.0,0.0,0.0228233203669,0.714197883847,0.714197883847,NULL,0.490834229595,NULL,0.0,NULL
11355,FR - Mediacom - Tempur - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,529677,537058,0.987260303591,0.988634374686,0.9972945194,0.00270548059986,0.000968238067397,0.000992444019082,0.0,0.0,0.0,0.00101664997077,0.594335793323,0.594335793323,NULL,0.268462495306,NULL,0.0,NULL
8231,FR - KR Media - Savencia - EU/FR,N/A,M6,N/A,N/A,Monitoring,528082,1382553,0.382828460036,0.464834982818,0.997180578249,0.00281942175092,0.0,0.000555494075092,0.0,0.0,0.0,0.00226465097541,0.984619812832,NULL,0.984619812832,NULL,0.0176735204335,NULL,0.0
5483,FR - Mediacom - Danone - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,520313,879156,0.593123676249,0.681858509753,0.997560159972,0.00243984002839,3.86734549955e-05,0.000224078548062,0.0,0.0,0.0,0.00217708802533,0.971772759858,NULL,0.971772759858,0.0,0.439109454248,0.0,0.0
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,The Washington post,N/A,N/A,Monitoring,504089,606606,0.91743955796,0.944446642466,0.90319416557,0.0968058344296,0.001632031335,0.0,0.001414427157,0.0,0.0,0.0942110694586,0.649470629194,0.649534862301,NULL,0.205486332588,0.281569194829,0.0,0.0
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,Doctissimo,N/A,N/A,Monitoring,473515,715804,0.662467209961,0.865493906153,0.998468854603,0.00153114539734,0.0,0.000240289241189,0.0,0.0,0.0,0.00143754435572,0.354050030094,0.354050030094,NULL,0.0171259960888,NULL,0.0,NULL
10953,FR - KR Media - LVMH/Hublot - EU/FR,N/A,Le Point,N/A,N/A,Monitoring,458084,462035,0.99961593855,0.999220838248,0.955626738234,0.0443732617659,0.0192301449024,0.0,0.0173839644183,0.0,0.0,0.00817037670306,0.388199544188,0.388199544188,NULL,0.241176608328,NULL,0.0,NULL
6899,FR - KR Media - LVMH/Celine - EU/FR,N/A,Les Echos,N/A,N/A,Monitoring,449340,540226,0.844002163819,0.953019662141,0.984828571746,0.0151714282541,0.0,0.0,0.000677494233895,0.0,0.0,0.0145013383288,0.0475831219121,0.0475831219121,NULL,0.0226214662388,NULL,0.0,NULL
8751,FR - KR Media - Transavia - EU/FR,N/A,Travel Audience,N/A,N/A,Monitoring,447928,477993,0.940242991125,0.983001843123,0.967225461461,0.0327745385393,0.0281029220093,0.00152303485616,0.0,0.0,0.0,0.00334105311166,0.537593095319,0.537593095319,NULL,0.243655533303,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,TF1,N/A,N/A,Monitoring,435919,1014287,0.430399981043,0.450363654469,0.995350428429,0.00464957157097,0.0,0.00321309451861,0.0,0.0,0.0,0.00144337845206,0.93789442534,NULL,0.93789442534,0.0,0.844697378464,0.0,0.0
7192,FR - KR Media - LVMH/Fred - EU/FR,N/A,Le Figaro Madame,N/A,N/A,Monitoring,431369,960561,0.454124736417,0.793696600216,0.97090554374,0.0290944562605,0.00774651479708,0.000302947964783,0.010060787394,0.0,0.0,0.011108092042,0.333969293111,0.333969293111,NULL,0.0716375602388,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Magic Maman,N/A,N/A,Monitoring,423065,455039,0.961447995473,0.982491610609,0.965244737264,0.0347552627357,0.000848278938728,0.000931788264303,0.0,0.0,0.0,0.0329861836018,0.539352109014,0.539352109014,NULL,0.0939068557065,NULL,0.0,NULL
6709,FR - KR Media - LVMH/Guerlain - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,417934,566424,0.740159460484,0.770002683502,0.996753315537,0.00324668446252,0.0,0.00011652048642,5.29638574637e-06,0.0,0.0,0.00312486759036,0.933109055497,NULL,0.933109055497,0.0,0.844639495461,0.0,0.0
12673,FR - Mediacom - Scania - EU/FR,N/A,Infopro,N/A,N/A,Monitoring,417419,433248,0.995870213527,0.992357725829,0.960198315976,0.0398016840239,2.76977620208e-05,0.0164340054657,0.0,0.0,0.0,0.032537945934,0.561879071149,0.561879071149,NULL,0.389132329313,NULL,0.0,NULL
9635,FR - KR Media - Boiron - EU/FR,N/A,Doctissimo,N/A,N/A,Monitoring,417141,652693,0.64006364716,0.830120745894,0.990130122431,0.00986987756878,0.00831631410173,0.000203771145087,0.0,0.0,0.0,0.00149381102601,0.348731004624,0.348731004624,NULL,0.0225595544432,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,BebesEtMamans,N/A,N/A,Monitoring,413126,416921,0.995904296993,0.99723928514,0.811395923928,0.188604076072,0.0,0.186411814229,0.0,0.0,0.0,0.0050153386373,0.195359285061,0.195359285061,NULL,0.00711887954579,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,390369,391807,0.99924743321,0.999022477904,0.992077732149,0.00792226785126,0.00211073309053,0.00321331676055,0.0,0.0,0.0,0.00285089342457,0.498113323548,0.498113323548,NULL,0.219048381122,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,390159,392568,0.995090337785,0.82956838051,0.994642966314,0.00535703368588,0.00310009985531,0.00108516231583,0.0,0.0,0.0,0.00118450816164,0.527851465685,NULL,0.527851465685,NULL,0.0849694646012,NULL,0.0
9475,FR - Mediacom - Sony - EU/FR,N/A,3W Regie,N/A,N/A,Monitoring,386734,418090,0.93177689435,0.973256954244,0.98104714296,0.0189528570404,0.011514267263,0.000200913678873,0.0,0.000105240498457,0.0,0.00726398622306,0.697306158755,0.697306158755,NULL,0.417992881599,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Ogury,N/A,N/A,Monitoring,386225,387352,0.998095420222,0.134965096346,0.998975092422,0.0010249075776,0.0,1.80714182449e-05,0.0,0.0,0.0,0.00100683615936,0.742202084277,0.742202084277,NULL,0.504393539705,NULL,0.0,NULL
12073,FR - Mediacom - Bosch - EU/FR,N/A,Aufeminin,N/A,N/A,Monitoring,380774,445491,0.857691822539,0.899706166903,0.996123378475,0.00387662152546,0.0,0.00042425099497,0.0,0.0,0.0,0.00345461524475,0.53568258337,NULL,0.53568258337,NULL,0.0,NULL,0.0
