team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
2610,Universal McCann - Sony Pictures,Jumanji,Amazon,N/A,N/A,Mixed,87675025,136766850,0.648989721486,0.699303508123,0.971230433398,0.0287695666018,0.00533167211207,0.0114875863559,0.0,0.0,0.0,0.0120997595543,0.567383801715,0.567383801715,NULL,0.0,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,All the Money in the World,Amazon,N/A,N/A,Monitoring,31554813,46400463,0.688607655874,0.684550669247,0.922143363095,0.0778566369047,0.00217161626167,0.0637529629823,0.0,0.0,0.0,0.0124159105912,0.796512088346,0.796512088346,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,ESPN,N/A,N/A,Monitoring,43115158,43637025,0.996199851722,0.999765749384,0.98409064321,0.0159093567905,0.00734974485543,0.000458395135782,4.58326386824e-08,2.10830137939e-06,0.0,0.0081764969083,0.612573795972,0.612573795972,NULL,0.377976123153,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Amazon,N/A,N/A,Monitoring,21174477,39651659,0.53949633671,0.632245677287,0.934102807653,0.065897192347,0.0425199611446,0.013672996633,2.97591583747e-06,0.000113034362572,0.0,0.0101597010102,0.492083086633,0.492083086633,NULL,0.13320169447,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,Jumanji,Cadreon,N/A,N/A,Mixed,31281899,37294982,0.942777767648,0.954794642346,0.886596915371,0.113403084629,0.100584228731,0.000738303077878,0.0,0.0,0.0,0.0135972716115,0.463350003144,0.452639873393,0.679193980073,0.0,0.0,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony UK_SIEE_Q3 Always On_Remarketing 2017_UK,MediaCom WW PBU,N/A,N/A,Blocking,30338973,34947335,0.950576376149,0.966560969527,0.913271355312,0.0867286446878,0.0642965765487,0.0,0.0,0.0159178661263,0.0,0.00724925090855,0.478764887658,0.478764887658,NULL,0.274690322526,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,Amazon,N/A,N/A,Monitoring,21022317,29569607,0.715025144887,0.75183285324,0.965646888712,0.0343531112875,0.0143778373517,0.00985714825361,1.75856243203e-06,0.00472241650016,0.0,0.00570619690684,0.455969339631,0.455969339631,NULL,0.12792766071,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Holiday Sale_PSS,GameSpot,N/A,N/A,Monitoring,28685871,29075776,0.998415982914,0.999616553656,0.979532205778,0.0204677942216,0.00863935669335,0.00013822502966,0.0,0.0,0.0,0.0118210086637,0.278130965589,0.278130965589,NULL,0.22354262688,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,Amazon,N/A,N/A,Mixed,20070258,23608518,0.89823909806,0.90984711535,0.944897727168,0.0551022728322,0.0188868695612,0.0127640794733,0.000112162906625,0.0063695230679,0.0,0.0174322674553,0.703947502817,0.703947502817,NULL,0.433414521963,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,Jumanji,Fandango,N/A,N/A,Monitoring,18126819,23461244,0.778134899297,0.853369880983,0.979111977182,0.0208880228175,0.0136838438746,0.000267675490694,0.0,0.0,0.0,0.00709416772614,0.431689421073,0.431689421073,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Evergreen_PSS,CNET Network,N/A,N/A,Monitoring,23055304,23406850,0.998209999919,0.999634978649,0.976964948295,0.0230350517049,0.00973189472313,0.000300211262942,0.0,0.0,0.0,0.0132359971547,0.371207467054,0.371207467054,NULL,0.296565565357,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,Bleacher Report,N/A,N/A,Monitoring,11203293,23381791,0.480972874964,0.502922209851,0.990503251013,0.00949674898728,0.000232231996257,0.00549564402487,0.0,0.0,0.0,0.00379795542608,0.351289303957,0.351289303957,NULL,0.0559938235033,NULL,0.0,NULL
6841,UM LA - Sony Electronics,Google Speaker FY17,Amobee,N/A,N/A,Mixed,13047177,22567262,0.705464793448,0.318379252211,0.816348921726,0.183651078274,0.000247571016812,0.00600440585127,0.0,0.0,0.0,0.180105056608,0.198702370635,0.198702370635,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,CNET Network,N/A,N/A,Mixed,19503891,22201800,0.896691825885,0.964324289022,0.979122323415,0.0208776765848,0.00596681350161,0.00060031168644,4.50413930402e-07,0.0,0.0,0.0143623489987,0.415545287861,0.415545257895,NULL,0.33084978813,0.0,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_JanSale_2017,MediaCom WW PBU,N/A,N/A,Mixed,16822411,21984655,0.843101585796,0.970349409622,0.898566249959,0.101433750041,0.0913244260599,0.0,0.0,0.000556570025775,0.0,0.0101505800296,0.514554304969,0.487796124895,0.619110450137,0.220488303318,0.00087786050315,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Playwire,N/A,N/A,Monitoring,20765968,21160794,0.999315838622,0.994034911922,0.981780267791,0.0182197322085,9.45144118883e-07,0.000258922231368,0.0,0.0,0.0,0.01798968413,0.36153128041,0.36153128041,NULL,0.302998022123,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,All the Money in the World,Cadreon,N/A,N/A,Mixed,17114092,20133512,0.873801242176,0.902530864958,0.967463053639,0.0325369463609,0.0197709172647,0.00176645783408,0.0,0.0,0.0,0.0112471187342,0.462008910552,0.41883480188,0.609239808277,0.0,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Blocking,14849521,17824473,0.935305036745,0.97034655667,0.890722603692,0.109277396308,0.0840045593494,0.000712166917922,7.12503533765e-06,0.00581419714344,0.0,0.0201738362756,0.57903988957,0.57903988957,NULL,0.398002761678,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_Q3-Q4_Full-DCM_SOC,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Mixed,15881533,16968931,0.954656222886,0.946164139627,0.858657743378,0.141342256622,0.122455209465,0.000457188493488,0.0,0.00157098876765,0.0,0.0187642344706,0.733090753896,0.733090753896,NULL,0.505391400833,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Amazon,N/A,N/A,Monitoring,4903158,16473905,0.300364910472,0.350400345273,0.958364880701,0.0416351192993,0.0178561185098,0.0142346335007,7.28424742039e-07,0.000783360108001,0.0,0.00909614326415,0.341679994812,0.341679994812,NULL,0.0605175946592,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,Jumanji,Hulu - ROS,N/A,N/A,Monitoring,0,16010659,0.0,0.537904842018,0.991213665846,0.00878633415402,0.00148082599223,0.00137227330868,0.0,0.0,0.0,0.00594741290786,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_12 Deals of Christmas_Nov_2017,MediaCom WW PBU,N/A,N/A,Blocking,13090961,15563699,0.946885160954,0.965442212677,0.88830354532,0.11169645468,0.0860556992268,0.0,0.0,0.0186572613618,0.0,0.00859885558054,0.606854378376,0.606854378376,NULL,0.357990272325,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Card_Q3_PS CapitalOne Card Launch_PSC,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Blocking,13299592,14984415,0.93005674779,0.983907479872,0.954309127183,0.0456908728169,0.0304797351114,0.000311723881112,0.0,0.0,0.0,0.015280543151,0.719034087662,0.719034087662,NULL,0.445450357044,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,ESPN,N/A,N/A,Mixed,14746625,14956846,0.999242502475,0.999318506054,0.986672724985,0.0133272750151,0.000518023652848,0.000257875223159,0.000170824784851,1.33718031195e-06,0.0,0.0123959289278,0.607383248709,0.626055205908,0.409687756366,0.572252364967,0.179364179242,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_AO Pro (Hardware) Q3 2017,MediaCom WW PBU,N/A,N/A,Mixed,12428067,14163095,0.971289135539,0.993260512621,0.886999204623,0.113000795377,0.0706215696499,0.0,0.0,0.0371889053911,0.0,0.00562624200431,0.439633291324,0.53695245355,0.154652313925,0.350649577508,0.00632181014356,0.0,0.0
2610,Universal McCann - Sony Pictures,Jumanji,ESPN,N/A,N/A,Mixed,13813434,14043709,0.992166918418,0.999162543171,0.991326436627,0.00867356337275,0.00408275335241,0.000220881819753,0.0,0.0,0.0,0.00446505976448,0.556801299373,0.556801299373,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,AppNexus,N/A,N/A,Blocking,11353150,13170814,0.94909457674,0.995774900473,0.908226704895,0.0917732951054,0.0324579027538,0.000692591968879,1.47295375973e-05,0.000141904668914,0.0,0.0601212650942,0.660617361701,0.660617361701,NULL,0.475772646369,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Holiday Sale_PSS,Fusion Media Network LLC,N/A,N/A,Monitoring,12421487,12618852,0.999146403194,0.998743625807,0.948682812034,0.0513171879661,0.0364202702433,0.000628028603553,0.0,0.0,0.0,0.0146128189791,0.601259736455,0.601259736455,NULL,0.458108501086,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,CNET Network,N/A,N/A,Mixed,8862133,12305565,0.739577122123,0.943537822115,0.952900252853,0.0470997471469,0.0252798632164,0.000977281416985,2.43792137947e-06,0.0,0.0,0.0220496173886,0.34477546207,0.338201657659,0.606761721685,0.275190228967,0.263464791783,0.0,0.0
6841,UM LA - Sony Electronics,SNA TV FY17,Longboard Media,N/A,N/A,Blocking,11244919,11989073,0.966276575697,0.913805596146,0.970664787845,0.0293352121553,0.00503500145507,0.000765697231137,0.0,0.0,0.0,0.0252857748051,0.571759387506,0.571759387506,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_NA_DLC-And-CE_HZD,IGN,N/A,N/A,Mixed,7152357,11205323,0.652027264173,0.85662010814,0.973778801379,0.0262211986214,0.0148668628294,0.000595520539658,0.0,0.0,0.0,0.0138277138464,0.40995339019,0.408901280393,NULL,0.175206276925,0.365006661014,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Plus_NA_FY17-Jul-Mar-Evergreen_PLS,AppNexus,N/A,N/A,Monitoring,9357616,10175010,0.946962653045,0.980387832543,0.945689586546,0.0543104134541,0.0233959475224,0.00106722253836,0.000471350888107,0.0010347901378,0.0,0.0288183500557,0.580523073398,0.580523073398,NULL,0.409788541019,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Now_NA_FY17-Jul-Mar_NOW,AppNexus,N/A,N/A,Mixed,9133178,9910630,0.948725467801,0.975819297058,0.944180541499,0.0558194585006,0.0239727444169,0.00203781192518,0.000538209982615,0.00113918085934,0.0,0.028630066908,0.598337511872,0.598337511872,NULL,0.417735771479,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,AppNexus,N/A,N/A,Mixed,8844674,9795609,0.94587836358,0.99655692668,0.954582201066,0.0454177989342,0.016614689296,0.00056259901758,0.000614356902159,0.00260208426041,0.0,0.0254628374816,0.577087747949,0.577087747949,NULL,0.400545255328,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Twitch,N/A,N/A,Monitoring,5624431,9019685,0.631566400457,0.610838405111,0.986636340404,0.0133636595957,6.31951115809e-06,0.000708783067258,0.0,0.0,0.0,0.0126562069518,0.798714394398,0.786281846377,0.806439440456,0.287958955851,0.589544570111,0.0,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_Central_AO Plus_Q3,MediaCom WW PBU,N/A,N/A,Blocking,7020160,8871139,0.953216727622,0.984351614826,0.830187081952,0.169812918048,0.0968838387044,0.0,0.0,0.0686561218351,0.0,0.00516912202593,0.359735817987,0.359735817987,NULL,0.201989902492,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,All the Money in the World,Zefr,N/A,N/A,Monitoring,0,8269316,0.0,0.332029517314,0.984400765432,0.0155992345679,0.000278741313066,0.00103333818662,0.0,0.0,0.0,0.0143026339784,NULL,NULL,NULL,0.0,NULL,0.0,NULL
6841,UM LA - Sony Electronics,Audio XB W2 FY17,Amobee,N/A,N/A,Mixed,4779359,8079513,0.86874390957,0.285136492756,0.677465337329,0.322534662671,0.000580604301274,0.00601954598006,0.0,0.0,0.0,0.318173632495,0.187611141996,0.187611141996,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Holiday Sale_PSS,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Monitoring,7455293,7967002,0.952325921536,0.925826427557,0.937397028393,0.0626029716071,0.0437671535667,0.000535082079809,0.0,0.00158102131768,0.0,0.0173795613457,0.693162294225,0.693162294225,NULL,0.472204495809,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,The Trade Desk Video,N/A,N/A,Monitoring,7541907,7900013,0.997807363385,0.960593988896,0.895995234438,0.104004765562,0.0366809522972,0.000308227340892,2.54429961065e-05,0.025369958252,0.0,0.0430865113766,0.621304929907,NULL,0.621304962075,NULL,0.264676993404,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Wikia Inc,N/A,N/A,Monitoring,6969674,7384771,0.955355663201,0.960704671817,0.94341787985,0.0565821201497,0.0444071996274,0.000559394461927,1.21872431792e-06,0.0,0.0,0.0121034220289,0.489979875673,0.489979875673,NULL,0.333837921758,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,Proud Mary,Vevo,N/A,N/A,Monitoring,1,7082806,1.42304634947e-07,0.310567591432,0.991468494266,0.00853150573374,0.000529592367771,0.000161517906886,0.0,0.0,0.0,0.00785394940932,0.0,0.0,NULL,0.0,NULL,0.0,NULL
6841,UM LA - Sony Electronics,Audio 1000X W2 FY17,Digital Trends,N/A,N/A,Mixed,6605745,6946870,0.987363619433,0.830625303194,0.959486070705,0.0405139292948,0.0261883409363,0.000277391112832,0.0,0.0,0.0,0.0144442029288,0.451076146597,0.451076146597,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,YouTube,N/A,N/A,Monitoring,0,6814838,0.0,0.188920998562,0.99168534894,0.00831465105994,0.000186504800261,0.00141661474565,0.0,0.0,0.0,0.00672767276346,NULL,NULL,NULL,NULL,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,Hulu - ROS,N/A,N/A,Monitoring,0,6671323,0.0,0.999995503141,0.992945777022,0.00705422297796,0.0,0.000966375035357,0.0,0.0,0.0,0.00608979658158,NULL,NULL,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,AppNexus,N/A,N/A,Blocking,5592419,6626836,0.92948153708,0.993520437204,0.907930722897,0.092069277103,0.038284484481,0.00127738184557,4.67794887334e-06,7.45453788203e-05,0.0,0.0545350752607,0.655938512476,0.655938512476,NULL,0.465345352545,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Plus_NA_FY17-Jul-Mar-Title-Launch_PLS,AppNexus,N/A,N/A,Blocking,5880058,6580145,0.947706154678,0.994506352064,0.942913871959,0.0570861280413,0.0261393935848,0.0015572605163,0.00046640309598,0.001217298403,0.0,0.0281664005884,0.600056325975,0.600056325975,NULL,0.419983420566,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Best Buy,N/A,N/A,Monitoring,6429166,6513980,0.999130814379,0.999476049973,0.981694601457,0.0183053985428,0.000117286205975,0.0060749342184,0.0,0.0,0.0,0.0121664481623,0.33243751989,0.33243751989,NULL,0.252384621093,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Hulu - ROS,N/A,N/A,Monitoring,0,6302900,0.0,0.999999206714,0.993649907186,0.00635009281442,0.0,0.000710942581986,0.0,0.0,0.0,0.00564422726047,NULL,NULL,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Twitch,N/A,N/A,Monitoring,4401370,6197500,0.720769214393,0.698111657927,0.984370310609,0.0156296893909,8.0677692618e-06,0.000946026623639,0.0,0.0,0.0,0.0146836627672,0.794393109418,0.785787714465,0.803993916449,0.650888023927,0.606127070061,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Vox,N/A,N/A,Mixed,5625942,5819734,0.996241125421,0.624838351718,0.949961974207,0.0500380257929,0.0356619391883,0.000282315308569,4.63938729846e-06,0.0,0.0,0.0145370905268,0.609828362966,0.609828362966,NULL,0.442878939319,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Evergreen_PSS,AppNexus,N/A,N/A,Monitoring,5209487,5681273,0.94265130048,0.979395991004,0.94334385973,0.05665614027,0.0283190052652,0.00129918065898,1.17931315746e-05,0.000863538858281,0.0,0.027248822579,0.595213885743,0.595213885743,NULL,0.410476267815,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_NA_DLC-And-CE_HZD,CBS,N/A,N/A,Mixed,5403215,5662176,0.992413472629,0.994253799246,0.961553826656,0.038446173344,0.0245493958506,0.000403378489118,0.0,0.0,0.0,0.0138515651933,0.292690000305,0.2926898694,NULL,0.228556492462,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SW_Q3-Q4_Full-DCM_SOC,The Trade Desk Video,N/A,N/A,Monitoring,5463753,5628204,0.999390351643,0.967328654043,0.945529515277,0.054470484723,0.025940957364,0.000227959043418,0.0,0.000234533076626,0.0,0.0286105478764,0.381909833772,NULL,0.381909973569,NULL,0.0989253210929,NULL,0.0
6841,UM LA - Sony Electronics,Audio 1000X W2 FY17,AOL,N/A,N/A,Monitoring,1425944,5484903,0.279098261909,0.95881677397,0.925787748662,0.0742122513379,0.0050163147826,0.000806212981342,0.0,0.0,0.0,0.0685064074971,0.535646561155,0.535646561155,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK | MediaCom UK | PS+ Peak Q3_2017,MediaCom WW PBU,N/A,N/A,Monitoring,5412561,5466235,0.999703001513,0.962771633492,0.978062962899,0.0219370371014,0.0125431855747,0.0,0.0,2.0123540243e-05,0.0,0.009524471597,0.697265120892,NULL,0.697265120892,NULL,0.170990482059,NULL,0.0
