team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9716,OMD FR - Barilla FR,N/A,Amazon,N/A,N/A,Monitoring,4470340,4482959,0.999781496145,0.953180477448,0.981205493961,0.0187945060394,0.0138872561627,0.00235804074942,0.0,0.0,0.0,0.00259672238805,0.220533784902,NULL,0.220533186111,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,GCA,N/A,N/A,Monitoring,4445656,4503149,0.988973405769,0.712989954363,0.997859053742,0.00214094625783,2.24287493041e-05,0.000371073664229,0.0,0.0,0.0,0.00175987958648,0.481656025567,0.458607780523,0.865828892095,0.0,0.0,0.0,0.0
8978,FR - Remind PHD - AXA - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,4373397,4704752,0.933830861493,0.936641081188,0.976497804773,0.0235021952273,0.00753153407448,0.0120038208178,0.0,0.0,0.0,0.00456007032889,0.592863396577,0.592863396577,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Motors Regie,N/A,N/A,Monitoring,4339540,4404216,0.999362781121,0.994290470767,0.972855554768,0.0271444452316,0.0124859906962,0.000752687879069,9.99042735415e-06,0.0,0.0,0.0140565312873,0.431007894846,0.431007894846,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,IGP Media,N/A,N/A,Monitoring,4174864,7938356,0.528805445949,0.849232763056,0.993950888572,0.00604911142811,0.000177744611101,0.000385092328941,2.79654880683e-05,0.0,0.0,0.0054739293627,0.456767933039,0.456767933039,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,3953643,4054091,0.97522401468,0.417243717519,0.999998520013,1.47998651239e-06,0.0,4.93328837463e-07,0.0,0.0,0.0,9.86657674926e-07,0.633983644957,0.633983644957,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,La Centrale,N/A,N/A,Monitoring,3722968,3737384,0.999154079847,0.999273020915,0.996807927684,0.00319207231582,2.67566832844e-07,0.000204688627125,0.0,0.0,0.0,0.00301387280515,0.589135335034,0.589135335034,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,N/A,Yahoo!,N/A,N/A,Monitoring,3541710,4190613,0.850348090234,0.998156117017,0.992998876298,0.00700112370195,2.38628572956e-07,0.00091466332014,0.0,0.0,0.0,0.00610817558195,0.78200163198,0.78200163198,NULL,0.0,NULL,0.0,NULL
10829,FR - Remind PHD - VW - Audi - EU/FR,N/A,Widespace,N/A,N/A,Monitoring,3502763,3509049,0.999758820051,0.998987759932,0.893497354981,0.106502645019,0.0932169941201,0.0118898311195,0.0,0.0,0.0,0.00155027758233,0.366428159713,0.366427978835,NULL,0.0,0.0,0.0,0.0
6102,FR - OMD - Intel - EU/FR,N/A,S4M,N/A,N/A,Monitoring,3414615,5842846,0.593196150305,0.5110413658,0.982819160389,0.0171808396114,5.42543821966e-05,0.00270672887836,0.0,0.0,0.0,0.0148087079481,0.604422167653,0.604422167653,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,N/A,Darty,N/A,N/A,Monitoring,3346063,3370640,0.997866526383,0.998568521112,0.994239372938,0.00576062706192,3.58982270429e-05,0.000576448389623,0.0,0.0,0.0,0.00516875133506,0.460756417318,0.460756417318,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Nano,N/A,N/A,Monitoring,3154841,3428175,0.924621523519,0.95309428486,0.97822544065,0.0217745593501,0.0151156227439,0.00221167239129,0.0,0.0,0.0,0.0046990016554,0.679080181854,0.679080181854,NULL,0.0,NULL,0.0,NULL
10220,FR - OMD - Bacardi - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,2768712,3360729,0.824332270532,0.590415948445,0.996142503606,0.00385749639438,0.00278094425346,0.000526671445392,0.0,0.0,0.0,0.000593918759888,0.485971094141,0.485971094141,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,Lequipe,N/A,N/A,Monitoring,2605638,2626862,0.999106967228,0.998398469352,0.991016277216,0.00898372278407,0.000422938091152,0.00140700196661,0.0,0.0,0.0,0.00717472025557,0.461191462513,0.461191462513,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,Freewheel,N/A,N/A,Monitoring,2576485,2657126,0.999811794472,0.979147394591,0.962941915438,0.037058084562,0.00662482697471,0.000289410438195,0.0,0.0,0.0,0.0301641698587,0.765606630739,NULL,0.765606630739,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,2442572,2476670,0.987060493205,0.556418497418,0.99450835194,0.00549164805969,0.00407361497495,0.000534992550481,8.92327197406e-05,0.0,0.0,0.000812784908769,0.670384741985,0.670384741985,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,Le Point,N/A,N/A,Monitoring,2286810,2329980,0.999333576596,0.999194413686,0.978156894051,0.0218431059494,0.00214036171984,0.00191718383849,0.0,0.0,0.0,0.0178701104731,0.224960534544,0.224960534544,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Captify,N/A,N/A,Monitoring,2165769,2284635,0.951410508892,0.987046070817,0.995563842802,0.00443615719798,0.000524372602188,0.00054538252281,1.40066137479e-05,0.0,0.0,0.00361458176032,0.738355752622,0.738355752622,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,Advideum,N/A,N/A,Monitoring,2035363,2746356,0.750589208858,0.716365977317,0.984745240602,0.0152547593975,0.00233873540065,0.000322973423693,0.0,0.0,0.0,0.0126225442004,0.693195759184,NULL,0.693195759184,0.0,0.0,0.0,0.0
11208,FR - Remind PHD - Starbucks - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,1968612,1975411,0.999239636365,0.999876987624,0.979990493118,0.0200095068824,0.014921451789,0.000649485094494,0.00180165039073,0.0,0.0,0.00268247974725,0.369835701499,0.369835701499,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,AOL,N/A,N/A,Monitoring,1901913,2138796,0.893098036785,0.997697302595,0.958484119103,0.0415158808975,0.00210071460766,0.0361371538005,0.0,0.0,0.0,0.00430849880026,0.803811741126,0.803811741126,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Digiteka,N/A,N/A,Monitoring,1893994,1930255,0.997756358083,0.995781386397,0.974166107587,0.0258338924132,0.00915060445382,0.000350730861985,7.25292772198e-06,0.0,0.0,0.0165781205074,0.565583101108,NULL,0.565583101108,NULL,0.0,NULL,0.0
8978,FR - Remind PHD - AXA - EU/FR,N/A,Caradisiac,N/A,N/A,Monitoring,1865003,1876240,0.999503732457,0.996990790091,0.994245405705,0.00575459429497,1.49234639492e-05,0.000249435040293,0.0,0.0,0.0,0.00549556559928,0.56990953902,0.56990953902,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,N/A,La Centrale,N/A,N/A,Monitoring,1864762,1876155,0.999475275507,0.996940551287,0.99418971247,0.00581028752955,1.0660100045e-05,0.000252644371067,0.0,0.0,0.0,0.00555071409345,0.569829822787,0.569829822787,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,S4M,N/A,N/A,Monitoring,1789864,1854170,0.967785959224,0.0988631031675,0.995333221873,0.00466677812714,3.07415177681e-05,0.00213896244681,0.0,0.0,0.0,0.00254992800013,0.657272284375,0.657272284375,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,1778625,1863435,0.991733256164,0.974918899774,0.95909221411,0.04090778589,0.00288606793368,0.000513031042135,0.0,0.0,0.0,0.0375548382423,0.752787124886,NULL,0.752787124886,0.0,0.0,0.0,0.0
11208,FR - Remind PHD - Starbucks - EU/FR,N/A,Enovate,N/A,N/A,Monitoring,1585823,2590270,0.612364895913,0.936589235871,0.999077702324,0.000922297675532,0.000136279229578,8.03005092133e-05,0.000529288452555,0.0,0.0,0.000230863963988,0.795047744925,0.795047744925,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Mozo,N/A,N/A,Monitoring,1583901,1911575,0.830823048808,0.999882296012,0.979857447393,0.0201425526071,0.0161521258648,0.000823927912847,0.000637694048102,0.0,0.0,0.00269463662163,0.554239816756,0.554239816756,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Next Regie,N/A,N/A,Monitoring,1306464,1485097,0.901943944693,0.972811203578,0.966823042535,0.0331769574647,0.00844321953381,0.000140731548175,0.0,0.0,0.0,0.0246441814912,0.801355414309,NULL,0.801355414309,0.0,0.0,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Figaro Medias,N/A,N/A,Monitoring,1304154,2242062,0.586276281541,0.954252380175,0.979840432602,0.0201595673982,0.0112659685593,0.001426365551,0.0,0.0,0.0,0.00784634858447,0.827751937271,0.827751937271,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,1254142,1503906,0.834976355002,0.476082946674,0.989782606094,0.0102173939063,0.00859694688365,0.000668924786523,0.0,0.0,0.0,0.00125938722234,0.582627007149,0.582627007149,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,1233888,1259745,0.995558309592,0.996795383193,0.97725571445,0.0227442855499,0.00311650373687,0.00353484236889,0.0,0.0,0.0,0.0161540629254,0.686915668197,0.686915668197,NULL,0.0,NULL,0.0,NULL
12764,FR - OMD - Sony Pictures - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,1226130,1234615,0.997500006102,0.99922647951,0.811797199937,0.188202800063,0.00278791364109,0.182499807632,0.0,0.0,0.0,0.00435601381807,0.432852960127,0.432847872025,NULL,0.0,0.0,0.0,0.0
11374,FR - OMD - Fedex - EU/FR,N/A,Eurosport,N/A,N/A,Monitoring,1152168,1159767,0.999408422605,0.999890495246,0.9643074859,0.0356925140998,5.17345294357e-06,0.0298827264442,0.0,0.0,0.0,0.00596326675962,0.758293061429,0.758293061429,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,N/A,Seed Tag,N/A,N/A,Monitoring,1132210,1135267,0.999412115713,0.999925127745,0.958709272797,0.0412907272034,0.0389661639068,0.000280991167716,0.0,0.0,0.0,0.00210435078268,0.666218281061,0.666218281061,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,N/A,Manageo,N/A,N/A,Monitoring,1108586,1118039,0.998810710096,0.996954489065,0.990585301586,0.00941469841392,0.000781725861084,0.00137204516122,0.0,0.0,0.0,0.00727255489299,0.794694322317,0.794694322317,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Marmiton,N/A,N/A,Monitoring,1058199,1289202,0.822765480516,0.779190538023,0.994631562781,0.0053684372193,0.00263108496574,0.000373099017842,0.0,0.0,0.0,0.00236813160389,0.571751627057,NULL,0.571751627057,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Singlespot,N/A,N/A,Monitoring,1003662,1438057,0.69893481004,0.486550254962,0.998096737473,0.00190326252715,1.39076545645e-05,0.00106741248782,0.0,0.0,0.0,0.00143735609924,0.664724777863,0.664724777863,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,N/A,M6 Web,N/A,N/A,Monitoring,981922,985467,0.999756659041,0.999992896769,0.996285010051,0.00371498994893,0.000107563216221,0.000252672083388,0.0,0.0,0.0,0.00335475464932,0.98229085406,NULL,0.98229085406,NULL,0.0,NULL,0.0
10220,FR - OMD - Bacardi - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,979775,981343,0.999848967725,0.999997961977,0.948475711347,0.0515242886534,0.0501262045992,1.42661638184e-05,0.0,0.0,0.0,0.00144699661586,0.754509964022,0.754509964022,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,N/A,Widespace,N/A,N/A,Monitoring,905053,907351,0.999786798285,0.99826417781,0.959224159118,0.0407758408819,0.0309207792795,0.00593045028881,5.17991383709e-05,0.00196285671146,0.0,0.00231994013342,0.31725434864,0.31725434864,NULL,0.0,NULL,0.0,NULL
10220,FR - OMD - Bacardi - EU/FR,N/A,Invite Media,N/A,N/A,Monitoring,886708,891072,0.999749698398,0.938666011276,0.985427664656,0.0145723353444,0.00943021439345,0.000544288228112,0.0,0.0,0.0,0.00462701106083,0.665459204157,NULL,0.665459204157,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,N/A,3W Regie,N/A,N/A,Monitoring,860047,879306,0.984798293415,0.939369229824,0.881119883181,0.118880116819,0.00926298694652,0.103711335985,2.04706893846e-05,0.0,0.0,0.00680195517829,0.628471467257,NULL,0.628471467257,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Media Figaro,N/A,N/A,Monitoring,854815,878883,0.974255843666,0.918890227709,0.995736633886,0.00426336611358,0.00221872535935,0.000427815761597,1.36536945191e-05,0.0,0.0,0.00168395565735,0.671410773091,0.671410773091,NULL,0.0,NULL,0.0,NULL
