team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_TAT_DSY_NONMS_TCT_NC_2017Q1Mar_FilRouge,DBM,N/A,N/A,Monitoring,6878461,7600583,0.908805294447,0.972491583869,0.981268147457,0.0187318525434,0.0119339529612,0.00294385312285,0.0,0.0,0.0,0.00416073345953,0.588967066906,0.588967066906,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_7_2017_11_Barilla_Harrys Equity - Vague 2,Teads INC,N/A,N/A,Monitoring,7511596,7526701,0.999619267234,0.923658585614,0.987926981555,0.0120730184446,0.00965682043169,0.000822538320574,0.0,0.0,0.0,0.00161040009428,0.679992374457,NULL,0.679992374457,NULL,0.0,NULL,0.0
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel Consideration -STORM_PUB,Quantum 11,N/A,N/A,Monitoring,6313979,7128757,0.890233455124,0.997409085483,0.9881408498,0.0118591501997,0.00291256947039,0.00398035730493,0.0,0.0,0.0,0.00506189227659,0.528180724073,0.528180724073,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_10_McDonald's_McFirst_Programmatique phase 3_PUB_241017_071117,Invite Media,N/A,N/A,Monitoring,6435968,6596240,0.97828786005,0.980821953113,0.976153990758,0.0238460092416,0.0168917443877,0.00132651328636,9.29317308042e-05,0.00298700471784,0.0,0.0026372600148,0.83942508726,0.83942508726,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,3109_AUT_RM_BRANDPERF-DISPLAY_20171004_FLR_CON_UNKNOWN_RTB_DES_SOLI,RadiumOne,N/A,N/A,Monitoring,5904162,6541145,0.926129693501,0.94902513245,0.96430288581,0.0356971141903,0.00456678456142,0.00862280227697,0.0,0.0,0.0,0.0253782785736,0.77079981884,0.77079981884,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,VW - T-Roc - Pre-sales,Le Bon Coin,N/A,N/A,Monitoring,6253669,6270856,0.999726635269,0.99996124931,0.973685729668,0.0263142703325,1.59467862123e-06,0.0238632492916,0.0,0.0,0.0,0.00246521368056,0.833647735433,0.833647735433,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201711_MC_DO_CBO,Yanco,N/A,N/A,Monitoring,5717866,6265534,0.913336430039,0.460437051335,0.995997946863,0.00400205313705,6.20856897433e-05,0.00322334856055,1.59603315535e-07,1.43642983982e-06,0.0,0.000817009372226,0.657885301964,0.657885301964,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_PHD - FR_TAT_DSY_NONMS_ND_NC_2017Q1Jan_GLF_FilRouge-GOLF _1706,DBM,N/A,N/A,Monitoring,5401542,5947690,0.911333499239,0.977770865664,0.985111530695,0.0148884693049,0.00918524670923,0.00246549500731,0.0,0.0,0.0,0.00342923050798,0.615716215851,0.615716215851,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_11_McDonald's_CBO_PUB_281117_311217,Invite Media,N/A,N/A,Monitoring,5439115,5882208,0.928534566482,0.968904363804,0.988988658681,0.0110113413195,0.00429022571116,0.00143908545907,4.55611226261e-05,0.00125038080938,0.0,0.00415201230558,0.821329389064,0.821329389064,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - FNAC-RTB_MOBILE,S4M,N/A,N/A,Monitoring,3414615,5842846,0.593196150305,0.5110413658,0.982819160389,0.0171808396114,5.42543821966e-05,0.00270672887836,0.0,0.0,0.0,0.0148087079481,0.604422167653,0.604422167653,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,2017_04_McDonald's_McFirst_Programmatique_PUB,Invite Media,N/A,N/A,Monitoring,4775245,5776181,0.829565590516,0.920393076325,0.971770448329,0.0282295516709,0.0210069594426,0.00160123098636,0.000140923561779,0.00231069628878,0.0,0.00343392978856,0.780437234111,0.780437234111,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_LANCH_BRD_NC_2017Q4Nov_TIG,Orange,N/A,N/A,Monitoring,5297747,5771961,0.919474135648,0.864612564084,0.997775972499,0.00222402750123,0.000133750037466,0.000324153264376,0.0,0.0,0.0,0.00177184149373,0.647463534971,0.647463534971,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - FNAC-RTB_MOBILE,Fnac,N/A,N/A,Monitoring,5516892,5678161,0.981749110056,0.996826437292,0.985433311947,0.0145666880527,0.00346150804812,0.000877044521985,0.0,0.0,0.0,0.0103383824446,0.441746367339,0.441746367339,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201712_Mcdo_SharingBox,Yanco,N/A,N/A,Monitoring,5270553,5503253,0.958663737501,0.485893343446,0.993556174866,0.00644382513397,3.27079274749e-06,0.0055507170032,0.0,0.0,0.0,0.00098796112045,0.646299164433,0.646299164433,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - BOULANGER-RTB - MOBILE,Invite Media,N/A,N/A,Monitoring,4897581,5401279,0.910127700094,0.963452545221,0.979705547519,0.0202944524806,0.0148955460364,0.00187585199728,0.0,0.0,0.0,0.00371597171707,0.618021631495,0.618021631495,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - DARTY-RTB - DIGITAL,Invite Media,N/A,N/A,Monitoring,4603023,5130100,0.900517653227,0.960347946434,0.978787937857,0.021212062143,0.0159267850529,0.00184206935537,0.0,0.0,0.0,0.00361766827157,0.594505393521,0.594505393521,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_DSY_LANCH_ND_NC_2017Q4Oct_POL,Amazon,N/A,N/A,Monitoring,3191583,5058243,0.633771822263,0.911239139757,0.842881806983,0.157118193017,0.0019135102841,0.151408305216,0.0,0.0,0.0,0.00442584510076,0.0831107948626,0.0831107948626,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel Consideration -STORM_PUB,Invibes,N/A,N/A,Monitoring,4922500,4935026,0.999042258929,0.999771835042,0.966921957453,0.0330780425473,0.0300981190373,0.00144072189285,0.0,0.0,0.0,0.00158215985083,0.664394718131,0.664394718131,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201710_MCDONALDS_TESTLOCAL,Yanco,N/A,N/A,Monitoring,4561571,4819952,0.94733568452,0.450693907325,0.992670051486,0.00732994851401,6.22412837306e-06,0.00663616567136,0.0,0.0,0.0,0.000994615714015,0.541286762828,0.541286762828,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,3109_AUT_RM_BRANDPERF-DISPLAY_20171004_FLR_CON_UNKNOWN_RTB_DES_SOLI,Amazon,N/A,N/A,Monitoring,4373388,4704743,0.933830734334,0.936640959984,0.976497759814,0.0235022401861,0.00753154848203,0.0120038437806,0.0,0.0,0.0,0.00456007905214,0.592862787386,0.592862787386,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo-201712-disp,GCA,N/A,N/A,Monitoring,4445653,4503143,0.988974058427,0.712990682286,0.99785905089,0.00214094911043,2.24287791882e-05,0.000371074158649,0.0,0.0,0.0,0.00175988193135,0.48165567578,0.458607393264,0.865828892095,0.0,0.0,0.0,0.0
9716,OMD FR - Barilla FR,FR_1_Barilla_WASA_Equity_Programmatic_Octobre_2017,Amazon,N/A,N/A,Monitoring,4470335,4482954,0.999781495901,0.95318109443,0.981205472998,0.0187945270016,0.0138872716517,0.00235804337943,0.0,0.0,0.0,0.00259672528427,0.220533136778,NULL,0.220533186111,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,FR-d-l-Dacia-Filrouge-Jan_Dec-2016-DISP,Quantcast,N/A,N/A,Monitoring,4146913,4421103,0.942249590271,0.970585168452,0.987626390971,0.0123736090292,0.00761393706503,0.000428399881206,3.23448695948e-05,0.0,0.0,0.00452579367637,0.498802362143,0.498802362143,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo_renfort-201712-disp,Motors Regie,N/A,N/A,Monitoring,4339539,4404215,0.999362780974,0.994290696526,0.972855548605,0.0271444513949,0.0124859935312,0.00075268804997,9.99042962253e-06,0.0,0.0,0.0140565344789,0.431007763728,0.431007763728,NULL,0.0,NULL,0.0,NULL
12764,FR - OMD - Sony Pictures - EU/FR,SPFR_Jumanji_launch,OMD Programmatic,N/A,N/A,Monitoring,4005832,4274860,0.942976262414,0.94134825468,0.989323393047,0.0106766069532,0.00399732388897,0.000600487501345,0.0,0.0,0.0,0.00625704701441,0.775542758658,0.815047533121,0.734208020532,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,FR-r-l-Zoe-Filrouge-Jan_Dec-2016-DISP,Quantcast,N/A,N/A,Monitoring,3965963,4241553,0.939184956987,0.964327216942,0.985634742746,0.0143652572537,0.00957668099397,0.000521742861636,5.68188114118e-05,0.0,0.0,0.00442455864633,0.500001638946,0.500001638946,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,3109_AUT_RM_BRANDPERF-DISPLAY_20171004_FLR_CON_UNKNOWN_RTB_DES_SOLI,Yahoo!,N/A,N/A,Monitoring,3541710,4190613,0.850348090234,0.998156117017,0.992998876298,0.00700112370195,2.38628572956e-07,0.00091466332014,0.0,0.0,0.0,0.00610817558195,0.78200163198,0.78200163198,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_LANCH_BRD_NC_2017Q4Nov_TIG,Boursorama,N/A,N/A,Monitoring,4015651,4061066,0.998522476044,0.999247980703,0.986466361295,0.0135336387047,0.0,0.0038381548096,0.0,0.0,0.0,0.00971789180476,0.385682172081,0.385682172081,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_11_McDonald's_CBO_PUB_281117_311217,GCA,N/A,N/A,Monitoring,3990186,4006233,0.999609694409,0.999304833244,0.963802155292,0.0361978447085,0.0322849419891,0.000419845775321,0.0,0.0,0.0,0.00361661441059,0.408482712335,0.385436938019,0.903989082748,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo-201712-mota,Yanco,N/A,N/A,Monitoring,3035028,4003961,0.758910679413,0.435891358582,0.993505680999,0.00649431900061,0.000425328818138,0.00527602541583,0.0,0.0,0.0,0.0011910705424,0.675565101871,0.675565101871,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo_renfort-201712-disp,Caradisiac,N/A,N/A,Monitoring,3840858,3861644,0.999222913515,0.998001887279,0.995079815747,0.00492018425313,7.87229480501e-05,0.000246268169723,0.0,0.0,0.0,0.00460917681692,0.65165283382,0.65165283382,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-i-vo-adventori_filrouge-201706-disp,La Centrale,N/A,N/A,Monitoring,3722968,3737384,0.999154079847,0.999273020915,0.996807927684,0.00319207231582,2.67566832844e-07,0.000204688627125,0.0,0.0,0.0,0.00301387280515,0.589135335034,0.589135335034,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-d-v-vn-duster_nouveau-201712-disp,leboncoin,N/A,N/A,Monitoring,1810782,3671123,0.493963292827,0.902650496864,0.990896518586,0.00910348141427,0.0,0.00766713618694,0.0,0.0,0.0,0.00144369992506,0.421827144295,0.421827144295,NULL,0.0,NULL,0.0,NULL
10829,FR - Remind PHD - VW - Audi - EU/FR,FR_OTR_DSY_LANCH_DL_NC_2018Q4Nov_AA8_A8 Novembre,Widespace,N/A,N/A,Monitoring,3502763,3509049,0.999758820051,0.998987759932,0.893497354981,0.106502645019,0.0932169941201,0.0118898311195,0.0,0.0,0.0,0.00155027758233,0.366428159713,0.366427978835,NULL,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,FR-r-l-Twingo-FilRouge-Jan_Dec-2017-DISP,ROCKETFUEL,N/A,N/A,Monitoring,3289672,3480763,0.957943262556,0.977024003071,0.977643694788,0.0223563052124,0.00777588132257,0.00214205908302,3.01657998548e-05,0.0,0.0,0.0134007974688,0.299597345875,0.299597345875,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,VW - T-Roc - Pre-sales,Nano,N/A,N/A,Monitoring,3154391,3426715,0.92487698667,0.95349715398,0.9785272484,0.0214727516003,0.015122062967,0.00190824156663,0.0,0.0,0.0,0.00469195716597,0.67903725315,0.67903725315,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel - STORM - DARTY-RTB - DIGITAL,Darty,N/A,N/A,Monitoring,3346063,3370640,0.997866526383,0.998568521112,0.994239372938,0.00576062706192,3.58982270429e-05,0.000576448389623,0.0,0.0,0.0,0.00516875133506,0.460756417318,0.460756417318,NULL,0.0,NULL,0.0,NULL
10220,FR - OMD - Bacardi - EU/FR,201710_WilliamLawson,Adotmob,N/A,N/A,Monitoring,2768712,3360729,0.824332270532,0.590415948445,0.996142503606,0.00385749639438,0.00278094425346,0.000526671445392,0.0,0.0,0.0,0.000593918759888,0.485971094141,0.485971094141,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-l-Kadjar-FilRouge-Jan_Dec-2017-DISP,Quantcast,N/A,N/A,Monitoring,3140482,3348375,0.942062452154,0.963272333595,0.986847052675,0.0131529473252,0.00831896068989,0.000599992533692,6.03277709337e-05,0.0,0.0,0.0044024340165,0.505598503669,0.505598503669,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-l-TopRenault-Filrouge-Mar_Dec-2016-DISP,ROCKETFUEL,N/A,N/A,Monitoring,2986477,3191932,0.939524838692,0.950004260742,0.988112528713,0.011887471287,0.00728649607824,0.000660415071499,3.258214774e-05,0.0,0.0,0.00414231882133,0.367037482626,0.367037482626,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_5_BARILLA_HARRYS_Good for you good for planet_Novembre_2017,Teads INC,N/A,N/A,Monitoring,3033293,3040799,0.999102771822,0.928036677202,0.983256374394,0.0167436256063,0.0142965713946,0.000934293914198,0.0,0.0,0.0,0.00154301550349,0.656263671198,NULL,0.656263557877,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,FR-d-t-Dacia-Filrouge_RET-Jan_Dec-2016-ADEX,MediaMath,N/A,N/A,Monitoring,2811615,2939969,0.962005501837,0.953667198532,0.982726348475,0.0172736515249,0.0102572510118,0.00239968516675,7.65314192088e-05,0.0,0.0,0.00588169467093,0.519155716554,0.519155716554,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-v-Talisman-Nov-2017-DISP,Teads INC,N/A,N/A,Monitoring,0,2807545,0.0,0.874721509361,0.995845124477,0.00415487552292,0.00189916813444,0.000319140031593,0.000150309255951,0.0,0.0,0.00179088848086,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201711_MC_DO_CBO,Webedia,N/A,N/A,Monitoring,2724231,2795700,0.974437492488,0.425094609579,0.999997853847,2.14615302071e-06,0.0,7.15384340237e-07,0.0,0.0,0.0,1.43076868047e-06,0.650030779328,0.650030779328,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_NONMS_BRD_NC_2017Q4DEC_GLF_OPO-GOLF,Yahoo!,N/A,N/A,Monitoring,2487311,2788714,0.895137996682,0.999529890839,0.862910287681,0.137089712319,0.0,0.134189809353,0.0,0.0,0.0,0.00359305400267,0.732428715187,0.732428715187,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_NONMS_BRD_NC_2017Q4DEC_POL_OPO-POL,Yahoo!,N/A,N/A,Monitoring,2485448,2786036,0.895293979918,0.999516876307,0.863693792901,0.136306207099,0.0,0.13346022808,0.0,0.0,0.0,0.00355738403955,0.732917767742,0.732917767742,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_5_BARILLA_HARRYS_Good for you good for planet_Novembre_2017,Advideum,N/A,N/A,Monitoring,2035363,2746356,0.750589208858,0.716365977317,0.984745240602,0.0152547593975,0.00233873540065,0.000322973423693,0.0,0.0,0.0,0.0126225442004,0.693195759184,NULL,0.693195759184,0.0,0.0,0.0,0.0
10829,FR - Remind PHD - VW - Audi - EU/FR,FR_OTR_DSY_LANCH_DL_NC_2018Q4Nov_AA8_A8 Novembre,Teads INC,N/A,N/A,Monitoring,0,2708675,0.0,0.858396079264,0.994900827896,0.00509917210444,0.00366932171634,0.000130322020914,0.0,0.0,0.0,0.00130358939334,NULL,NULL,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,McDonald's/2017_11_McDonald's_SAT display_PUB_201117_171217,Invite Media,N/A,N/A,Monitoring,2675596,2700478,0.998238641176,0.942164313133,0.966037494103,0.0339625058971,0.0203115892816,0.000444365775244,0.000519907957036,0.00561048821727,0.0,0.00746497471929,0.752397222899,NULL,0.752397222899,NULL,0.0,NULL,0.0
11374,FR - OMD - Fedex - EU/FR,FEDEX UEFA - S 2 2017,Lequipe,N/A,N/A,Monitoring,2605638,2626862,0.999106967228,0.998398469352,0.991016277216,0.00898372278407,0.000422938091152,0.00140700196661,0.0,0.0,0.0,0.00717472025557,0.461191462513,0.461191462513,NULL,0.0,NULL,0.0,NULL
10829,FR - Remind PHD - VW - Audi - EU/FR,FR_OTR_DSY_LANCH_DL_NC_2018Q4Nov_AA8_A8 Novembre,Freewheel,N/A,N/A,Monitoring,168467,2533286,0.0680140528005,0.695147725129,0.886059450058,0.113940549942,0.00145897462821,0.0905732712374,0.0,0.0,0.0,0.0222402839632,0.789555224465,0.666666666667,0.789563978511,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-promo-201712-mota,Adotmob,N/A,N/A,Monitoring,2442559,2476636,0.987060824108,0.556413619119,0.994516352019,0.00548364798057,0.00407367089875,0.000534999895019,8.92339447541e-05,0.0,0.0,0.00080472059681,0.670383397085,0.670383397085,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel Consideration -STORM_PUB,Teads INC,N/A,N/A,Monitoring,0,2471461,0.0,0.928627237088,0.960323468588,0.039676531412,0.0378415843908,0.000358492405909,0.0,0.0,0.0,0.00155535531412,NULL,NULL,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-d-t-Dacia-Filrouge_RON-Jan_Dec-2016-ADEX,MediaMath,N/A,N/A,Monitoring,2290621,2399695,0.958934807599,0.956129008061,0.984978507685,0.0150214923146,0.00960830438868,0.00161353838717,2.75034952359e-05,0.0,0.0,0.0045747480409,0.403465261167,0.403465261167,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_PHD - FR_TAT_DSY_NONMS_ND_NC_2017_GLF_FilRouge-_1706,DBM,N/A,N/A,Monitoring,2179675,2375100,0.920503514483,0.980978064082,0.983766157214,0.0162338427856,0.0109005936592,0.00266851922024,0.0,0.0,0.0,0.00298345332828,0.575040315643,0.575040315643,NULL,0.0,NULL,0.0,NULL
11374,FR - OMD - Fedex - EU/FR,FEDEX UEFA - S 2 2017,Le Point,N/A,N/A,Monitoring,2286810,2329980,0.999333576596,0.999194413686,0.978156894051,0.0218431059494,0.00214036171984,0.00191718383849,0.0,0.0,0.0,0.0178701104731,0.224960534544,0.224960534544,NULL,0.0,NULL,0.0,NULL
11208,FR - Remind PHD - Starbucks - EU/FR,18_Starbucks_Winter1,Enovate,N/A,N/A,Monitoring,1582477,2324670,0.680895619874,0.931342943299,0.998994265853,0.00100573414721,0.000148838329741,8.13018621998e-05,0.000589761127386,0.0,0.0,0.000239603900769,0.795792924637,0.795792924637,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-i-vn-Koleos-201707-disp,Captify,N/A,N/A,Monitoring,2165766,2284632,0.951410444857,0.987046053806,0.995563836977,0.00443616302319,0.000524373290753,0.000545383238964,1.40066321403e-05,0.0,0.0,0.00361458650671,0.738355390195,0.738355390195,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_TAT_DSY_NONMS_TCT_NC_2017Q1Mar_FilRouge,Radiumone,N/A,N/A,Monitoring,2141194,2230697,0.965613997744,0.986329384941,0.989656147832,0.0103438521682,0.00393733438472,0.00153091163883,0.0,0.0,0.0,0.00594119237171,0.746468559131,0.746468559131,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-l-kangoo-filrouge-jan_dec-2017-disp,ROCKETFUEL,N/A,N/A,Monitoring,2093813,2220302,0.95686939577,0.974850268117,0.976964394934,0.0230356050663,0.00732377847698,0.00268927380149,3.42295777782e-05,0.0,0.0,0.0144534392168,0.255224320414,0.255224320414,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_PHD - FR_TAT_DSY_NONMS_ND_NC_2017Q1Jan_GLF_FilRouge-GOLF _1706,Radiumone,N/A,N/A,Monitoring,2108868,2198317,0.964446775807,0.986642053899,0.98884419308,0.0111558069196,0.00532452780923,0.00118818168626,0.0,0.0,0.0,0.00532270823544,0.737407462202,0.737407462202,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-i-vn-Koleos-201707-disp,Caradisiac,N/A,N/A,Monitoring,2044892,2052504,0.999146893588,0.999291596996,0.42911195301,0.57088804699,8.28256607539e-06,0.569302179192,0.0,0.0,0.0,0.0028482283104,0.613284711369,0.613284711369,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-d-v-vn-duster_nouveau-201712-disp,Digiteka,N/A,N/A,Monitoring,1893994,1930255,0.997756358083,0.995781386397,0.974166107587,0.0258338924132,0.00915060445382,0.000350730861985,7.25292772198e-06,0.0,0.0,0.0165781205074,0.565583101108,NULL,0.565583101108,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,fr-d-v-vn-duster_nouveau-201712-adex,Invite Media,N/A,N/A,Monitoring,1921783,1925331,0.9997268908,0.974678639673,0.973446124329,0.0265538756712,0.0247536657333,0.000292936643102,6.75208574526e-06,0.0,0.0,0.00156232876321,0.341389220323,NULL,0.341389220323,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,fr-d-v-vn-duster_nouveau-201712-mota,Mozo,N/A,N/A,Monitoring,1583901,1911575,0.830823048808,0.999882296012,0.979857447393,0.0201425526071,0.0161521258648,0.000823927912847,0.000637694048102,0.0,0.0,0.00269463662163,0.554239816756,0.554239816756,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,3109_AUT_RM_BRANDPERF-DISPLAY_20171004_FLR_CON_UNKNOWN_RTB_DES_SOLI,Caradisiac,N/A,N/A,Monitoring,1865003,1876240,0.999503732457,0.996990790091,0.994245405705,0.00575459429497,1.49234639492e-05,0.000249435040293,0.0,0.0,0.0,0.00549556559928,0.56990953902,0.56990953902,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,3109_AUT_RM_BRANDPERF-DISPLAY_20171004_FLR_CON_UNKNOWN_RTB_DES_SOLI,La Centrale,N/A,N/A,Monitoring,1864762,1876155,0.999475275507,0.996940551287,0.99418971247,0.00581028752955,1.0660100045e-05,0.000252644371067,0.0,0.0,0.0,0.00555071409345,0.569829822787,0.569829822787,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_VID_NONMS_ND_BRD_2017Q2May_BRD,Advideum,N/A,N/A,Monitoring,1778625,1863434,0.991733809139,0.974918886314,0.959092192157,0.0409078078429,0.00288606948247,0.000513031317449,0.0,0.0,0.0,0.0375548583958,0.752787124886,NULL,0.752787124886,0.0,0.0,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_LANCH_BRD_NC_2017Q4Nov_TIG,S4M,N/A,N/A,Monitoring,1789859,1854165,0.967785872133,0.0988606731332,0.995333209288,0.00466679071172,3.07416006666e-05,0.0021389682148,0.0,0.0,0.0,0.00254993487635,0.657273003069,0.657273003069,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-d-v-vn-duster_nouveau-201712-mota,Yanco,N/A,N/A,Monitoring,1400682,1743209,0.804261197904,0.409837259904,0.995391258306,0.0046087416942,0.000119893827992,0.00384922289869,5.73654679387e-07,0.0,0.0,0.00093620443676,0.731186664782,0.731186664782,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-talisman-feb-dec-2017-mota,Yanco,N/A,N/A,Monitoring,1520909,1734966,0.877125830969,0.32375562403,0.999365981812,0.000634018188253,0.0,0.000100866529949,0.0,0.0,0.0,0.000574651030625,0.685428253761,0.685428253761,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_LANCH_BRD_NC_2017Q4Nov_TIG,Caradisiac,N/A,N/A,Monitoring,1723342,1730310,0.999134409958,0.999266605406,0.996650311216,0.00334968878409,5.77931122169e-07,0.00019707451266,0.0,0.0,0.0,0.00316417289387,0.649550118317,0.649550118317,NULL,0.0,NULL,0.0,NULL
11208,FR - Remind PHD - Starbucks - EU/FR,18_Starbucks_Winter1,Mozo,N/A,N/A,Monitoring,1603084,1608847,0.999133049751,0.999878173624,0.982611149475,0.0173888505246,0.012173935744,0.00061596907599,0.00193181825245,0.0,0.0,0.00271685250369,0.454071028093,0.454071028093,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-v-Talisman-Nov-2017-Adex,Invite Media,N/A,N/A,Monitoring,1463201,1561696,0.939893009518,0.954837561215,0.974941345819,0.0250586541811,0.0203439081614,0.0020817111653,3.64987808127e-05,0.0,0.0,0.00314657910374,0.708425568326,0.708425568326,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201711_McDonalds_Moments_BigMac,Yanco,N/A,N/A,Monitoring,492631,1536824,0.32083087754,0.810109030052,0.99817871142,0.00182128857956,0.000106062893344,0.00104306023331,6.506925972e-07,1.9520777916e-05,0.0,0.000870626695054,0.572452809507,0.572452809507,NULL,0.0,NULL,0.0,NULL
