team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10573,FR - OMD - McDonald's - EU/FR,2017_12_McDonalds_VAE _280_AV,N/A,N/A,N/A,Monitoring,1475778,1486365,0.999647090461,0.979504361311,0.966882966162,0.0331170338376,0.0217941084458,0.000388195362512,0.00208966169144,0.00237424858632,0.0,0.00676953507382,0.656659063897,NULL,0.656659063897,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,FR-r-v-Talisman-Nov-2017-Adex,N/A,N/A,N/A,Monitoring,1463201,1561696,0.939893009518,0.954837561215,0.974941345819,0.0250586541811,0.0203439081614,0.0020817111653,3.64987808127e-05,0.0,0.0,0.00314657910374,0.708425568326,0.708425568326,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_11_McDonald's_Big Mac Moments display_PUB_071117_031217,N/A,N/A,N/A,Monitoring,1202010,1280357,0.941662090269,0.943370481827,0.948961891098,0.0510381089024,0.035935289923,0.00185260829597,0.000396764339946,0.0100339202269,0.0,0.0030272806725,0.761590169799,0.761590169799,NULL,0.0,NULL,0.0,NULL
7302,FR - Remind PHD - La Compagnie - EU/FR,La Compagnie_FilRouge 2017,N/A,N/A,N/A,Mixed,1177618,1349686,0.883808302988,0.933887585705,0.985584795278,0.0144152047217,0.0058428404829,0.0,0.0,0.0,0.0,0.00861015080545,0.769324178129,0.769324178129,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-r-l-Kadjar-Filrouge_RET-Jan_Dec-2017-ADEX,N/A,N/A,N/A,Monitoring,1038143,1106035,0.94849764233,0.923738398875,0.979689611992,0.0203103880076,0.00671407324361,0.00979987070934,7.77552247442e-05,0.0,0.0,0.0104047340274,0.458694033481,0.458694033481,NULL,0.0,NULL,0.0,NULL
10220,FR - OMD - Bacardi - EU/FR,William Lawson's_France_F18_Display_other _BMF-WILLIAM LAWSON-FY18-Pub,N/A,N/A,N/A,Monitoring,886708,891072,0.999749698398,0.938666011276,0.985427664656,0.0145723353444,0.00943021439345,0.000544288228112,0.0,0.0,0.0,0.00462701106083,0.665459204157,NULL,0.665459204157,NULL,0.0,NULL,0.0
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_10_McDonald's_Value PP Rehit 11_271117_031217,N/A,N/A,N/A,Monitoring,851796,854609,0.999785205973,0.999817460382,0.994157562113,0.0058424378868,0.00234142163258,0.000432946528763,0.0,0.0,0.0,0.00307743073148,0.523257916215,0.407766139282,0.869796167575,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,FR-r-l-Kadjar-Filrouge_RON-Jan_Dec-2017-ADEX,N/A,N/A,N/A,Monitoring,704984,730293,0.972481594851,0.990262812323,0.990035506297,0.00996449370321,0.00150350612699,0.00169384069134,0.000343697666553,0.0,0.0,0.00733951989133,0.225873211307,0.225873211307,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-i-vu-alaskan-201710-disp,N/A,N/A,N/A,Monitoring,690963,693886,0.998957616484,0.999218891864,0.996614717691,0.00338528230862,2.16173838354e-05,0.000272379036326,0.0,0.0,0.0,0.00317343194703,0.614655198614,0.614655198614,NULL,0.0,NULL,0.0,NULL
10100,FR - OMD - Henkel - EU/FR,201710_Henkel_Barnangen,N/A,N/A,N/A,Monitoring,563343,1037683,0.543442148521,0.694984884594,0.998508214937,0.00149178506345,9.63685441508e-06,0.000663979269199,0.0,0.0,0.0,0.00102439762432,0.631517565675,0.631517565675,NULL,0.0,NULL,0.0,NULL
11268,BetGenius - FW - EU/UK,INT_Betfair Spain Acquisition 2017_EU/ESP Desktop,N/A,N/A,N/A,Blocking,372317,419712,0.898502564103,0.999642612077,0.987284137694,0.0127158623056,0.00994491460811,0.0,0.000235876029277,0.0,0.0,0.00238735132662,0.742716556053,0.742716556053,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-v-vn-koleos-201709-disp,N/A,N/A,N/A,Monitoring,338588,428325,0.793172756619,0.998704254947,0.879175859453,0.120824140547,0.0,0.118148602113,0.0,0.0,0.0,0.00337127181463,0.690186893806,0.690186893806,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_PHD - FR_TAT_DSY_NONMS_ND_NC_2017Q1Feb_TIG_FilRouge-TIGUAN,N/A,N/A,N/A,Monitoring,326633,356741,0.922546150891,0.939575210026,0.989328392307,0.010671607693,0.00186970379071,0.00181364070853,0.0,0.0,0.0,0.00752646878267,0.826903589043,0.826903589043,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_LANCH_BRD_NC_2018Q1Jan_TRO,N/A,N/A,N/A,Monitoring,267082,268429,0.998172447687,0.999146888004,0.850671872264,0.149328127736,0.0,0.146783693267,0.0,0.0,0.0,0.00319637595044,0.321800046428,0.321800046428,NULL,0.0,NULL,0.0,NULL
11268,BetGenius - FW - EU/UK,INT_Betfair Denmark Acquisition 2017_BG MOBILE,N/A,N/A,N/A,Blocking,248124,273389,0.918246581426,0.996272710314,0.988390169319,0.0116098306808,0.00493801872058,0.0,0.000201178540468,0.0,0.0,0.00289331319109,0.705441634022,0.705441634022,NULL,0.0,NULL,0.0,NULL
11016,FR - Remind PHD - Sergent Major - EU/FR,SergentMajor_PyjamasReveurs,N/A,N/A,N/A,Monitoring,219641,2067290,0.106904050596,0.6609682241,0.990472067296,0.00952793270417,0.00238089479463,0.00099985971973,0.0,0.0,0.0,0.0061568526912,0.507796813892,0.507796813892,NULL,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,2017_11_MCDONALDS_FONDATION_VOL_AV,N/A,N/A,N/A,Monitoring,176739,407142,0.440719258698,0.591137735729,0.929326868758,0.0706731312417,0.0515029154447,0.00321755063344,0.00238000501054,0.00125263421607,0.0,0.0150266983018,0.813199124132,NULL,0.813199124132,0.0,0.0,0.0,0.0
11016,FR - Remind PHD - Sergent Major - EU/FR,SergentMajor_Opportunistes_LeMajorExpress,N/A,N/A,N/A,Monitoring,123403,123833,0.99961927906,0.999644682758,0.972172199656,0.027827800344,0.0223849862315,0.00236608981451,0.0,0.0,0.0,0.00309287508176,0.753676977059,0.753676977059,NULL,0.0,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,Levis FW17 - Sept 2017,N/A,N/A,N/A,Monitoring,90032,184163,0.491706762934,0.997458772935,0.586111216694,0.413888783306,0.0163496467803,0.394568941644,0.0,0.0,0.0,0.00563088133881,0.0390749955571,0.0390749955571,NULL,0.0,NULL,0.0,NULL
11268,BetGenius - FW - EU/UK,INT_Betfair Spain Acquisition 2017_EU/ESP MOBILE,N/A,N/A,N/A,Blocking,85026,108283,0.789925490998,0.999455131461,0.994043386312,0.00595661368821,0.00341697219323,0.0,5.54103598903e-05,0.0,0.0,0.002022478136,0.818937736692,0.818937736692,NULL,0.0,NULL,0.0,NULL
12003,FR - Remind Phd - Bethesda - EU/FR,TEW2_Phase_Launch,N/A,N/A,N/A,Monitoring,74366,76130,0.999516142039,0.999776697754,0.975817680284,0.0241823197163,5.25417049783e-05,0.00143176146066,0.0,0.0,0.0,0.0226980165506,0.383306887556,0.383306887556,NULL,0.0,NULL,0.0,NULL
9716,OMD FR - Barilla FR,FR_3_BARILLA_HARRYS_VOL_V4_AMS 2_Novembre_2017,N/A,N/A,N/A,Monitoring,67101,67279,0.999821197086,1.0,0.997220529437,0.00277947056288,0.000118907831567,0.000193225226296,0.0,0.0,0.0,0.00246733750502,0.951669870792,NULL,0.951669870792,NULL,0.0,NULL,0.0
9716,OMD FR - Barilla FR,FR_6_2017_11_Barilla_Barilla_ Always On_FMCG_ Phase 3,N/A,N/A,N/A,Monitoring,58923,59427,0.997663432722,0.973749305871,0.989516549716,0.0104834502835,0.000286065256533,0.00848099348781,0.0,0.0,0.0,0.00610833459539,0.471717326002,NULL,0.471717326002,NULL,0.0,NULL,0.0
4677,FR - OMD - Renault - EU/FR,201705_Renault_RPE,N/A,N/A,N/A,Monitoring,35149,1101498,0.0319139470186,0.977175628099,0.999661370243,0.000338629756931,7.98912027076e-05,0.000188833751854,0.0,0.0,0.0,0.000118021094909,0.453725568295,0.453725568295,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_VID_NONMS_BRD_BRD_2017Q2May_BRD,N/A,N/A,N/A,Monitoring,0,410080,0.0,0.816057842372,0.982871634803,0.017128365197,0.0142386851346,0.00147532188841,0.0,0.0,0.0,0.00146800624268,NULL,NULL,NULL,0.0,NULL,0.0,NULL
