team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8962,PublicisOne - Citi,N/A,Netmining US,N/A,N/A,Blocking,20192686,24204227,0.886144755728,0.953289522528,0.941452044719,0.0585479552807,0.0158862334253,0.000447318561341,0.00491290219679,0.0162121269149,0.0,0.0223732821544,0.45899228067,0.45899228067,NULL,0.0,NULL,0.26473278616,NULL
8962,PublicisOne - Citi,N/A,NFL,N/A,N/A,Monitoring,17357913,20101092,0.897903262776,0.927615872809,0.805407387818,0.194592612182,0.154834821909,0.000391421520781,0.00453109711651,7.36278407163e-06,0.0,0.0382398627895,0.648001980422,0.648001980422,NULL,0.0,NULL,0.549542286489,NULL
8962,PublicisOne - Citi,N/A,Kargo,N/A,N/A,Monitoring,15585313,16204375,0.96759662517,0.994273953793,0.521469911675,0.478530088325,0.0252134994407,0.000163227523431,0.0459881976318,0.403584093802,0.0,0.0059907278127,0.568556884292,0.568556884292,NULL,0.0,NULL,0.456266908071,NULL
8962,PublicisOne - Citi,N/A,APEX Exchange,N/A,N/A,Mixed,15128579,16517119,0.931255959398,0.846475768565,0.727209448573,0.272790551427,0.0546307742894,0.0397066219599,0.0372996646691,0.134702062751,0.0,0.0112369475573,0.577802118758,0.577802118758,NULL,0.0,NULL,0.307112511718,NULL
8962,PublicisOne - Citi,N/A,Vivaki AOD,N/A,N/A,Mixed,11720065,28104275,0.451126576524,0.702397766888,0.900970937695,0.0990290623046,0.0109371616952,0.0231319612408,0.0092342535077,0.00324285184371,0.0,0.0534596604965,0.687537825089,1.0,0.687537798428,NULL,0.0,NULL,0.369556830721
8962,PublicisOne - Citi,N/A,APX DIGITAL,N/A,N/A,Blocking,10313815,21239586,0.511057528004,0.511326162384,0.950174782126,0.0498252178738,0.00834008723146,0.00469580715933,0.00214924151535,0.0251672984586,0.0,0.0104654111431,0.409537402019,0.409537402019,NULL,0.0,NULL,0.152987820288,NULL
8962,PublicisOne - Citi,N/A,MobileMajority,N/A,N/A,Mixed,10299281,18374876,0.56387708877,0.514406410144,0.993992177144,0.00600782285551,6.53065631572e-06,0.000129579105731,8.87080816219e-06,0.00231528093033,0.0,0.00361694957833,0.649159975342,0.649159975342,NULL,0.0,NULL,0.111696468729,NULL
8962,PublicisOne - Citi,N/A,GumGum,N/A,N/A,Monitoring,9670633,10064984,0.99616393828,0.998943863199,0.751227622418,0.248772377582,0.0180127459716,0.0244948228432,0.0102245567405,0.186225730712,0.0,0.0354320483768,0.853518275381,0.853518275381,NULL,0.0,NULL,0.781672532547,NULL
8962,PublicisOne - Citi,N/A,Centro Media,N/A,N/A,Monitoring,7290772,7605725,0.973533118386,0.99167337762,0.801582755096,0.198417244904,0.0220393190656,0.073297417406,0.0109646351926,0.0807558779735,0.0,0.0165157167791,0.407972159876,0.407972159876,NULL,0.0,NULL,0.289999496166,NULL
8962,PublicisOne - Citi,N/A,FOURSQUARE PRODUCT,N/A,N/A,Blocking,6567233,12603548,0.555144558589,0.598890645713,0.938606414638,0.0613935853618,5.95863958308e-05,0.0299354594436,0.000433449374732,0.00189264165932,0.0,0.0324149993319,0.596864158771,0.596864158771,NULL,0.0,NULL,0.146877110115,NULL
8962,PublicisOne - Citi,N/A,SNY,N/A,N/A,Mixed,5306351,6376570,0.877166321951,0.983949050979,0.922307133773,0.0776928662275,7.71574686705e-05,0.0219671390732,0.0441914697086,0.0,0.0,0.0122760355489,0.658335078098,0.658335078098,NULL,0.0,NULL,0.520236834793,NULL
8962,PublicisOne - Citi,N/A,MENTAL FLOSS,N/A,N/A,Mixed,4666571,4888705,0.973933458389,0.998227342415,0.806546928072,0.193453071928,0.010481507884,0.000650479012336,0.0088407870796,0.155081151348,0.0,0.0199240903266,0.820990187442,0.820990187442,NULL,0.0,NULL,0.598301193429,NULL
8962,PublicisOne - Citi,N/A,NBC,N/A,N/A,Mixed,4649012,8056273,0.591832302478,0.489542621011,0.93111988633,0.0688801136704,0.00216154541933,0.00016856429766,0.0438288275484,0.000135422421758,0.0,0.0229854425241,0.598777976912,0.576454547009,0.813505586975,0.0,0.0,0.358580095697,0.52590577543
8962,PublicisOne - Citi,N/A,Mashable,N/A,N/A,Mixed,4325960,4945778,0.967675189192,0.937794013399,0.836525416224,0.163474583776,0.0182282747022,0.0468528914965,0.00413706397659,0.0793579897844,0.0,0.0199442837911,0.433109645027,0.433109645027,NULL,0.0,NULL,0.283925506915,NULL
8962,PublicisOne - Citi,N/A,ViralGains,N/A,N/A,Mixed,4075052,4654275,0.899794429957,0.999711233221,0.918915835442,0.0810841645584,0.0142378780798,0.0249117209447,0.00169779396361,0.0178622878966,0.0,0.0241491961691,0.448119680436,0.543321075487,0.386417454756,0.0,0.0,0.309518988131,0.203586312764
8962,PublicisOne - Citi,N/A,Amobee,N/A,N/A,Monitoring,3926218,7133994,0.615007929183,0.370303927926,0.849946888097,0.150053111903,1.82226113451e-05,0.0521507307127,8.42445339876e-05,0.00792501367397,0.0,0.105094986063,0.44413427884,0.44413427884,NULL,0.0,NULL,0.0481871329726,NULL
8962,PublicisOne - Citi,N/A,ConsumerTrack,N/A,N/A,Mixed,3873656,4373053,0.903274579517,0.995158073776,0.89263153225,0.10736846775,0.069151688763,0.0185776390087,0.00152364949613,0.000221812998836,0.0,0.0190258384703,0.298028787275,0.298028787275,NULL,0.0,NULL,0.178968591863,NULL
8962,PublicisOne - Citi,N/A,Fandango,N/A,N/A,Monitoring,3722407,5415658,0.693683511407,0.782796845739,0.981161291943,0.0188387080573,0.00333163578645,0.000639811450428,0.00582846996616,2.5850967694e-06,0.0,0.00914127147615,0.577704426195,0.577704426195,NULL,0.0,NULL,0.377193541486,NULL
8962,PublicisOne - Citi,N/A,Homes,N/A,N/A,Monitoring,3298817,3803482,0.881204434742,0.925387316149,0.98192892723,0.0180710727696,0.00055212565749,7.96638448664e-05,0.00171737371177,2.62916979757e-07,0.0,0.0157537225101,0.579665073873,0.579665073873,NULL,0.0,NULL,0.439522754295,NULL
8962,PublicisOne - Citi,N/A,Media Math,N/A,N/A,Blocking,2710073,3055358,0.938653542958,0.959691466597,0.944960295978,0.0550397040216,0.0143950397957,0.00872500047458,0.0090912423356,0.00205540561859,0.0,0.0228899526668,0.353400074463,0.353400074463,NULL,0.0,NULL,0.229448519713,NULL
8962,PublicisOne - Citi,N/A,CNN,N/A,N/A,Mixed,2427556,2778485,0.965099008326,0.986601331301,0.891386852907,0.108613147093,0.00190391526317,0.0373898005568,0.053198055775,1.51161514278e-05,0.0,0.0177524802185,0.512281076111,0.511719582312,NULL,0.0,0.0,0.375510642665,0.161119957157
8962,PublicisOne - Citi,N/A,iHeartRadio,N/A,N/A,Mixed,2083625,2288256,0.924539311085,0.999775374783,0.981166005901,0.0188339940986,0.00383654626056,0.000579043603513,0.000287992252615,4.37014040387e-07,0.0,0.0178668820272,0.548600155978,0.548600155978,NULL,0.0,NULL,0.230443816355,NULL
8962,PublicisOne - Citi,N/A,Lonely Planet,N/A,N/A,Monitoring,2028769,2076554,0.999150453042,0.99459874388,0.959934102364,0.0400658976362,0.00432543531254,0.00210444804229,0.0116418836207,0.0,0.0,0.0221694210697,0.505383313724,0.505383313724,NULL,0.0,NULL,0.437634061052,NULL
8962,PublicisOne - Citi,N/A,AppLift,N/A,N/A,Blocking,1957725,2370752,0.835831645496,0.511353359609,0.987976810733,0.0120231892665,1.68722835623e-06,0.000221026914667,8.43614178117e-07,0.00526752692816,0.0,0.00656669276247,0.667648418445,0.667648418445,NULL,0.0,NULL,0.168531179996,NULL
8962,PublicisOne - Citi,N/A,Bloomberg,N/A,N/A,Mixed,1815848,2050571,0.900473482407,0.915583025411,0.956368738269,0.0436312617315,0.00150836035426,0.0176399646733,0.0199768747339,4.87669044378e-07,0.0,0.00524683124847,0.646744661447,0.646744661447,NULL,0.0,NULL,0.262513396241,NULL
8962,PublicisOne - Citi,N/A,Time Inc,N/A,N/A,Mixed,1575015,5542444,0.291617169367,0.285500403793,0.928805234658,0.0711947653418,0.00645617709444,0.0044967526961,0.00458624390251,0.0369086273131,0.0,0.0207251530191,0.494287355993,0.591437018266,0.481006354671,0.0,0.0,0.388464874713,0.400258373022
8962,PublicisOne - Citi,N/A,Bliss,N/A,N/A,Monitoring,1367007,1973721,0.724269363245,0.449522500901,0.875183473247,0.124816526753,0.00630078921996,0.0408168125079,0.00286970650867,0.0326783775417,0.0,0.0443872259554,0.609566008075,0.609566008075,NULL,0.0,NULL,0.288559147409,NULL
8962,PublicisOne - Citi,N/A,Fast Company,N/A,N/A,Monitoring,1093810,1491379,0.751699004273,0.715190437843,0.882046750021,0.117953249979,0.00216242819565,0.000645711117027,0.0920141694365,1.34104074149e-05,0.0,0.0242989877154,0.702657682779,0.702657682779,NULL,0.0,NULL,0.41812412423,NULL
8962,PublicisOne - Citi,N/A,CWTV,N/A,N/A,Mixed,637242,4270056,0.156241755677,0.198539550769,0.954776002938,0.0452239970623,0.0,0.000450345381887,0.0,1.1709448307e-06,0.0,0.0447734174915,0.734987649904,NULL,0.734987649904,NULL,0.0,NULL,0.531588478591
8962,PublicisOne - Citi,N/A,Business Insider,N/A,N/A,Mixed,545427,1235826,0.447159643831,0.450781906191,0.958068530683,0.0419314693169,0.00464547598125,0.0239337900319,0.00966479099809,0.0,0.0,0.00576780226343,0.48212501398,0.48212501398,NULL,0.0,NULL,0.0988110585559,NULL
8962,PublicisOne - Citi,N/A,APEX XP,N/A,N/A,Mixed,331854,2455592,0.145525171363,0.579285158121,0.834522998935,0.165477001065,0.0400836132387,0.000169409250397,0.043621253042,0.0741051445028,0.0,0.00841955829796,0.135014192988,NULL,0.135014192988,NULL,0.0,NULL,0.0194262027047
8962,PublicisOne - Citi,N/A,Smart Asset,N/A,N/A,Mixed,71134,1489377,0.0491305765214,0.113969129374,0.94672201867,0.0532779813304,2.01426502491e-06,0.0254596384931,9.13133477958e-05,0.0,0.0,0.027790143127,0.126451485928,0.126451485928,NULL,0.0,NULL,0.00333662349155,NULL
8962,PublicisOne - Citi,N/A,ABC,N/A,N/A,Mixed,56711,1149667,0.049714177013,0.377283161124,0.988460136718,0.0115398632822,0.00133168995892,0.00287213601852,0.000365323176189,1.5656707551e-05,0.0,0.00699680864111,0.930560208778,NULL,0.930560208778,NULL,0.0,NULL,0.1968899689
8962,PublicisOne - Citi,N/A,Crackle Inc,N/A,N/A,Mixed,46971,86509,0.596980211233,0.992359176502,0.909396710169,0.0906032898311,2.311898184e-05,0.00025430880024,0.00802228669849,0.0,0.0,0.0831127397149,0.183219433267,0.183219433267,NULL,0.0,NULL,0.0396406418717,NULL
8962,PublicisOne - Citi,N/A,Vevo,N/A,N/A,Mixed,11288,23322819,0.000489996994384,0.416710561446,0.985878808218,0.0141211917822,0.00137354751156,0.000435839252536,8.57529272083e-07,8.88400325878e-05,0.0,0.0122568373917,0.595676824947,0.595676824947,NULL,0.0,NULL,0.0014014717091,NULL
8962,PublicisOne - Citi,N/A,Hulu - ROS,N/A,N/A,Mixed,1,15437672,6.51857124652e-08,0.511248004233,0.961226666819,0.0387733331813,0.000910370423727,0.0296876368406,6.03070203849e-05,0.00214196803767,0.0,0.00606419154391,1.0,NULL,NULL,0.0,0.0,0.0,0.0
8962,PublicisOne - Citi,N/A,VideoAmp,N/A,N/A,Mixed,1,1130057,1.23442617082e-06,0.0093862521979,0.71118094043,0.28881905957,0.0,0.279892961152,0.0,0.000573422402587,0.0,0.0100676337565,1.0,NULL,NULL,NULL,0.0,NULL,0.0
8962,PublicisOne - Citi,N/A,Conde Nast,N/A,N/A,Monitoring,0,8925694,0.0,0.206936177736,0.986707140083,0.0132928599166,0.000120550850164,0.000401201295944,0.000446575918915,7.14790356918e-05,0.0,0.0122979792944,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,N/A,Crackle,N/A,N/A,Monitoring,0,1189985,0.0,0.11534767245,0.984632579402,0.0153674205977,0.00155464144506,0.000260507485388,2.52104018118e-06,0.0,0.0,0.01359008727,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,N/A,Dianomi,N/A,N/A,Monitoring,0,89480782,0.0,0.989927904296,0.9391364282,0.0608635718003,0.000422425901463,0.0107475256531,0.00957302764743,1.78809344782e-06,0.0,0.040451903963,NULL,NULL,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,FX,N/A,N/A,Monitoring,0,129827,0.0,0.593628444006,0.703959885078,0.296040114922,0.014604050005,0.0016560499742,0.000277292088703,0.270999098801,0.0,0.0132869125837,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8962,PublicisOne - Citi,N/A,FX Now,N/A,N/A,Monitoring,0,2090697,0.0,0.0493452661959,0.9894776718,0.0105223281996,0.000460611939463,9.04004741003e-05,2.86985632064e-06,0.00398240395428,0.0,0.00602526334519,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,N/A,Flipboard,N/A,N/A,Monitoring,0,433263,0.0,0.0,0.615508363281,0.384491636719,0.0,0.379979365882,0.0,0.0,0.0,0.00553474448545,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8962,PublicisOne - Citi,N/A,Fox Hulu,N/A,N/A,Monitoring,0,637863,0.0,0.554142503955,0.989508718957,0.0104912810431,9.0928616333e-05,0.00354308056746,0.0,6.58448601032e-05,0.0,0.0068008334078,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,N/A,Fox Sports,N/A,N/A,Monitoring,0,1122484,0.0,0.522740635947,0.982791736898,0.0172082631022,9.17607734275e-05,0.000250337644011,0.000238756187171,0.00178443523471,0.0,0.0149142437665,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,N/A,Taboola Inc,N/A,N/A,Monitoring,0,129043257,0.0,0.0346971558537,0.957084452696,0.0429155473036,3.70805891857e-05,0.00897352583095,7.74004022543e-05,6.95890681061e-06,0.0,0.0338653495083,NULL,NULL,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,iHeart,N/A,N/A,Monitoring,0,2709037,0.0,0.0996091969213,0.957627009155,0.0423729908451,0.0135808407194,0.0101811086375,0.0108333699392,6.20146568688e-05,0.0,0.0079194193361,NULL,NULL,NULL,NULL,NULL,NULL,NULL
