team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Oath,N/A,N/A,Blocking,152337747,207451504,0.846421644294,0.859256002309,0.867569309114,0.132430690886,0.0326977094367,0.0257328961086,0.0101926038579,0.0303885721648,0.0,0.0359205590527,0.549502809701,0.549502809701,NULL,0.0,NULL,0.291396630745,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,GlobalWide Media,N/A,N/A,Blocking,70966505,92232551,0.845252563054,0.940199192799,0.910296138291,0.0897038617093,0.013246169457,0.0124953065648,0.00685224460505,0.00815092927442,0.0,0.0491461848431,0.247177580466,0.247177580466,NULL,0.0,NULL,0.124314290584,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Dianomi,N/A,N/A,Monitoring,0,89480771,0.0,0.989928014813,0.939136431893,0.0608635681067,0.000422425953393,0.0107475269743,0.00957302882426,1.78809366763e-06,0.0,0.0404518977602,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,AOL,N/A,N/A,Blocking,66055423,76366859,0.959101323967,0.967111073666,0.901859863059,0.0981401369408,0.0318069124723,0.00059180121576,0.0115768673948,0.0298755773103,0.0,0.0261014663442,0.351704719233,0.351704719233,NULL,0.0,NULL,0.235311785708,NULL
8962,PublicisOne - Citi,CIT1_ABPI_3Q4Q2017_US_NAT_Benefits Hub_518,Taboola Inc,N/A,N/A,Monitoring,0,69479224,0.0,0.00246335508871,0.950673412818,0.0493265871824,1.53283231833e-05,0.0115706531207,3.57229090526e-05,8.23267686467e-06,0.0,0.0377351940488,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Yahoo!,N/A,N/A,Monitoring,36258053,61482522,0.594808639572,0.661267733942,0.944139702012,0.0558602979884,0.0194922062566,0.000757093210978,0.0134174066575,0.014822326254,0.0,0.00853712539639,0.525513738975,0.525513738975,NULL,0.0,NULL,0.212630567277,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Taboola Inc,N/A,N/A,Monitoring,0,59563926,0.0,0.0722968126715,0.964563702534,0.0354362974664,6.24539087635e-05,0.00594406755525,0.000126015870747,5.47311135938e-06,0.0,0.0293503151555,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8962,PublicisOne - Citi,CIT1_ACSP_4Q2017_US_NAT_Mobile App Phase 2 Usage_58D,Oath,N/A,N/A,Mixed,30575177,55949209,0.552547865232,0.659427249454,0.956148388085,0.0438516119147,0.00322138602531,0.00234602065598,0.00163609104822,0.0302332603129,0.0,0.00869027478119,0.667864097729,0.667864097729,NULL,0.0,NULL,0.173493333265,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Vivaki,N/A,N/A,Blocking,45040933,52734544,0.917927170183,0.980464911197,0.930473391407,0.0695266085927,0.0306009472652,0.00405881958513,0.0176604542176,0.0071126812057,0.0,0.0108613245997,0.487076677563,0.487076677563,NULL,0.0,NULL,0.308094141037,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Criteo,N/A,N/A,Blocking,38294754,51278973,0.833873334839,0.919851105442,0.895570704975,0.104429295025,0.0329133346723,0.000944519696212,0.00793861452724,0.0478732481635,0.0,0.0159998524151,0.595955675809,0.595955675809,NULL,0.0,NULL,0.232980359254,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Google Inc,N/A,N/A,Blocking,46122529,49593486,0.930311807807,0.951355627632,0.99967755846,0.000322441540004,0.000235010702817,9.31573957112e-06,3.26655803143e-06,5.84754215503e-07,0.0,7.50300150306e-05,0.439295685629,0.439295685629,NULL,0.0,NULL,0.012185400006,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Vivaki,N/A,N/A,Blocking,25939874,31759054,0.937450057684,0.972653278652,0.871268804165,0.128731195835,0.0418463660788,0.0592610220695,0.00687082807945,0.011602707058,0.0,0.0099547675444,0.718565903597,0.718565903597,NULL,0.0,NULL,0.503536470267,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Google Inc,N/A,N/A,Monitoring,0,28894112,0.0,0.120840848129,0.986939207545,0.0130607924549,9.7701566326e-05,0.00615049183723,1.03827381856e-07,2.07654763711e-07,0.0,0.00687240362327,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,CIT1_ACSP_4Q2017_US_NAT_Mobile App Phase 2 Usage_58D,Vivaki,N/A,N/A,Blocking,19429538,26727850,0.732353102701,0.946455401388,0.992608346724,0.00739165327552,0.00251516676426,0.000122232053831,0.00106372192301,0.00133886564015,0.0,0.00246697732889,0.655835254549,0.655835254549,NULL,0.0,NULL,0.0924612401585,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Adara,N/A,N/A,Blocking,22428384,25710689,0.952852980676,0.969879298062,0.915500047471,0.0844999525295,0.0390419331042,0.0149164808458,0.00980300450136,0.00608388985608,0.0,0.0155504973048,0.511847755059,0.511847755059,NULL,0.0,NULL,0.382741020755,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Netmining US,N/A,N/A,Blocking,20192662,24204202,0.886144674701,0.953290465846,0.941451984246,0.0585480157536,0.0158862498338,0.000447319023366,0.00491290727123,0.01621214366,0.0,0.0223733052633,0.458992826206,0.458992826206,NULL,0.0,NULL,0.264733076601,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Vevo,N/A,N/A,Mixed,11288,23322818,0.000489997015654,0.416710579313,0.985878807612,0.0141211923876,0.00137354757045,0.000435839271224,8.57529308851e-07,8.8840036397e-05,0.0,0.0122568379173,0.595676824947,0.595676824947,NULL,0.0,NULL,0.0014014720717,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,NFL,N/A,N/A,Monitoring,17357913,20101092,0.897903262776,0.927615872809,0.805407387818,0.194592612182,0.154834821909,0.000391421520781,0.00453109711651,7.36278407163e-06,0.0,0.0382398627895,0.648001980422,0.648001980422,NULL,0.0,NULL,0.549542286489,NULL
8962,PublicisOne - Citi,CIT2_BBDA_2Q2017_US_GEO_BankAcquisition_CP9XQ1,AOL,N/A,N/A,Blocking,15266780,18557148,0.908122192525,0.965477615418,0.90592433708,0.0940756629198,0.0340410606199,0.00178793637902,0.0108214365699,0.0212892627682,0.0,0.0277546959263,0.3789231914,0.3789231914,NULL,0.0,NULL,0.240978559946,NULL
8962,PublicisOne - Citi,CIT1_ACSP_4Q2017_US_NAT_Mobile App Phase 2 Usage_58D,MobileMajority,N/A,N/A,Mixed,10299281,18374876,0.56387708877,0.514406410144,0.993992177144,0.00600782285551,6.53065631572e-06,0.000129579105731,8.87080816219e-06,0.00231528093033,0.0,0.00361694957833,0.649159975342,0.649159975342,NULL,0.0,NULL,0.111696468729,NULL
8962,PublicisOne - Citi,CIT1_ACSP_4Q2017_US_NAT_Mobile App Phase 2 Usage_58D,APX DIGITAL,N/A,N/A,Blocking,7909258,16647963,0.495518085194,0.483273599299,0.958771532589,0.0412284674107,0.00803557768599,0.00573619727531,0.002714326071,0.0173969632201,0.0,0.00799443151093,0.416632129082,0.416632129082,NULL,0.0,NULL,0.158290039453,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Vivaki AOD,N/A,N/A,Mixed,6909470,16142338,0.435394256741,0.766324122317,0.952090769008,0.0479092309924,0.0169184909893,0.000309682525542,0.0132321600502,0.00505484397613,0.0,0.0129661514955,0.676232764597,1.0,0.676232717739,NULL,0.0,NULL,0.382107863575
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_GEO_NY Times BANK Partnership_KQT,NYTimes,N/A,N/A,Monitoring,14070314,14835086,0.956793411424,0.993019656239,0.980268331441,0.0197316685593,0.00126456968298,0.000489650009444,0.0094551524676,6.87559209296e-06,0.0,0.00871386926911,0.618932100591,0.618932100591,NULL,0.0,NULL,0.472389604114,NULL
8962,PublicisOne - Citi,CIT1_ACNT_4Q2017_US_NAT_New York Times Cards_M9K,NYTimes,N/A,N/A,Monitoring,13929516,14551843,0.963782187067,0.997492688727,0.990725023628,0.00927497637241,0.000276872146023,0.000245329749641,0.00201836976938,7.28430068961e-06,0.0,0.00691204543644,0.619982919722,0.619982919722,NULL,0.0,NULL,0.473520518019,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,AOD,N/A,N/A,Mixed,11578806,13537257,0.911866352914,0.949069741381,0.93051258464,0.0694874153604,0.0067507028935,0.0312982164703,0.0144035087758,0.00340844530026,0.0,0.0141923138491,0.703630149775,0.731471285705,0.657609938389,0.0,0.0,0.500957249775,0.277470366905
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Kargo,N/A,N/A,Monitoring,12735653,13090712,0.978464512562,0.995362207953,0.469747634812,0.530252365188,0.025507550697,0.000165460824438,0.0324929614218,0.469005047243,0.0,0.00570656508217,0.607857170732,0.607857170732,NULL,0.0,NULL,0.501366183254,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,FOURSQUARE PRODUCT,N/A,N/A,Blocking,6567230,12603544,0.555144492702,0.598890677098,0.938606395154,0.0613936048464,5.95864147418e-05,0.0299354689443,0.000433449512296,0.00189264225999,0.0,0.0324150096195,0.596864126885,0.596864126885,NULL,0.0,NULL,0.146877159779,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,APEX Exchange,N/A,N/A,Monitoring,10633068,11010305,0.975415163412,0.874368784516,0.724224896586,0.275775103414,0.0711628787758,0.0266729214132,0.0392817456011,0.134061045539,0.0,0.0099147117178,0.601060390096,0.601060390096,NULL,0.0,NULL,0.320917000047,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Vivaki,N/A,N/A,Blocking,8321764,9934259,0.85471769893,0.855625266062,0.980070280028,0.0199297199721,0.000328056677403,5.99944092458e-05,0.000164279993103,4.4291174611e-06,0.0,0.0193791001422,0.752869944401,0.752869944401,NULL,0.0,NULL,0.473186361677,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Hulu - ROS,N/A,N/A,Monitoring,0,9811432,0.0,0.577777841196,0.988967155865,0.0110328441353,0.00101809807172,0.00203303656388,5.61589786282e-05,0.00197106803574,0.0,0.00598944170433,NULL,NULL,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Conde Nast,N/A,N/A,Monitoring,0,8925694,0.0,0.206936177736,0.986707140083,0.0132928599166,0.000120550850164,0.000401201295944,0.000446575918915,7.14790356918e-05,0.0,0.0122979792944,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,CIT1_ACAP_3Q4Q2017_GEO_AAC_SMB Cards_8PT,Google Inc,N/A,N/A,Monitoring,5725623,7852516,0.730084722692,0.732740945705,0.997835980213,0.00216401978678,0.000738362074016,0.000121617071522,7.25881997566e-06,2.36866757101e-05,0.0,0.00128710339463,0.541188094291,0.541188094291,NULL,0.0,NULL,0.0200432602936,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,GumGum,N/A,N/A,Monitoring,7345076,7682729,0.996054201603,0.998793657827,0.751647754333,0.248352245667,0.0185720464694,0.0210554088267,0.0081299236248,0.191207707574,0.0,0.0401192076409,0.853424661637,0.853424661637,NULL,0.0,NULL,0.783088531918,NULL
8962,PublicisOne - Citi,CIT1_ACTO_4Q2017_US_NAT_GCB NBC Today Show_HYT,NBC,N/A,N/A,Mixed,4608805,7669774,0.614966836554,0.508869883259,0.931015568386,0.0689844316143,0.00226056204524,0.000175885234689,0.0460159582277,0.000142116312684,0.0,0.0208092181073,0.596518620337,0.576210468113,0.808975742715,0.0,0.0,0.358004675067,0.511771129443
8962,PublicisOne - Citi,CIT1_ABGO_4Q2017_US_NYC_NOC_Bank CitiGold New York_8C9,Vivaki AOD,N/A,N/A,Mixed,2832555,7544230,0.465020850424,0.632597627591,0.795727065585,0.204272934415,0.00372708679348,0.0660336442553,0.0031606936692,0.000876696495202,0.0,0.1322613441,0.739828176328,NULL,0.739828176328,NULL,0.0,NULL,0.432434657749
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_MIA_NOC_Bank MakeItHere Miami_HJN,Amobee,N/A,N/A,Monitoring,3926181,7133752,0.615007817257,0.370316489836,0.849967450509,0.150032549491,1.82232295151e-05,0.0521524998346,8.42473918353e-05,0.00792528251613,0.0,0.105072898525,0.444133115615,0.444133115615,NULL,0.0,NULL,0.0481887474836,NULL
8962,PublicisOne - Citi,CIT1_AEEN_2Q4Q2017_US_GEO_CITI FIELD_40Y,SNY,N/A,N/A,Mixed,5306351,6376570,0.877166321951,0.983949050979,0.922307133773,0.0776928662275,7.71574686705e-05,0.0219671390732,0.0441914697086,0.0,0.0,0.0122760355489,0.658335078098,0.658335078098,NULL,0.0,NULL,0.520236834793,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Fandango,N/A,N/A,Monitoring,3722407,5415658,0.693683511407,0.782796845739,0.981161291943,0.0188387080573,0.00333163578645,0.000639811450428,0.00582846996616,2.5850967694e-06,0.0,0.00914127147615,0.577704426195,0.577704426195,NULL,0.0,NULL,0.377193541486,NULL
8962,PublicisOne - Citi,CIT1_ABGO_4Q2017_US_NYC_NOC_Bank CitiGold New York_8C9,AOD,N/A,N/A,Mixed,4759646,5384840,0.912492024687,0.993903254321,0.947555916239,0.0524440837611,0.00207712763982,0.0171431277438,0.0243364705358,0.000104738488052,0.0,0.00945116289435,0.81235411205,0.81235411205,NULL,0.0,NULL,0.618194907607,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,Mashable,N/A,N/A,Mixed,4325960,4945777,0.967675405651,0.937794203014,0.83652538317,0.16347461683,0.0182282783878,0.0468529009699,0.00413706481307,0.07935800583,0.0,0.0199442878237,0.433109645027,0.433109645027,NULL,0.0,NULL,0.28392557152,NULL
8962,PublicisOne - Citi,CIT1_ACFT_4Q2017_US_NAT_NOC_FinTech Open Banking_YTY,MENTAL FLOSS,N/A,N/A,Mixed,4666571,4888705,0.973933458389,0.998227342415,0.806546928072,0.193453071928,0.010481507884,0.000650479012336,0.0088407870796,0.155081151348,0.0,0.0199240903266,0.820990187442,0.820990187442,NULL,0.0,NULL,0.598301193429,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,Time Inc,N/A,N/A,Mixed,1385597,4723247,0.30198739784,0.293300773811,0.927754995663,0.0722450043371,0.00662700891992,0.000139310944357,0.00212396260454,0.042493225529,0.0,0.0229460792544,0.481006382087,0.5,0.481006354671,NULL,0.0,NULL,0.400258373022
8962,PublicisOne - Citi,CIT1_ACFT_4Q2017_US_NYC_NOC_Fintech KYC_NP4,APX DIGITAL,N/A,N/A,Blocking,2404557,4591623,0.569837235877,0.613037045942,0.919005327746,0.0809946722542,0.0094441551495,0.000923638547851,0.000100400228852,0.0533403983733,0.0,0.0194245041459,0.386200867769,0.386200867769,NULL,0.0,NULL,0.132931863838,NULL
8962,PublicisOne - Citi,CIT2_BBDA_2Q2017_US_GEO_BankAcquisition_CP9XQ1,ConsumerTrack,N/A,N/A,Mixed,3873656,4373053,0.903274579517,0.995158073776,0.89263153225,0.10736846775,0.069151688763,0.0185776390087,0.00152364949613,0.000221812998836,0.0,0.0190258384703,0.298028787275,0.298028787275,NULL,0.0,NULL,0.178968591863,NULL
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,CWTV,N/A,N/A,Mixed,637242,4270056,0.156241755677,0.198539550769,0.954776002938,0.0452239970623,0.0,0.000450345381887,0.0,1.1709448307e-06,0.0,0.0447734174915,0.734987649904,NULL,0.734987649904,NULL,0.0,NULL,0.531588478591
8962,PublicisOne - Citi,CIT1_CRS_3Q2017_US_NAT_BRSE_SEARS_K36,Vivaki,N/A,N/A,Mixed,3668519,4116675,0.952665111317,0.958352068113,0.848787431604,0.151212568396,0.0211515361305,0.014140538177,0.0118661298256,0.0805363551896,0.0,0.0252657788142,0.379263130435,0.379263130435,NULL,0.0,NULL,0.25083139321,NULL
8962,PublicisOne - Citi,CIT2_BCDA_1Q2017_US_NAT_AGN_Acquisition_WZW,Adara,N/A,N/A,Blocking,3557733,3967693,0.943369205089,0.942404566079,0.950503226938,0.0494967730618,0.018060369086,0.00297578466882,0.00258790183616,0.000291857258109,0.0,0.0270650980305,0.843514957418,0.843514957418,NULL,0.0,NULL,0.496787720829,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_MIA_NOC_Bank MakeItHere Miami_HJN,APEX Exchange,N/A,N/A,Monitoring,3695659,3955180,0.947805369084,0.852354886503,0.655435656531,0.344564343469,0.0278814112126,0.0872658134396,0.0461935992799,0.173749361597,0.0,0.0141391795064,0.547079424806,0.547079424806,NULL,0.0,NULL,0.339685485218,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,Google Inc,N/A,N/A,Mixed,0,3896207,0.0,0.143478773073,0.967124693324,0.0328753066765,0.000114470304068,0.0254460299466,5.13319749182e-07,0.0,0.0,0.00757762613742,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8962,PublicisOne - Citi,CIT2_BMDA_3Q4Q2017_US_NAT_MortgageAcquisition_CP9XPW,Homes,N/A,N/A,Monitoring,3298683,3803272,0.881218073145,0.925430524033,0.981927929425,0.018072070575,0.000552156143447,7.96682435545e-05,0.00171746853762,2.6293149688e-07,0.0,0.0157545923615,0.579664369083,0.579664369083,NULL,0.0,NULL,0.439547023241,NULL
8962,PublicisOne - Citi,CIT1_ACAP_3Q4Q2017_GEO_AAC_Consumer Cards_8PR,AOD,N/A,N/A,Blocking,3411719,3726763,0.929574314171,0.923358957895,0.984821143711,0.015178856289,0.00128449273538,0.000512240783758,0.00222069393734,1.52947745805e-05,0.0,0.0112472942336,0.825648009112,0.825648009112,NULL,0.0,NULL,0.606775682507,NULL
8962,PublicisOne - Citi,CIT1_ACAP_3Q4Q2017_GEO_AAC_Consumer Cards_8PR,Kargo,N/A,N/A,Monitoring,2849597,3113501,0.92186494095,0.989747875462,0.738911277048,0.261088722952,0.0239784731079,0.000153846104434,0.102731298304,0.128542756209,0.0,0.00718580144988,0.392908892029,0.392908892029,NULL,0.0,NULL,0.266618750116,NULL
8962,PublicisOne - Citi,CIT1_ABPI_4Q2017_US_NYC_NOC_Bank MakeItHere New York_HJT,Hulu - ROS,N/A,N/A,Monitoring,0,3084388,0.0,0.377260253898,0.910486942628,0.0895130573715,0.0,0.0841755317424,0.0,0.0,0.0,0.005530108404,NULL,NULL,NULL,0.0,NULL,0.0,NULL
