team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Amazon,N/A,N/A,Monitoring,4166869,17636651,0.238643516086,0.631977805764,0.963534857043,0.0364651429571,2.62521495719e-05,0.0241183544427,0.00243504279809,0.0,0.0,0.00997899204333,0.119641150226,0.119641150226,NULL,0.0,NULL,0.00921370805557,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Amazon,N/A,N/A,Monitoring,7283217,17262420,0.426004124332,0.514223498212,0.955867717273,0.0441322827275,2.66474804807e-06,0.020096660839,0.0146974757884,0.0,0.0,0.00959743767096,0.0967947268357,0.0967947268357,NULL,0.0,NULL,0.0301215061696,NULL
11805,Saatchi & Saatchi - Toyota,FY18_December Sales Event_Incremental,Car,N/A,N/A,Monitoring,12847381,13601648,0.971134273417,0.999004973515,0.967455414226,0.0325445857737,0.00166744500372,0.00215848844199,0.00199269970815,0.0,0.0,0.0542526905563,0.741000208525,0.741000208525,NULL,0.0,NULL,0.63686841504,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,BET,N/A,N/A,Monitoring,12322193,13524571,0.930604865563,0.982427169039,0.96365045516,0.0363495448395,1.0943045809e-05,6.65455488385e-07,0.0155931008828,2.95757994838e-07,0.0,0.0209574115142,0.718130693132,0.718130693132,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,BY18 Discovery_Y10,Discovery,N/A,N/A,Monitoring,2260093,13494231,0.176597593543,0.418724416382,0.90531472301,0.0946852769898,0.0353265777057,0.00018296707682,0.00842211757009,2.14906651591e-06,0.0,0.0515902684636,0.734374204955,0.662312039356,0.860408996313,0.0,0.0,0.569449150105,0.819067440242
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,CNN,N/A,N/A,Monitoring,12076470,12302769,0.998442454013,0.983862413413,0.90165400976,0.0983459902401,0.00886702822755,0.000900285130933,0.0730344526505,0.0,0.0,0.0168339338892,0.560929973742,0.536849384495,0.737508832069,0.0,0.0,0.431477811632,0.698433641727
1463,Conill-Toyota,FY18 December Sales Event,Amobee,N/A,N/A,Mixed,10111832,12059247,0.857380607852,0.921948526305,0.97446863805,0.0255313619499,0.0051314978456,0.000421668119079,0.0,0.0,0.0,0.0201069768287,0.325074724343,0.306323302298,0.601093507822,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Core 4 Model Specific Upfront,AKI Technologies,N/A,N/A,Monitoring,10413736,11932194,0.879238428844,0.425013119968,0.977203018992,0.0227969810079,1.67613768264e-07,0.0165946849339,4.77699239553e-06,0.0,0.0,0.00738724160871,0.69213997743,0.69213997743,NULL,0.0,NULL,0.371409573507,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Share This,N/A,N/A,Mixed,5418881,11307609,0.491244255924,0.977061375221,0.974576146027,0.025423853973,0.00324312593405,0.00393787935186,0.00820208763851,0.00160644040663,0.0,0.00871581251173,0.378754765052,0.398173706119,0.0152473417224,0.0,0.0,0.119610221587,0.0100271283371
11805,Saatchi & Saatchi - Toyota,BY18_CBSNEWS,CBS,N/A,N/A,Mixed,8723693,10911370,0.81589065633,0.964814959075,0.876823808559,0.123176191441,0.000394084335881,0.000174588525547,0.104328420721,1.0081227197e-06,0.0,0.0200697987512,0.549162837344,0.53538760425,0.586787941521,0.0,0.0,0.283051822581,0.538125058727
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Amobee,N/A,N/A,Mixed,7400551,10702685,0.733711867421,0.797810923147,0.941305569584,0.0586944304163,0.00735114599748,0.000856420608473,0.0274866540499,6.5964755573e-05,0.0,0.0244572273219,0.622111380626,0.62498712456,0.610960437157,0.0,0.0,0.147785970284,0.0489734634332
11805,Saatchi & Saatchi - Toyota,FY18 PSM,AOL,N/A,N/A,Monitoring,9192442,10409230,0.903098070831,0.982196473707,0.907477017993,0.0925229820073,0.0238536375889,0.000150443404555,0.0409019687335,0.00706670906494,0.0,0.0221263244255,0.607922247429,0.60802231368,NULL,0.0,0.0,0.403700511669,0.0465914664051
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Core 4 Model Specific Upfront,Quantcast,N/A,N/A,Blocking,9069022,10295697,0.933492356374,0.92704379315,0.943613045333,0.0563869546666,0.00926979494443,0.0110547153826,0.0111044448958,0.000370640278167,0.0,0.0255215358416,0.616822960624,0.616822960624,NULL,0.0,NULL,0.395223858391,NULL
11805,Saatchi & Saatchi - Toyota,FY18_December Sales Event_Incremental,Sabio Mobile,N/A,N/A,Mixed,1380828,9383145,0.147976731431,0.89664659344,0.962458642598,0.037541357402,5.63776857333e-05,3.43168521855e-05,5.797629686e-05,2.1314815022e-07,0.0,0.00132791297587,0.653791058698,0.653791058698,NULL,0.0,NULL,0.0047255108591,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,Quantcast,N/A,N/A,Blocking,8224491,9265504,0.928840853457,0.923801122961,0.955649579343,0.0443504206571,0.00799589531233,0.00520684034026,0.00980065412524,0.000127569962735,0.0,0.021894113909,0.621362829627,0.621362829627,NULL,0.0,NULL,0.406689172561,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Non-Metro Markets GRP 2_Upfront,Turn,N/A,N/A,Mixed,6486051,9128434,0.748195364893,0.85159667036,0.923567065282,0.076432934718,0.00556415262465,0.036162391052,0.0204091961447,0.000264448425655,0.0,0.0223694447481,0.4214539787,0.4225379877,0.291461595824,0.0,0.0,0.149971790982,0.0245863597817
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,Thinknear com,N/A,N/A,Monitoring,6767681,8889533,0.766788537557,0.347692617824,0.973961511814,0.026038488186,1.23741033415e-06,0.0208865865057,3.08227665053e-05,0.0,0.0,0.00714266992428,0.716687887624,0.716687887624,NULL,0.0,NULL,0.219565259344,NULL
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,Amobee,N/A,N/A,Mixed,7642274,8812339,0.890012512368,0.926422145131,0.965354147179,0.0346458528207,0.0140896758511,0.000577939636684,0.0,0.0,0.0,0.0203531661685,0.511168796094,0.52741834278,0.38958738446,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Time Inc,N/A,N/A,Monitoring,2890230,8494249,0.343991991456,0.673085048484,0.87567929784,0.12432070216,0.00954975536978,0.000338111114944,0.104711199307,0.0,0.0,0.0112171187824,0.752441155202,0.581140893426,0.876970841671,0.0,0.0,0.459454226902,0.842575408418
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,Internet Brands,N/A,N/A,Mixed,7071297,8012432,0.933763419562,0.957146594193,0.926674947132,0.0733250528678,0.0055200468472,0.000123557990882,0.00391653869886,0.0258123875497,0.0,0.0382917446288,0.768403589893,0.768403589893,NULL,0.0,NULL,0.558379881915,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,Turn,N/A,N/A,Mixed,6111432,7863799,0.886890619621,0.930115456918,0.824031361941,0.175968638059,0.00334405800555,0.143597261324,0.0196017217632,0.000358350970059,0.0,0.0097246890466,0.358596970399,0.359877059661,0.234342656333,0.0,0.0,0.207994285459,0.0586349897129
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,Quantcast,N/A,N/A,Blocking,6974168,7836285,0.945812385667,0.955549855576,0.940973050368,0.0590269496324,0.019482573694,0.00287508685557,0.00921227341782,9.18802723484e-05,0.0,0.0284086145412,0.611817782422,0.611817782422,NULL,0.0,NULL,0.384856724346,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Secondary Model Specific Upfront,AKI Technologies,N/A,N/A,Monitoring,6683040,7626658,0.883411526396,0.441428735889,0.977910770353,0.0220892296469,0.0,0.0146872981586,3.6713328433e-06,0.0,0.0,0.00807889904071,0.692596782303,0.692596782303,NULL,0.0,NULL,0.363002777002,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,Max Point,N/A,N/A,Monitoring,5731598,7420573,0.777388558919,0.816311759213,0.948383366082,0.0516166339176,0.0207324959946,0.00152508438365,0.0225905735312,0.00124060500449,0.0,0.00642537981905,0.616898812513,0.616898812513,NULL,0.0,NULL,0.187056712648,NULL
11805,Saatchi & Saatchi - Toyota,BY18_Weather_Upfront,Weather,N/A,N/A,Monitoring,7014220,7321672,0.994910569366,0.997124700478,0.962007858314,0.0379921416857,0.000332164565689,0.000259230405295,0.000440336578858,0.0,0.0,0.0370750014478,0.589414218545,0.589414218545,NULL,0.0,NULL,0.388527751549,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Single Point Markets GRP 3_Upfront,Quantcast,N/A,N/A,Blocking,6334738,7145808,0.931491447864,0.95352142123,0.951696435169,0.0483035648313,0.0107436415868,0.00367600137031,0.0151438437753,4.67406904859e-05,0.0,0.019553981859,0.323410376246,0.323410376246,NULL,0.0,NULL,0.177438575492,NULL
11805,Saatchi & Saatchi - Toyota,FY18 American Voices,Time Inc,N/A,N/A,Mixed,6014100,6933455,0.878027458122,0.991912113081,0.812844534219,0.187155465781,0.0201830112116,0.000582537854504,0.156141923471,0.000964021544814,0.0,0.00988799956155,0.705447864186,0.613979071298,0.868660030454,0.0,0.0,0.258778086317,0.734560640543
1463,Conill-Toyota,FY 18 CAMRY,Turn,N/A,N/A,Mixed,5658705,6902483,0.867967433035,0.973970091632,0.944467809627,0.0555321903727,0.000106338545129,0.000290330305775,0.0,0.0,0.0,0.0552078143474,0.478570273587,0.445814770364,0.655392547616,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Bleacher Report,N/A,N/A,Monitoring,5902751,6866913,0.86371627004,0.996816036551,0.994290593168,0.00570940683244,0.000265475913267,8.16960983778e-05,0.000599541598969,0.0,0.0,0.00477317828258,0.337764035786,0.337764035786,NULL,0.0,NULL,0.0884647697599,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,Exponential,N/A,N/A,Monitoring,6607714,6780522,0.987760537229,0.992276110895,0.81934296504,0.18065703496,0.0147233502081,0.12320319881,0.0261923786989,0.00424362608071,0.0,0.0134079647555,0.501053768368,0.501053768368,NULL,0.0,NULL,0.408804030735,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 3_July-August Test,Turn,N/A,N/A,Blocking,4019632,6668479,0.651440893911,0.926723920102,0.925304106079,0.0746958939212,0.0229890504266,0.013772106053,0.0256295326116,0.000649023562944,0.0,0.0180131031379,0.405184106406,0.405184106406,NULL,0.0,NULL,0.117627745361,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson_Incremental,Max Point,N/A,N/A,Monitoring,4785965,6647708,0.724201896739,0.892447592463,0.953501266903,0.0464987330972,0.0132785615734,0.000911742814215,0.0261714263021,0.000939571954725,0.0,0.0058805230314,0.645726201508,0.645726201508,NULL,0.0,NULL,0.278710490311,NULL
1463,Conill-Toyota,FY18 December Sales Event,GumGum,N/A,N/A,Monitoring,6318211,6467905,0.997717706166,0.99976375658,0.958198984061,0.0418010159395,0.018203112136,0.00296788527352,0.0,0.0,0.0,0.020855284671,0.761745848627,0.761745848627,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,Quantcast,N/A,N/A,Mixed,5720423,6387749,0.945624808451,0.916750485969,0.934574292133,0.0654257078667,0.0122540819935,0.00718923050984,0.0106657290385,0.00022903216767,0.0,0.0372087256403,0.620164103249,0.620164103249,NULL,0.0,NULL,0.398965599148,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Core 4 Model Specific Upfront,Exponential,N/A,N/A,Monitoring,6226366,6343069,0.986275951583,0.996224540518,0.854496459048,0.145503540952,0.0168174112563,0.0919594284722,0.0294743758897,0.00289717800642,0.0,0.00473824263933,0.487596296138,0.487596296138,NULL,0.0,NULL,0.384023638162,NULL
11805,Saatchi & Saatchi - Toyota,FY18_December Sales Event_Incremental,Evite,N/A,N/A,Blocking,6057205,6268933,0.998354427396,0.998740774546,0.967818446935,0.0321815530649,6.22115438146e-05,8.05559734009e-05,0.00081832107633,0.0,0.0,0.0306616771945,0.610190013381,0.610190013381,NULL,0.0,NULL,0.441065117476,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Asian Indian,Quantcast,N/A,N/A,Monitoring,5797508,6265715,0.941705619412,0.985239354168,0.953867196322,0.0461328036784,0.0104893056898,0.00348308213827,0.0154778824125,9.09712618592e-06,0.0,0.0174379141088,0.371039763981,0.371039763981,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,BY18_Video Upfront,Time Inc,N/A,N/A,Monitoring,5810650,6185637,0.999230455063,0.995867846755,0.862147423135,0.137852576865,0.00358637275353,6.69292426956e-05,0.0670070034824,0.0106700409352,0.0,0.0598821107673,0.69221068211,NULL,0.692210099222,0.0,0.0,0.70652173913,0.526503621408
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Vietnamese,Quantcast,N/A,N/A,Monitoring,5661644,6170515,0.931522996014,0.990169378083,0.963437087504,0.036562912496,0.0072319733442,0.00382010253601,0.0111274342579,4.86183081963e-07,0.0,0.0150104164725,0.352766440278,0.352766440278,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Chinese,Quantcast,N/A,N/A,Monitoring,5688733,6160652,0.937451932529,0.991183076077,0.96494186005,0.0350581399501,0.00668938936983,0.00372103472165,0.0102855996411,1.46088433497e-06,0.0,0.0149797456503,0.355814203268,0.355814203268,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Korean,Quantcast,N/A,N/A,Monitoring,5661976,6153349,0.934346916461,0.991379166044,0.965036112855,0.034963887145,0.0066697013285,0.00362778057932,0.0101325310819,1.62513129029e-07,0.0,0.0151897771441,0.35521273845,0.35521273845,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,Turn,N/A,N/A,Mixed,5271325,6086065,0.930098029217,0.96724254506,0.920118007284,0.0798819927161,0.0172784878242,0.000925556989615,0.0325137835367,0.000824013545698,0.0,0.0303034883788,0.576345795412,0.581057586007,0.572743401342,0.0,0.0,0.319812775186,0.159581289005
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 2_Upfront,AKI Technologies,N/A,N/A,Monitoring,5094095,5815143,0.882002124799,0.570215212248,0.934715964852,0.0652840351475,1.71964816686e-07,0.0607331582388,0.0,0.0,0.0,0.00679484580173,0.706046314409,0.706046314409,NULL,0.0,NULL,0.205386365196,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,Quantcast,N/A,N/A,Blocking,5173347,5806239,0.936487320164,0.943563466816,0.95142552692,0.0485744730797,0.00687622400662,0.00458282891903,0.011644198594,8.57698072711e-05,0.0,0.0263130746082,0.610700577402,0.610700577402,NULL,0.0,NULL,0.383711959272,NULL
3194,Burrell_Toyota National,FY18 Camry Campaign,The Root,N/A,N/A,Mixed,5175173,5604590,0.998207529956,0.996491982464,0.86225932673,0.13774067327,0.00953200858582,0.00016058266528,0.10527603268,0.0,0.0,0.0253560028477,0.639022502243,0.651457761422,0.520280558426,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Turn,N/A,N/A,Mixed,4330248,5597474,0.822449730402,0.96360304666,0.933568070169,0.0664319298312,0.00519591515744,0.000995806322638,0.0366118717121,0.000525236919368,0.0,0.0237446390997,0.569276863588,0.619824615122,0.439611521951,0.0,0.0,0.185338941319,0.213326227669
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,KBB,N/A,N/A,Monitoring,5385551,5515618,0.995779326075,0.996992721396,0.98019732331,0.0198026766901,8.77508195818e-05,0.000142323126801,0.000145405283687,0.0,0.0,0.0194409765143,0.702127414632,0.702127414632,NULL,0.0,NULL,0.59856303694,NULL
1463,Conill-Toyota,FY18 December Sales Event,Sito Mobile,N/A,N/A,Monitoring,3072132,5406789,0.569579741631,0.575559171997,0.99548641532,0.0045135846803,4.97522651614e-05,0.00204909050455,0.0,0.0,0.0,0.00242528421213,0.578319225867,0.578319225867,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18_December Sales Event_Incremental,Amazon,N/A,N/A,Monitoring,4324275,5263905,0.834266936481,0.983643511803,0.937028498805,0.0629715011954,1.3298112333e-06,0.0250327466016,0.00766541189478,0.0,0.0,0.0152983384009,0.115008411815,0.115008411815,NULL,0.0,NULL,0.066127001774,NULL
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,Uproxx,N/A,N/A,Mixed,4478376,5262447,0.991576075043,0.99639483305,0.7958006988,0.2041993012,0.0365516270283,0.00162928006686,0.141840668419,0.00289124051986,0.0,0.0232319679419,0.691415816805,0.574467143128,0.745882516972,0.0,0.0,0.413587674154,0.44500658744
11805,Saatchi & Saatchi - Toyota,FY18_December Sales Event_Incremental,AOL,N/A,N/A,Monitoring,4925524,5041297,0.99964544268,0.999810366261,0.95120263694,0.0487973630595,0.00108285625703,8.7477488432e-05,0.0269914666801,0.0,0.0,0.0226108479623,0.856174490267,0.856174490267,NULL,0.0,NULL,0.798305423645,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Chinese,Turn,N/A,N/A,Blocking,4273482,4835805,0.966171969161,0.957253652701,0.914657849107,0.0853421508932,0.00523387522863,0.0012918221475,0.0469671543828,0.00348856084974,0.0,0.0304791032724,0.32263245756,0.32263245756,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,FY18 December Sales Event,Oath,N/A,N/A,Monitoring,3736165,4801597,0.783410751838,0.710002526243,0.977769687877,0.0222303121232,0.0111477493842,0.00449537934983,0.0,0.0,0.0,0.00676504088119,0.635678295793,0.660374226836,0.575350670748,0.0,0.0,0.0,0.0
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Share This,N/A,N/A,Blocking,4227685,4702550,0.965403860259,0.995703182316,0.931236882117,0.0687631178829,0.0216427257552,0.00101902159467,0.0180646670423,1.40349384908e-05,0.0,0.0295295105847,0.618184183543,0.618184183543,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Asian Indian,Turn,N/A,N/A,Blocking,4050691,4676359,0.954989025394,0.960622783666,0.907032586677,0.0929674133231,0.0226674213849,0.00161364856719,0.0450617670713,0.00528872997133,0.0,0.0203243591863,0.293841964248,0.293841964248,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,Refinery29 Inc,N/A,N/A,Mixed,4564735,4644712,0.998245915592,0.970895719692,0.984495055883,0.0155049441171,0.00395094464415,0.000101405641512,0.00365361727487,0.0,0.0,0.00785021762383,0.56735319794,0.56735319794,NULL,0.0,NULL,0.411072450875,NULL
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,Turn,N/A,N/A,Mixed,3828644,4584016,0.920718944189,0.954770882126,0.903867482138,0.0961325178621,0.00609181992384,0.000223821208303,0.0762372993463,8.50782370742e-05,0.0,0.0149696248879,0.509515118146,0.489439980841,0.773079194036,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,Quantcast,N/A,N/A,Blocking,3993368,4520620,0.93792178223,0.9346870562,0.941834748331,0.058165251669,0.0120339687919,0.00506567683194,0.0121806300906,0.000193778729466,0.0,0.029748353102,0.616540474106,0.616540474106,NULL,0.0,NULL,0.390442116421,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Vietnamese,Turn,N/A,N/A,Blocking,3819080,4454595,0.955131039533,0.962956228344,0.897609771483,0.102390228517,0.0313016110331,0.00097023410658,0.0425295677834,0.00533000194182,0.0,0.0245346658899,0.303516030039,0.303516030039,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,Exponential,N/A,N/A,Monitoring,4257033,4442846,0.970548404615,0.990857661958,0.885181255439,0.114818744561,0.0361443993332,0.0243596109341,0.0371527619909,0.00582486991446,0.0,0.0127407071953,0.424553204074,0.424553204074,NULL,0.0,NULL,0.298853372719,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Exponential,N/A,N/A,Monitoring,3436023,4398857,0.808837026786,0.885416597994,0.917557674641,0.0824423253586,0.0177155110975,0.0153030662283,0.0160932715021,2.15965192776e-05,0.0,0.0342022939141,0.613394904516,0.613394904516,NULL,0.0,NULL,0.361360219774,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Korean,Turn,N/A,N/A,Blocking,3857409,4388092,0.955559667717,0.960926753587,0.919945616455,0.0800543835453,0.00835921398184,0.000713521958974,0.0424854355834,0.0048957496789,0.0,0.025578315131,0.313334676204,0.313334676204,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,Edmunds,N/A,N/A,Blocking,3872348,4320629,0.907198767145,0.86636158763,0.987927220782,0.012072779218,0.0,0.000216403676409,2.70793905239e-05,0.0,0.0,0.0118323049723,0.669155251542,0.669155251542,NULL,0.0,NULL,0.429283138811,NULL
