team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
3194,Burrell_Toyota National,N/A,Essence,N/A,N/A,Mixed,643514,955478,0.746909417586,0.769474545725,0.901327921731,0.0986720782687,0.000253276370571,2.19785280247e-05,0.081451378263,6.27957943563e-06,0.0,0.01776597682,0.648131975373,0.648131975373,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,N/A,Centro Media,N/A,N/A,Blocking,629372,1034075,0.917902818148,0.922254188526,0.663068926335,0.336931073665,0.000819089524454,0.199449749776,0.121297778208,0.0,0.0,0.0216705751517,0.507515428078,0.507515428078,NULL,0.0,NULL,0.334556120101,NULL
3194,Burrell_Toyota National,N/A,Teads,N/A,N/A,Monitoring,593058,2582680,0.231201059756,0.966331872319,0.97913330339,0.0208666966097,0.00626326141837,2.43932659098e-05,0.00759133922902,0.000285749686372,0.0,0.0067979772949,0.615432217422,NULL,0.615432217422,0.0,0.0,0.0,0.0
2840,Rezonate_Toyota,N/A,iFeng,N/A,N/A,Monitoring,584216,733406,0.830850709802,0.99887920197,0.953380528657,0.0466194713433,0.000479952441076,0.00395142663136,0.000991265410973,0.0,0.0,0.0412418224012,0.530981691703,0.530981691703,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,The Inertia,N/A,N/A,Mixed,554006,722095,0.94719690882,0.989444602165,0.809890665356,0.190109334644,0.0249053102431,0.0113046067346,0.127357203692,0.0,0.0,0.0292786960165,0.730154547063,0.730154547063,NULL,0.0,NULL,0.0159508341277,NULL
1463,Conill-Toyota,N/A,Videology,N/A,N/A,Monitoring,526278,644938,0.835387098976,0.804340882379,0.84318647684,0.15681352316,0.0113158164041,0.109007377453,0.0158712930545,0.0,0.0,0.0231913765354,0.439782776403,0.0,0.439816204835,NULL,0.0,NULL,0.0
1463,Conill-Toyota,N/A,AOL,N/A,N/A,Mixed,523953,611592,0.917222038411,0.979118431896,0.933597888789,0.0664021112114,0.0,0.00189995945009,0.0,0.0,0.0,0.064528312993,0.899456630652,0.911162107349,0.792273247136,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,NBA,N/A,N/A,Mixed,506101,1625019,0.314372073926,0.457813108647,0.990130576935,0.00986942306521,4.06149097334e-05,0.000162459638933,0.00126890824046,0.0,0.0,0.00842020924063,0.481773400961,0.411453448655,0.890663291412,0.0,0.0,0.29863487663,0.725762496109
1463,Conill-Toyota,N/A,AdsMovil,N/A,N/A,Monitoring,488284,654228,0.761222673113,0.990706603814,0.975482553483,0.0245174465171,0.00471700997206,0.000651149140667,0.0,0.0,0.0,0.0193449378504,0.908528643167,0.908528643167,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Goal,N/A,N/A,Mixed,472216,529290,0.988211757271,0.979640650683,0.874443121918,0.125556878082,0.00456649473823,0.0504524929623,0.0,0.0,0.0,0.0715770182698,0.3679544954,0.432553073429,0.299299758432,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,Complex Media,N/A,N/A,Mixed,469201,812263,0.599292397101,0.710713155714,0.954772038121,0.0452279618793,0.0105470765011,0.000174820224484,0.015807687904,0.0,0.0,0.018940909533,0.556311687315,0.556311687315,NULL,0.0,NULL,0.139366007694,NULL
1463,Conill-Toyota,N/A,Giant Media,N/A,N/A,Monitoring,454879,627609,0.738238597266,0.879283120542,0.935698818851,0.0643011811494,0.0465433096084,0.000235815611312,0.0,0.0,0.0,0.0182247227175,0.276554864041,0.451754385965,0.276202895805,0.0,0.0,0.0,0.0
1463,Conill-Toyota,N/A,ESPN Deportes,N/A,N/A,Monitoring,441925,706896,0.638228888658,0.7699972839,0.977075835767,0.0229241642335,0.00250673366379,0.0,0.0,0.0,0.0,0.0204726013445,0.623420263619,0.623420263619,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,India com,N/A,N/A,Monitoring,409049,474065,0.989374567654,0.950899138304,0.704051132229,0.295948867771,0.111575416873,0.00760866125953,0.0589982386382,0.0,0.0,0.120371678989,0.532889702701,0.532889702701,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,N/A,Fader,N/A,N/A,Monitoring,403620,410410,0.999103920472,0.99494408031,0.709607465705,0.290392534295,0.0773982115446,0.000640822592042,0.198618454716,0.0,0.0,0.0156063448746,0.33862543977,0.33862543977,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,N/A,AOL,N/A,N/A,Monitoring,389969,447908,0.899283744269,0.942997222644,0.912428445127,0.0875715548729,0.0222456397296,0.0130718808327,0.0201514596748,0.00848388508354,0.0,0.0319552229476,0.501211634771,0.501211634771,NULL,0.0,NULL,0.328999202089,NULL
2840,Rezonate_Toyota,N/A,Creaders net,N/A,N/A,Monitoring,379287,384988,0.998704509728,0.998363585359,0.974518686297,0.0254813137033,0.000880546926138,0.00934574584143,0.00177927623718,0.0,0.0,0.0135121094683,0.53726597537,0.53726597537,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Apple Daily,N/A,N/A,Monitoring,363144,400428,0.968890406719,0.998319298351,0.933159019849,0.0668409801512,3.99572457471e-05,0.00283196979232,0.0,0.0,0.0,0.0639790424246,0.545196946666,0.545178640771,NULL,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,The Enthusiast Network_TEN,N/A,N/A,Monitoring,335682,1405471,0.248332524502,0.928472376876,0.779014294852,0.220985705148,0.0725521906891,0.000212028565513,0.11234098747,0.0,0.0,0.0381772373816,0.452291156511,0.452291156511,NULL,0.0,NULL,0.0874230896048,NULL
3194,Burrell_Toyota National,N/A,Vistar Media,N/A,N/A,Monitoring,331607,553847,0.602280116094,0.697730600689,0.993778065061,0.00622193493871,2.34721863619e-05,0.000473054832833,3.61110559414e-06,0.0,0.0,0.00584637995692,0.603820184737,0.603820184737,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,OnDemandKorea,N/A,N/A,Monitoring,320594,323570,0.999784820824,0.998779244058,0.921871619742,0.0781283802577,0.00602960719473,0.0584448496461,0.00489847637296,0.0,0.0,0.008981055104,0.860767824725,NULL,0.860767824725,NULL,0.0,NULL,0.0
2840,Rezonate_Toyota,N/A,KoreaDaily,N/A,N/A,Monitoring,274931,278286,0.999654578113,0.99996047232,0.98432188468,0.0156781153202,0.0,0.0040030759722,0.0,0.0,0.0,0.0117253473046,0.925654073204,0.925654073204,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,N/A,iHeart Media,N/A,N/A,Monitoring,274905,291955,0.951481882716,0.967436762515,0.935500333956,0.0644996660444,0.00926170128958,7.19288931513e-05,0.045232998236,0.0,0.0,0.0103851620969,0.235896036813,0.235896036813,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,TEN,N/A,N/A,Monitoring,273041,416073,0.678125178509,0.955769780784,0.962107610924,0.037892389076,0.00277595518094,0.000242745864307,0.00263895999019,0.0,0.0,0.0322851999529,0.558308092924,0.558308092924,NULL,0.0,NULL,0.140323642405,NULL
3194,Burrell_Toyota National,N/A,Refinery29 Inc,N/A,N/A,Blocking,262504,276644,0.99379126537,0.999721663944,0.954815575252,0.0451844247481,0.0033183441535,8.67540955163e-05,0.029583146571,0.0,0.0,0.0126624831914,0.692126596166,0.692126596166,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,N/A,BeIN,N/A,N/A,Mixed,257744,280947,0.930272176364,0.868366631429,0.941793291973,0.0582067080268,0.00223885643911,0.0456242636512,0.0,0.0,0.0,0.0136858553393,0.485768824881,0.372105370635,0.51242970868,0.0,0.0,0.0,0.0
2840,Rezonate_Toyota,N/A,Sinovision,N/A,N/A,Monitoring,254527,302886,0.847321814974,0.847985710795,0.989365635916,0.0106343640842,9.57455940519e-05,0.00229789425725,0.0,0.0,0.0,0.00824072423288,0.830073037438,0.901641954286,0.736137736792,0.0,0.0,0.0,0.0
3194,Burrell_Toyota National,N/A,JunGroup,N/A,N/A,Monitoring,246228,248725,0.997104594988,0.895675947331,0.992755050759,0.00724494924113,0.0,6.43280731732e-05,1.60820182933e-05,0.0,0.0,0.00716453914966,0.778542651526,0.721309371647,0.995390629558,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,N/A,Share This,N/A,N/A,Monitoring,216768,784079,0.296795694184,0.270207466339,0.733949002588,0.266050997412,0.00113891584904,0.205318596723,0.00317570040774,0.000667024623794,0.0,0.0684612137297,0.71097671243,0.71097671243,NULL,0.0,NULL,0.0969182125095,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Matador,N/A,N/A,Mixed,205086,1739793,0.128428543517,0.96356750487,0.914323715522,0.0856762844775,0.0169629375449,0.000518452482565,0.0192241260886,0.0,0.0,0.0498611041658,0.723672020518,0.723672020518,NULL,0.0,NULL,0.0683140642069,NULL
2840,Rezonate_Toyota,N/A,NDTV,N/A,N/A,Monitoring,187444,190994,0.999829311485,0.831732934019,0.976638009571,0.023361990429,0.000780129218719,0.00415719865546,5.23576656858e-05,0.0,0.0,0.0184194267883,0.766330210623,NULL,0.766330210623,NULL,0.0,NULL,0.0
1463,Conill-Toyota,N/A,Vice,N/A,N/A,Monitoring,170098,211466,0.815520481743,0.967952294932,0.823862937777,0.176137062223,0.0623457198793,0.000477618151381,0.100890923364,0.0,0.0,0.0136712284717,0.269750379193,0.230024485309,0.305063853415,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,N/A,Mobvious US,N/A,N/A,Monitoring,142763,325083,0.441066248142,0.993290944159,0.591233623413,0.408766376587,0.217947416506,0.0188505704697,0.0556411747154,0.113961665175,0.0,0.00433427770754,0.506321665978,0.506321665978,NULL,0.0,NULL,0.0600327998222,NULL
1463,Conill-Toyota,N/A,BeIN Sports,N/A,N/A,Blocking,140436,328749,0.793325123431,0.996094284697,0.538471599914,0.461528400086,0.000787835096076,0.44264773429,0.0,0.0,0.0,0.0344396484856,0.377609729699,0.377609729699,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,N/A,NCC,N/A,N/A,Monitoring,139374,3243168,0.04454742053,0.186627396422,0.892666676534,0.107333323466,0.00257895983187,0.0608312612853,0.00996833959881,0.000268256223544,0.0,0.0353043690614,0.460681332243,0.038961038961,0.460914448983,0.0,0.0,0.0,0.385068357419
2840,Rezonate_Toyota,N/A,Tremor Media,N/A,N/A,Monitoring,131243,194494,0.698375956494,0.644179254887,0.891467088959,0.108532911041,0.0350036504982,5.14154678293e-05,0.0402480282168,0.0011157156519,0.0,0.0337799623639,0.598089040939,NULL,0.598089040939,NULL,0.0,NULL,0.0
567,Saatchi & Saatchi - TDA,N/A,TubeMogul,N/A,N/A,Monitoring,118591,4195537,0.0287104680597,0.314707986129,0.867124994965,0.132875005035,0.0214003594772,0.0624487401732,0.0271841244637,0.0081167202196,0.0,0.0154771606114,0.737610779907,0.0,0.737616999747,0.0,0.0,0.0,0.54905169111
11805,Saatchi & Saatchi - Toyota,N/A,Outside Online,N/A,N/A,Monitoring,114658,179834,0.657925541682,0.911434990046,0.955080796735,0.0449192032652,0.0,0.000189063247217,0.0140907726014,0.0,0.0,0.0309285229712,0.646217446667,0.646217446667,NULL,0.0,NULL,0.295801795908,NULL
1463,Conill-Toyota,N/A,MSN,N/A,N/A,Monitoring,69667,90206,0.999741694769,0.825277697714,0.761501452232,0.238498547768,0.0,0.0034365784981,0.00851384608563,0.0,0.0,0.227490410837,0.65602078459,NULL,0.639669172932,0.0,0.0,0.0,0.0
1463,Conill-Toyota,N/A,Sabio Mobile,N/A,N/A,Blocking,66898,182377,0.36765223126,0.618762234273,0.997713527473,0.00228647252669,5.48314754602e-06,2.74157377301e-05,0.0,0.0,0.0,0.00227002308405,0.312954049448,0.312954049448,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,New York Times Digital,N/A,N/A,Monitoring,66656,516497,0.130872278975,0.130980431639,0.94331428837,0.0566857116305,0.000722172636046,0.000737661593388,0.0418453543777,0.0,0.0,0.0138877863763,0.559664546327,0.559664546327,NULL,0.0,NULL,0.409345319477,NULL
3194,Burrell_Toyota National,N/A,AudioHQ,N/A,N/A,Blocking,63974,164342,0.394229584165,0.257596962432,0.987428654878,0.0125713451218,0.0,0.00237309999878,2.4339487167e-05,0.0,0.0,0.0107093743535,0.760324506831,0.760324506831,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,N/A,CNET,N/A,N/A,Monitoring,62886,63377,0.997193282908,0.998169683008,0.94873534563,0.0512646543699,0.0,0.0464048471843,0.0,0.0,0.0,0.00495447875412,0.588684285851,0.588684285851,NULL,0.0,NULL,0.0,NULL
3194,Burrell_Toyota National,N/A,Pandora,N/A,N/A,Monitoring,49911,126225,0.395447414708,0.42045553575,0.999912854031,8.71459694989e-05,0.0,0.0,0.0,0.0,0.0,8.71459694989e-05,0.971950071127,0.971950071127,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Nguoi Viet,N/A,N/A,Mixed,49669,68662,0.999295831321,0.865515132096,0.399464041246,0.600535958754,0.0,0.582054120183,0.0140397891119,0.0,0.0,0.00656840756168,0.768185387264,NULL,NULL,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,N/A,Swoop,N/A,N/A,Monitoring,19,138354,0.000140993484617,0.0064616852422,0.972266793877,0.0277332061234,0.000108417537621,0.00106249186868,0.000144556716828,0.000477037165532,0.0,0.0259912976856,0.0,0.0,NULL,0.0,NULL,NULL,NULL
1463,Conill-Toyota,N/A,Vevo,N/A,N/A,Monitoring,6,198191,3.05743389573e-05,0.523273004324,0.976426780227,0.0235732197728,0.00831521108426,0.00565111432911,0.0,0.0,0.0,0.00982890242241,0.0,0.0,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Disney,N/A,N/A,Monitoring,4,292023,1.38239451466e-05,0.310088588913,0.990346650778,0.00965334922249,5.13658170761e-05,0.000455443578074,3.42438780507e-06,0.0,0.0,0.00914311543954,0.75,0.75,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,N/A,Hulu - ROS,N/A,N/A,Monitoring,0,10484561,0.0,0.476156226284,0.944202718645,0.0557972813549,0.00153988326264,0.0486144341189,3.94866318199e-05,0.0,0.0,0.00587683165752,NULL,NULL,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Great Big Story,N/A,N/A,Monitoring,0,1533161,0.0,2.73943832383e-05,0.8968503634,0.1031496366,0.0,0.000549844406426,0.0,0.0,0.0,0.102735459616,NULL,NULL,NULL,0.0,NULL,0.0,NULL
1463,Conill-Toyota,N/A,Hulu - ROS,N/A,N/A,Monitoring,0,3021679,0.0,0.465871788499,0.987201817268,0.0127981827322,0.000279645852521,0.00523682363348,0.0,0.0,0.0,0.00729859127988,NULL,NULL,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,N/A,Crunchyroll,N/A,N/A,Monitoring,0,286925,0.0,0.998205105864,0.889211466411,0.110788533589,0.00570880892219,0.000268362812582,0.0929441491679,0.0,0.0,0.0130974993465,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2840,Rezonate_Toyota,N/A,DramaFever,N/A,N/A,Monitoring,0,454864,0.0,0.358126824721,0.735307696366,0.264692303634,0.0,0.00881582187203,0.248293995568,0.0,0.0,0.0123509444581,NULL,NULL,NULL,NULL,NULL,NULL,NULL
3194,Burrell_Toyota National,N/A,Vdopia,N/A,N/A,Monitoring,0,2669148,0.0,0.129821576024,0.980709574741,0.0192904252593,0.00143154294929,0.000550362887333,0.00358728702942,0.0,0.0,0.0137586975319,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Enthusiast Network,N/A,N/A,Monitoring,0,1517827,0.0,0.449018893458,0.882050457661,0.117949542339,0.0833711615355,0.000343253875442,0.00409203420416,0.0,0.0,0.0323133005277,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Inertia,N/A,N/A,Monitoring,0,287859,0.0,1.73696149851e-05,0.991336036045,0.00866396395457,0.0,0.000173696149851,0.0,0.0,0.0,0.00849026780472,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Vevo,N/A,N/A,Monitoring,0,230348,0.0,0.445434733534,0.985864865334,0.0141351346658,0.00200566099988,0.00169309045444,0.0,0.0,0.0,0.0105405733933,NULL,NULL,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Vice,N/A,N/A,Monitoring,0,254761,0.0,0.329026028317,0.985880884437,0.0141191155632,0.000310094559214,0.000490655948124,0.000361122777819,0.0,0.0,0.0129690180208,NULL,NULL,NULL,NULL,NULL,NULL,NULL
