team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,N/A,N/A,N/A,Mixed,244764225,349754388,0.734617834484,0.873910013675,0.945028572451,0.0549714275493,0.00512212873223,0.00217477471648,0.0220863705075,0.00120770750702,0.0,0.0257402346014,0.537695469998,0.546733125395,0.475346766496,0.0,0.0,0.261507945618,0.238056934567
11805,Saatchi & Saatchi - Toyota,FY18_December Sales Event_Incremental,N/A,N/A,N/A,Mixed,85590987,138243687,0.647713117388,0.666872679691,0.716039951973,0.283960048027,0.00176389971428,0.00160225037979,0.0149888652782,0.00012700760795,0.0,0.0260503902793,0.576678441621,0.629889951017,0.412225383071,0.0,0.0,0.193945057791,0.246661768025
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,N/A,N/A,N/A,Mixed,64409956,104690070,0.638232353795,0.805196347657,0.93437601102,0.06562398898,0.00555826354878,0.00511493592468,0.0361704123419,0.000352230158983,0.0,0.0194472407937,0.489257670041,0.456019616146,0.567849109746,0.0,0.0,0.210465838851,0.342773526284
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York TDA Core 5 Model Specific Upfront,N/A,N/A,N/A,Mixed,29463996,34592251,0.891932970126,0.794248023929,0.896747684908,0.103252315092,0.00810201683608,0.0636322857394,0.0186017671992,0.000968251531246,0.0,0.0131182558776,0.553861058086,0.554549049871,0.253085868951,0.0,0.0,0.310222211085,0.0974675871923
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Core 4 Model Specific Upfront,N/A,N/A,N/A,Mixed,29304075,32855663,0.918718887036,0.762149039573,0.935314438792,0.0646855612075,0.00668131396405,0.0328369572089,0.0119188889903,0.000943794681605,0.0,0.0131968726365,0.583792151774,0.583792151774,NULL,0.0,NULL,0.3579765522,NULL
1463,Conill-Toyota,FY18 December Sales Event,N/A,N/A,N/A,Mixed,28549051,37230345,0.777994366861,0.838531982446,0.974970068099,0.025029931901,0.00972249921401,0.0017096806382,0.0,0.0,0.0,0.0137343341836,0.563829880019,0.566941806661,0.524652302103,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,MY18_Toyota National_RAV4 AG Sustain,N/A,N/A,N/A,Mixed,28338250,48870568,0.610163146686,0.705882219335,0.920405099446,0.0795949005545,0.0113310530788,0.00771407035826,0.0430361480554,0.000651537342476,0.0,0.0177047256746,0.550460949423,0.465611297278,0.759867851432,0.0,0.0,0.127252089775,0.408166657997
11805,Saatchi & Saatchi - Toyota,FY18 TCUV,N/A,N/A,N/A,Mixed,27270295,33322656,0.843534750364,0.952061894466,0.956382558461,0.0436174415389,0.00355941015026,0.00814929038069,0.00976422767741,0.000256882284533,0.0,0.0222561790993,0.62027777844,0.628701946243,0.439578994163,0.0,0.0,0.341327641206,0.213308314368
3194,Burrell_Toyota National,FY18 Camry Campaign,N/A,N/A,N/A,Mixed,26784023,33521530,0.831168796912,0.903840516826,0.934967974314,0.0650320256862,0.0054428004927,0.000316870978144,0.0413675927083,3.77966041526e-05,0.0,0.0186668687259,0.649162973016,0.653729025469,0.570862206936,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Non-Metro Markets GRP 2_Upfront,N/A,N/A,N/A,Mixed,25531368,31534424,0.8516311816,0.91980436998,0.935196881985,0.0648031180148,0.0113325361516,0.0161766392181,0.0208061513982,0.000208185188352,0.0,0.019264280838,0.338804289688,0.339036135965,0.320874434302,0.0,0.0,0.15831575376,0.157910460442
11805,Saatchi & Saatchi - Toyota,FY18_FY19_INT_ESPN_SN_MNF,N/A,N/A,N/A,Monitoring,25289342,31212414,0.817696234661,0.894152147283,0.957265881453,0.0427341185466,0.0039765908526,0.00011700472767,0.0298228454871,0.0,0.0,0.00914690545883,0.601461240075,0.601461224316,NULL,0.0,0.0,0.500803146655,0.0
3194,Burrell_Toyota National,FY18 RAV4 AG Campaign,N/A,N/A,N/A,Mixed,22234660,26510321,0.885500363943,0.963069326848,0.895754676075,0.104245323925,0.0279748781616,0.0011974958734,0.0560921536937,0.000209993685101,0.0,0.020032726122,0.578808580837,0.562922346655,0.775989209881,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 1 - 2_Turn Test,N/A,N/A,N/A,Mixed,17148364,24838297,0.703417177995,0.907707400391,0.928185334123,0.0718146658767,0.0014468383239,0.0220606509375,0.0336729204905,0.000981911118947,0.0,0.0146008399851,0.41246535238,0.454894306496,0.346758721261,0.0,0.0,0.176889848701,0.238686844087
11805,Saatchi & Saatchi - Toyota,FY18 PSM,N/A,N/A,N/A,Mixed,16763282,20784496,0.831011253735,0.976690173291,0.929860411337,0.0701395886626,0.0148278312835,0.0012381825376,0.0314196216257,0.00389713563418,0.0,0.0197691105909,0.636917520089,0.636974617346,NULL,0.0,0.0,0.382098751484,0.0442629995703
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Fantasy Football,N/A,N/A,N/A,Monitoring,16731531,35498402,0.477020941812,0.466330399887,0.92782106079,0.0721789392097,3.86777973837e-05,0.0603908874546,0.000120963191526,0.0,0.0,0.0119136067026,0.664775925168,0.667367194341,0.588730871847,0.0,0.0,0.240746055074,0.50851773785
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_C-HR Launch,N/A,N/A,N/A,Mixed,15611378,18156977,0.893038018782,0.805431983529,0.911317451137,0.0886825488626,0.0240823678964,0.000778433546509,0.0427103035929,0.000276422666615,0.0,0.0221163467905,0.571803078498,0.571580560499,0.572743401342,0.0,0.0,0.366852780224,0.159581289005
1463,Conill-Toyota,FY 18 CAMRY,N/A,N/A,N/A,Mixed,15189955,19753992,0.795653185535,0.857538972376,0.952499828895,0.0475001711047,0.0013353756547,0.0131909540107,0.0,0.0,0.0,0.0331635752409,0.548428484482,0.538117123037,0.602293786797,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro_Incremental,N/A,N/A,N/A,Mixed,15074937,18048117,0.858818432947,0.895659142724,0.909718227115,0.0902817728852,0.0215721119272,0.0133693171426,0.0282759691773,0.00686132520085,0.0,0.0218364054267,0.583283565298,0.583157517816,NULL,0.0,0.0,0.34126822118,0.474479604555
1463,Conill-Toyota,FY18 RAV4 Adventure Grade,N/A,N/A,N/A,Mixed,13885507,18814454,0.763868254838,0.867974377572,0.953942219105,0.0460577808955,0.0135967272821,0.0135758390863,0.0,0.0,0.0,0.0196360734146,0.546255387002,0.56485418152,0.431484168831,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,N/A,N/A,N/A,Mixed,12101453,14191262,0.889099741046,0.874350145886,0.941796015041,0.0582039849592,0.0207804633584,0.00386688653905,0.0148672471835,0.000949950751385,0.0,0.0191535467388,0.570548098646,0.572953552776,0.288244672007,0.0,0.0,0.292542452749,0.208986003852
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Secondary Model Specific Upfront,N/A,N/A,N/A,Mixed,11975036,13582900,0.901753040292,0.67093860663,0.937454740887,0.0625452591126,0.00337652489527,0.0412297815636,0.00667655655272,0.000840836640187,0.0,0.0111957682086,0.615205248652,0.615205248652,NULL,0.0,NULL,0.344847017949,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Chinese,N/A,N/A,N/A,Mixed,11575106,12903072,0.942530972546,0.971803846402,0.942198416005,0.0578015839949,0.00875442685277,0.00448676098219,0.0239253876906,0.00131860071772,0.0,0.0205018618822,0.388498990852,0.388498990852,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Asian Indian,N/A,N/A,N/A,Mixed,11518780,12862634,0.94290869025,0.974941524419,0.935771708967,0.0642282910328,0.0155835888668,0.00308156167703,0.0270569775988,0.00194112652199,0.0,0.0177683668835,0.388919486265,0.388919486265,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Korean,N/A,N/A,N/A,Mixed,11232073,12526906,0.938492462698,0.969001363944,0.945691617707,0.0543083822933,0.010380216791,0.00255130835978,0.0221072146626,0.00172221297102,0.0,0.0187169122208,0.394949801341,0.394949801341,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Vietnamese,N/A,N/A,N/A,Mixed,11158136,12605428,0.934654241618,0.970526030532,0.936526470977,0.0634735290226,0.0180923646543,0.00270129661603,0.0238685271139,0.00189799188096,0.0,0.0181690776386,0.387514366199,0.387514366199,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,N/A,N/A,N/A,Mixed,11040228,13812330,0.823424511544,0.851400162029,0.91901040592,0.0809895940801,0.0213761182943,0.0148898846176,0.0277284860701,0.00247467299145,0.0,0.0155985992226,0.518578330085,0.519212892216,NULL,0.0,0.0,0.260281163989,0.0885111870691
1463,Conill-Toyota,FY18_TCUV,N/A,N/A,N/A,Mixed,10585229,13539768,0.799004425038,0.87987342176,0.969617130811,0.0303828691895,0.00582690929416,0.00485274193768,0.0,0.0,0.0,0.0199456888774,0.570006090563,0.569015195936,0.576629946321,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Core 4 Model Specific Upfront,N/A,N/A,N/A,Mixed,9772397,10814327,0.927715905666,0.79289242872,0.944613011979,0.0553869880206,0.0139458516466,0.00589560496922,0.0171349543989,0.00409669506017,0.0,0.0152763089187,0.583993057179,0.583993057179,NULL,0.0,NULL,0.347397529128,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,N/A,N/A,N/A,Mixed,9207994,10951563,0.869410788745,0.862753563122,0.949169264698,0.0508307353023,0.00824704199757,0.0064751487984,0.0185589034186,0.00039081179554,0.0,0.0188453465501,0.574016772817,0.578257741112,0.304280412255,0.0,0.0,0.291240097612,0.214698946325
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,N/A,N/A,N/A,Mixed,9046925,12966651,0.709093742155,0.768127020616,0.929583513893,0.0704164861073,0.0188089430339,0.0150402752415,0.0235072263455,0.00247133974686,0.0,0.0117979576993,0.612078800255,0.610644868992,0.737529342723,0.0,0.0,0.208545797359,0.562125298435
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,N/A,N/A,N/A,Mixed,9029279,11695587,0.793187756385,0.877330654716,0.929632176649,0.0703678233508,0.0132309733577,0.0210656378342,0.0247631863198,0.00141420862416,0.0,0.012050271611,0.453487925226,0.453442451054,NULL,0.0,0.0,0.196269084871,0.461489157191
1463,Conill-Toyota,FY18 In-Market,N/A,N/A,N/A,Mixed,8773891,9902511,0.921091096033,0.929074756898,0.939121097669,0.0608789023309,0.017246635727,0.00463195648053,0.00888835165141,0.0,0.0,0.0306873680827,0.610213416146,0.613145241208,0.594074923066,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 2_Upfront,N/A,N/A,N/A,Mixed,8756942,9690559,0.922896284193,0.725681459656,0.880879936854,0.119120063146,0.0179441660693,0.0545713616727,0.0392714187076,0.000453431014661,0.0,0.018919754784,0.620169803568,0.620269089254,NULL,0.0,0.0,0.223413748527,0.372057217528
11805,Saatchi & Saatchi - Toyota,BY18_CBSNEWS,N/A,N/A,N/A,Mixed,8723693,10911370,0.81589065633,0.964814959075,0.876823808559,0.123176191441,0.000394084335881,0.000174588525547,0.104328420721,1.0081227197e-06,0.0,0.0200697987512,0.549162837344,0.53538760425,0.586787941521,0.0,0.0,0.283051822581,0.538125058727
11805,Saatchi & Saatchi - Toyota,BY18_Weather_Upfront,N/A,N/A,N/A,Monitoring,7910985,8509932,0.961733837619,0.96324412463,0.965826166414,0.0341738335864,0.000285783717191,0.000227968919141,0.00037932147989,0.0,0.0,0.0333797026815,0.557191171517,0.589414218545,0.305152408937,0.0,0.0,0.388527751549,0.220937565623
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Single Point Markets GRP 3_Upfront,N/A,N/A,N/A,Mixed,7568714,8852536,0.904691689168,0.933649747372,0.934711138142,0.0652888618583,0.0111723917305,0.0175540658632,0.0184068158548,0.000192035367041,0.0,0.0254330510489,0.341066395163,0.341172766285,NULL,0.0,0.0,0.165144902062,0.159893253165
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Tucson_Incremental,N/A,N/A,N/A,Mixed,7264274,9703581,0.763075713605,0.888992115385,0.950961093642,0.0490389063584,0.0121662301783,0.00190764625966,0.0212246386154,0.000795170360303,0.0,0.0137355477323,0.597727591222,0.597579255453,NULL,0.0,0.0,0.278716533655,0.652770229512
11805,Saatchi & Saatchi - Toyota,BY18_Video Upfront,N/A,N/A,N/A,Monitoring,6378020,7006881,0.963294923491,0.98798937787,0.863931326934,0.136068673066,0.0128058404303,9.51921404117e-05,0.0618748912676,0.00942145299742,0.0,0.0552543992113,0.680989241175,0.564799345177,0.692269823498,0.0,0.0,0.335099023203,0.526510360253
11805,Saatchi & Saatchi - Toyota,FY18 American Voices,N/A,N/A,N/A,Mixed,6014100,6933455,0.878027458122,0.991912113081,0.812844534219,0.187155465781,0.0201830112116,0.000582537854504,0.156141923471,0.000964021544814,0.0,0.00988799956155,0.705447864186,0.613979071298,0.868660030454,0.0,0.0,0.258778086317,0.734560640543
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado_Upfront,N/A,N/A,N/A,Mixed,5437018,8272332,0.676535651208,0.780436157543,0.945066155469,0.0549338445314,0.0096327130004,0.0121069850678,0.0174600100673,0.00145146495571,0.0,0.0166435534744,0.536913616986,0.54234144521,0.260512066315,0.0,0.0,0.219784138638,0.110925649509
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Albuquerque_Incremental,N/A,N/A,N/A,Mixed,5171923,7358251,0.716000807382,0.778222433565,0.932486402,0.0675135980004,0.0210045838338,0.0116054752685,0.0229742094963,0.00162973510961,0.0,0.0118998386981,0.519746717033,0.51963624125,NULL,0.0,0.0,0.191202883885,0.239323404521
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Central Indiana Metro Upfront,N/A,N/A,N/A,Mixed,5146159,6245909,0.868587571041,0.822702508154,0.902859135476,0.0971408645243,0.00796729507266,0.0541717786795,0.0168953790393,0.000640899507181,0.0,0.0197388402553,0.587135764752,0.594099006429,0.284432845365,0.0,0.0,0.293143744618,0.198367665657
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Denver Metro Hispanic_Incremental,N/A,N/A,N/A,Mixed,4905969,5355243,0.950612040296,0.951366352563,0.900843341749,0.0991566582506,0.0291618886389,0.0147341586554,0.0440116349529,0.000573456704019,0.0,0.0123508867852,0.670058860951,0.665494579819,0.802986577593,0.0,0.0,0.453621312507,0.561536247916
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_St. Louis GRP 1_Upfront,N/A,N/A,N/A,Mixed,4857569,5999138,0.827767644194,0.794287445963,0.919605449983,0.080394550017,0.00870458389189,0.0401436006306,0.0192394307315,0.000606253765124,0.0,0.0132662392497,0.574825391055,0.575092843886,NULL,0.0,0.0,0.260572230205,0.190883957166
11805,Saatchi & Saatchi - Toyota,FY18 ToyotaCare,N/A,N/A,N/A,Mixed,4847134,6339765,0.784450284997,0.979985220272,0.944708833845,0.0552911661552,0.0081381565405,0.0125219152445,0.0129861280347,0.000353009930179,0.0,0.0217104261751,0.58410929015,0.585898300645,0.543638552221,0.0,0.0,0.304057732147,0.369538397315
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Base Upfront,N/A,N/A,N/A,Mixed,4333477,4753427,0.938307802103,0.923303124251,0.937838742448,0.0621612575517,0.0126020658359,0.00506140096398,0.0295132332946,0.00125214923885,0.0,0.0146898227321,0.501072002921,0.501544958989,NULL,0.0,0.0,0.301641444059,0.0994785399118
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Upstate New York TDA Core 4 Model Specific Heavy Up Upfront,N/A,N/A,N/A,Mixed,4263219,4634997,0.944362767304,0.936768891113,0.919738675128,0.0802613248725,0.0112535132169,0.0277922509982,0.0274039012323,0.000795685520401,0.0,0.0140867405092,0.487552950013,0.48850261575,NULL,0.0,0.0,0.302010770719,0.0741338112306
2840,Rezonate_Toyota,2017 FY18 TMS - Camry Launch -Chinese,N/A,N/A,N/A,Mixed,4222903,4770831,0.923723370979,0.977304582787,0.955068414706,0.0449315852941,0.00303552986891,0.00254819338602,0.0164143311721,0.000314829848301,0.0,0.0231846401602,0.38600934002,0.370029589115,0.724559864242,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas Hispanic_Incremental,N/A,N/A,N/A,Mixed,4187897,5311691,0.834480140757,0.931538939294,0.847345788752,0.152654211248,0.0631719729179,0.0247845742533,0.0415472210262,0.00724213814395,0.0,0.0184528806363,0.615580803444,0.615389948769,NULL,0.0,0.0,0.362976411662,0.0737769467626
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 3_July-August Test,N/A,N/A,N/A,Blocking,4019632,6668479,0.651440893911,0.926723920102,0.925304106079,0.0746958939212,0.0229890504266,0.013772106053,0.0256295326116,0.000649023562944,0.0,0.0180131031379,0.405184106406,0.405184106406,NULL,0.0,NULL,0.117627745361,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Show Low_Incremental,N/A,N/A,N/A,Mixed,3635307,4943049,0.749146076506,0.91278358762,0.896067993661,0.103932006339,0.0669317662034,0.00841808365646,0.0135553987023,0.00182660540084,0.0,0.0142153152841,0.426771934255,0.423587765853,0.709980701668,0.0,0.0,0.229409389491,0.647522427274
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Las Vegas_Incremental,N/A,N/A,N/A,Mixed,3592864,5913250,0.622880427396,0.741688242506,0.936496342959,0.0635036570414,0.0115119435167,0.0184747812117,0.0160478586226,0.000510379233078,0.0,0.0185150298059,0.512531785228,0.51248222998,NULL,0.0,0.0,0.15740439838,0.596153846154
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State_Lehigh Valley Conquest Incremental,N/A,N/A,N/A,Mixed,3319311,3963975,0.850060464137,0.582883343109,0.981641660202,0.0183583397978,0.00262564723541,0.00455552822609,0.00487187734534,2.29567542681e-05,0.0,0.0071811754615,0.575842094941,0.575842094941,NULL,0.0,NULL,0.250028365009,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Kansas City GRP 1_Upfront,N/A,N/A,N/A,Mixed,3217040,3900898,0.841477057676,0.796858313137,0.937278800933,0.0627211990675,0.0101789382855,0.0166220700977,0.0240044728163,0.000728806546595,0.0,0.0141933985457,0.577009300475,0.577009541687,NULL,0.0,0.0,0.249258241347,0.331775700935
11805,Saatchi & Saatchi - Toyota,FY18_The Voice_Season 13_NBCU,N/A,N/A,N/A,Monitoring,3012578,3215686,0.958085138727,0.973184259906,0.967833302132,0.0321666978679,0.00403739668612,0.000845542755107,0.00530835411169,3.10975636303e-07,0.0,0.0233241056496,0.645849169714,0.643380923329,NULL,0.0,0.0,0.489195960196,0.392750927952
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Secondary Model Specific Upfront,N/A,N/A,N/A,Mixed,2889238,3273511,0.904168816851,0.738889223222,0.964146447041,0.0358535529589,0.00476308159649,0.00607146272,0.00925275644407,0.00336275027028,0.0,0.0131574324937,0.590614203468,0.590614203468,NULL,0.0,NULL,0.341625900654,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Nevada_Upfront,N/A,N/A,N/A,Mixed,2838229,4925086,0.59443272174,0.800193539768,0.932571329719,0.0674286702811,0.00914176930108,0.0217342397676,0.0290604062548,0.000183144010074,0.0,0.00927719840831,0.4168137948,0.420107749797,0.292572130141,0.0,0.0,0.123728704044,0.0612038249128
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Prescott_Incremental,N/A,N/A,N/A,Mixed,2838068,3222512,0.905113064666,0.608958166797,0.907596309959,0.0924036900406,0.00935481388432,0.0494406227192,0.0122907222688,0.00150503706425,0.0,0.0221783503056,0.594371241281,0.594005371578,0.603135523921,0.0,0.0,0.342409826371,0.451686627685
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Flagstaff_Incremental,N/A,N/A,N/A,Mixed,2690244,3128276,0.87587730365,0.891361567841,0.824003380776,0.175996619224,0.103343502939,0.05330316123,0.00790659136214,0.000831768040927,0.0,0.0118093799908,0.49329131484,0.49329131484,NULL,0.0,NULL,0.336900223052,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Greater New York_Hispanic Upfront,N/A,N/A,N/A,Mixed,2655207,3173218,0.892658681664,0.857665310105,0.871744078094,0.128255921906,0.0202343488534,0.0419340871002,0.0376211152212,0.00205375111322,0.0,0.0289718512879,0.618167246471,0.617989322233,NULL,0.0,0.0,0.371854015155,0.138014031589
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Yuma_Incremental,N/A,N/A,N/A,Mixed,2651132,2889363,0.934312403569,0.922611662155,0.883768844552,0.116231155448,0.0816785568307,0.0125162535825,0.00940553333036,0.00172390938764,0.0,0.0122691402915,0.395804131971,0.395804131971,NULL,0.0,NULL,0.286525213246,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_Omaha GRP 1_Upfront,N/A,N/A,N/A,Mixed,2528382,3005210,0.861234465293,0.805862485484,0.917846007434,0.0821539925662,0.0117233071898,0.0302887319023,0.0259595835233,0.000800942363429,0.0,0.0160970447989,0.569141846446,0.569133101367,NULL,0.0,0.0,0.2542873141,0.428391959799
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Colorado Springs_Incremental,N/A,N/A,N/A,Mixed,2424267,3605869,0.687382560269,0.878283986468,0.946808106451,0.0531918935491,0.0136205724612,0.00559559984015,0.0189671338587,0.00218005701261,0.0,0.0146064651822,0.42925469843,0.428680813781,NULL,0.0,0.0,0.158902872025,0.451672449779
