team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
12132,FR - Starcom - BEL - EU/FR,N/A,AOD,N/A,N/A,Monitoring,728832,731279,0.999854582969,0.914530569044,0.958129523752,0.0418704762478,0.0357565306812,0.00305628904973,0.0,0.0,0.0,0.00319850563191,0.426487860028,NULL,0.426487860028,NULL,0.0,NULL,0.0
9933,FR - Vivaki - SCA - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,641066,651594,0.990098489985,0.865391639579,0.953391222141,0.0466087778586,0.0397732330255,0.000650711946396,0.0,0.0,0.0,0.00626003308809,0.398373958376,0.341086888042,0.544254568187,0.0,0.0,0.128081368006,0.464996553332
10165,FR - Blue449 - Richemont France - EU/FR,N/A,CondeNast,N/A,N/A,Monitoring,639524,676398,0.998488661841,0.989470696247,0.889019482612,0.110980517388,0.0,0.058959370075,0.0,0.0,0.0,0.0530737820041,0.525246902384,0.525246902384,NULL,0.0,NULL,0.0,NULL
11288,Blue449 - Puma,N/A,POPSUGAR,N/A,N/A,Monitoring,629778,792364,0.80810805262,0.934647460006,0.975855793549,0.0241442064506,0.00778682524698,0.0,0.0,0.0,0.0,0.0164343660237,0.497030699707,0.497030699707,NULL,0.0,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,TF1,N/A,N/A,Monitoring,612342,1579814,0.388507119604,0.444219382788,0.994881042958,0.00511895704178,2.59524222472e-05,0.00277627619454,0.0,0.0,0.0,0.0023249572418,0.937892550242,NULL,0.937892550242,0.0,0.0,0.0,0.916145394033
9933,FR - Vivaki - SCA - EU/FR,N/A,Mobvalue,N/A,N/A,Monitoring,603417,715078,0.844643926966,0.604953585483,0.946965226171,0.0530347738289,0.00828860627792,0.0440539353749,0.0,0.0,0.0,0.000862842934617,0.530346344236,0.530346344236,NULL,0.0,NULL,0.0602765307164,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,598458,615174,0.999270322845,0.999783801006,0.890296078833,0.109703921167,0.000279595691625,0.0833422738932,0.0,0.0,0.0,0.0264608062109,0.764711976446,0.764711976446,NULL,0.0,NULL,0.757527839522,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,583496,606311,0.962380320136,0.566648139321,0.999990104088,9.89591150416e-06,0.0,9.89591150416e-06,0.0,0.0,0.0,9.89591150416e-06,0.664912870011,0.664912870011,NULL,0.0,NULL,4.94795575208e-05,NULL
11704,FR - Blue449 - Ferrero - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,576708,1177837,0.49079234589,0.544508280857,0.996451121845,0.00354887815547,7.13171686744e-05,0.000404979636401,0.000710624645006,0.0,0.0,0.00236195670538,0.974768860498,NULL,0.974768860498,0.0,0.0,0.0,0.614852944138
7733,FR - Zenith - ENGIE - EU/FR,N/A,AOD,N/A,N/A,Monitoring,516512,518220,0.999479470027,0.968086912894,0.969484002933,0.0305159970669,0.0271332638648,0.000740998031724,0.0,0.0,0.0,0.00277681293659,0.727431308469,NULL,0.727689208299,0.0,0.0,0.0,0.647576474125
9933,FR - Vivaki - SCA - EU/FR,N/A,TF1,N/A,N/A,Monitoring,434459,436096,0.999459389824,0.999986241561,0.996452615938,0.00354738406222,0.0,0.000337081743469,0.0,0.0,0.0,0.00321488846493,0.943932569011,NULL,0.943932569011,NULL,0.0,NULL,0.895036249677
7733,FR - Zenith - ENGIE - EU/FR,N/A,M6,N/A,N/A,Monitoring,420076,850209,0.495349275978,0.541789136553,0.996883119327,0.00311688067287,0.000101151599195,0.000464591647466,0.0,0.0,0.0,0.00255113742621,0.976880374028,NULL,0.976880374028,0.0,0.0,0.0,0.970946154579
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Prisma Media,N/A,N/A,Monitoring,418841,474382,0.905302678249,0.719443402153,0.971301609252,0.0286983907484,4.84841330405e-05,0.00428557575962,6.74561850998e-05,0.0,0.0,0.0246025355094,0.548305920385,0.548305920385,NULL,0.0,NULL,0.265736666371,NULL
12132,FR - Starcom - BEL - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,412406,995630,0.414721389518,0.415494711891,0.99862699999,0.00137300001004,3.11360646023e-05,0.000123539869229,0.0,0.0,0.0,0.00121832407621,0.985781002216,NULL,0.985781002216,0.0,0.0,0.0,0.0
9933,FR - Vivaki - SCA - EU/FR,N/A,MotionLead,N/A,N/A,Monitoring,400130,400786,0.999717671515,0.999997504903,0.876921848568,0.123078151432,0.00257743533956,0.119442794908,0.0,0.0,0.0,0.00135483774383,0.872813835503,0.872813835503,NULL,0.0,NULL,0.794274808267,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,France TV,N/A,N/A,Monitoring,365160,969417,0.382388914952,0.613987582227,0.981658048085,0.0183419519154,0.00296260535972,4.84827478784e-05,0.00043840782656,0.0,0.0,0.0149295917031,0.716743345383,NULL,0.716743345383,0.0,0.0,0.0,0.662685336886
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,325137,325613,0.999760158664,0.965661690412,0.995623639105,0.00437636089468,0.0025490382755,0.000638795134101,0.0,0.0,0.0,0.00119159861553,0.763865693538,NULL,0.763865693538,0.0,0.0,0.0,0.0
8342,FR - Zenith - L'Oréal - EU/FR,N/A,lopinion,N/A,N/A,Monitoring,240459,245995,0.984599950864,0.797857680034,0.965003353727,0.0349966462733,0.0,0.0255249090429,0.0023455761296,0.0,0.0,0.00721559381288,0.273269039628,0.273269039628,NULL,0.0,NULL,0.0905775711433,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Vice,N/A,N/A,Monitoring,227692,665535,0.350545080573,0.775745828544,0.951042394465,0.0489576055354,0.0252999466595,0.00143343325295,0.00065210695155,0.0,0.0,0.0240378041726,0.00391757286158,0.00391757286158,NULL,0.0,NULL,0.000403615850677,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,222165,238865,0.998898430826,0.989073325937,0.921097691164,0.0789023088355,0.0102610261026,0.00022606911854,0.0,0.0,0.0,0.0688882841773,0.62724551572,0.62724551572,NULL,0.0,NULL,0.627542244133,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,6 Play,N/A,N/A,Monitoring,210593,1829112,0.115198502479,0.126635766427,0.999323168838,0.000676831161788,1.1480980935e-05,0.000105515681927,0.0,0.0,0.0,0.000559834498926,0.96581082942,NULL,0.96581082942,0.0,0.0,0.0,0.958742109611
10508,FR - Blue 449 - Clarins France - EU/FR,N/A,MotionLead,N/A,N/A,Monitoring,180718,180956,0.999679160951,1.0,0.997988461283,0.00201153871659,0.000994716947766,2.21048210615e-05,0.0,0.0,0.0,0.000994716947766,0.643804158966,0.643804158966,NULL,0.0,NULL,0.398387622229,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Prisma,N/A,N/A,Monitoring,178587,201119,0.889430643266,0.973543026765,0.986843610002,0.013156389998,0.0105559395184,0.00110879628479,0.0,0.0,0.0,0.00164579179491,0.699905368252,0.699905368252,NULL,0.0,NULL,0.144677409698,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Madvertise,N/A,N/A,Monitoring,177942,178350,0.9998145807,0.999994393047,0.99097280628,0.00902719372021,0.00356602186712,0.00155312587609,0.00181104569666,0.0,0.0,0.00210260723297,0.332035157523,0.332035157523,NULL,0.0,NULL,0.0622203864655,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,169018,169628,0.99906606138,1.0,0.982479307661,0.0175206923385,0.00328955125333,0.0115782771712,0.0,0.0,0.0,0.00266465442026,0.551929380303,0.551929380303,NULL,0.0,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,N/A,TF1,N/A,N/A,Monitoring,168140,168671,0.999269001504,1.0,0.997421014875,0.00257898512489,0.0,0.000160074938786,0.0,0.0,0.0,0.0024189101861,0.953972879743,NULL,0.953972879743,NULL,0.0,NULL,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,EasyVoyage,N/A,N/A,Monitoring,165147,170089,0.999588415095,0.970991657309,0.971091604983,0.0289083950167,0.0,0.000382152872908,0.0,0.0,0.0,0.0286555861931,0.285491107922,0.285491107922,NULL,0.0,NULL,0.201493873897,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,TF1,N/A,N/A,Monitoring,139472,915527,0.152519093319,0.180733064126,0.99421972263,0.0057802773703,0.0,0.0046279356043,0.0,0.0,0.0,0.00116981803923,0.930896524033,NULL,0.930896524033,0.0,0.0,0.0,0.885790430652
8342,FR - Zenith - L'Oréal - EU/FR,N/A,MarieClaire,N/A,N/A,Monitoring,78558,79585,0.998271786921,0.995149839794,0.985675692656,0.0143243073443,0.00214864610165,0.000954953822957,2.5130363762e-05,0.0,0.0,0.011195577056,0.324702767382,0.324702767382,NULL,0.0,NULL,0.161504604875,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,konbini,N/A,N/A,Monitoring,78140,78501,0.999667374562,0.99979618094,0.837925631521,0.162074368479,0.0396300684068,0.119246888575,0.000929924459561,0.0,0.0,0.004267461561,0.000806245200921,0.000806245200921,NULL,0.0,NULL,NULL,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Ideat FR,N/A,N/A,Monitoring,73022,74144,0.999726184935,0.999150302115,0.707299309452,0.292700690548,0.0,0.279928247734,0.0,0.0,0.0,0.0148629693569,0.120990934239,0.120990934239,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,ActionPerf,N/A,N/A,Monitoring,69702,70336,0.998367136473,0.998222816197,0.77360100091,0.22639899909,0.0300557324841,0.190684713376,0.0,0.0,0.0,0.00739308462238,0.617830191386,0.617830191386,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Paulette Mag FR,N/A,N/A,Monitoring,63709,76133,0.843783110829,0.992618181341,0.84519196669,0.15480803331,0.0,0.150040061471,0.0,0.0,0.0,0.00826185753878,0.865199579337,0.865199579337,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Le Mag IT,N/A,N/A,Blocking,63379,102895,0.874977566094,0.851946158705,0.703659069926,0.296340930074,9.71864522086e-06,0.108586423053,0.000349871227951,0.0,0.0,0.191972399048,0.690559964657,0.690559964657,NULL,0.0,NULL,0.345311533899,NULL
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Vectaury,N/A,N/A,Monitoring,14041,1027512,0.0136933665045,0.034393758905,0.994774756888,0.00522524311152,0.000602426054392,0.00261310816808,0.0,0.0,0.0,0.00206810236766,0.46848515063,0.46848515063,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Courrier International,N/A,N/A,Monitoring,5,396768,1.31302865816e-05,0.990306677958,0.698622368739,0.301377631261,0.0006200096782,0.259589987096,0.0168083111541,0.0,0.0,0.0402426606984,0.6,0.6,NULL,0.0,NULL,NULL,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Cosmopolitan,N/A,N/A,Monitoring,0,236323,0.0,0.861520038253,0.989319702272,0.0106802977281,7.61669410087e-05,0.000440075659161,1.69259868908e-05,0.0,0.0,0.0101513606378,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Google Preferred,N/A,N/A,Monitoring,0,968122,0.0,0.165091796282,0.997419746685,0.00258025331518,1.65268426913e-05,0.000277857542748,0.0,0.0,0.0,0.00229413235109,NULL,NULL,NULL,0.0,NULL,NULL,NULL
8342,FR - Zenith - L'Oréal - EU/FR,N/A,Teads,N/A,N/A,Monitoring,0,3857386,0.0,0.895419073953,0.984109964624,0.0158900353763,0.00913857207964,0.000286722666593,0.00531551677742,0.0,0.0,0.00116607464226,NULL,NULL,NULL,0.0,NULL,NULL,NULL
9826,FR - Starcom - La Poste - EU/FR,N/A,M6 Web,N/A,N/A,Monitoring,0,233929,0.0,0.59472318524,0.997704431687,0.00229556831346,6.41220199291e-05,0.0,0.0,0.0,0.0,0.00223144629353,NULL,NULL,NULL,0.0,NULL,NULL,NULL
9826,FR - Starcom - La Poste - EU/FR,N/A,TF1,N/A,N/A,Monitoring,0,367479,0.0,0.193586572294,0.99840262981,0.00159737018986,0.0,0.0,0.0,0.0,0.0,0.00159737018986,NULL,NULL,NULL,0.0,NULL,NULL,NULL
9933,FR - Vivaki - SCA - EU/FR,N/A,Advideum,N/A,N/A,Monitoring,0,595584,0.0,0.359838410703,0.974085939179,0.025914060821,0.00771175854288,0.00268811788094,0.0,0.0,0.0,0.0155242585429,NULL,NULL,NULL,0.0,NULL,NULL,NULL
11288,Blue449 - Puma,N/A,AOD,N/A,N/A,Monitoring,0,6908074,0.0,0.52296472215,0.975174990887,0.0248250091125,0.00162519973006,1.44758148219e-07,0.0,0.0,0.0,0.0232477243295,NULL,NULL,NULL,0.0,NULL,0.0,NULL
