team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9933,FR - Vivaki - SCA - EU/FR,Lotus Hafa Complete Care_06112017,Advideum,N/A,N/A,Monitoring,0,595584,0.0,0.359838410703,0.974085939179,0.025914060821,0.00771175854288,0.00268811788094,0.0,0.0,0.0,0.0155242585429,NULL,NULL,NULL,0.0,NULL,NULL,NULL
10165,FR - Blue449 - Richemont France - EU/FR,DIAMONDBREEZE_2017-FR-FR-JEWX (Van Cleef & Arpels - France),CondeNast,N/A,N/A,Monitoring,543278,577209,0.998544304961,0.989672718201,0.875289539837,0.124710460163,0.0,0.0685436297771,0.0,0.0,0.0,0.0574003523854,0.517219545058,0.517219545058,NULL,0.0,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,ENGIE PART WEBSERIE 2017,AOD,N/A,N/A,Monitoring,516230,517771,0.999802452685,0.968789291019,0.969938447692,0.0300615523079,0.0271567932542,0.000260733026763,0.0,0.0,0.0,0.00277922092972,0.727689208299,NULL,0.727689208299,NULL,0.0,NULL,0.647576474125
8342,FR - Zenith - L'Oréal - EU/FR,amor-amor-luxe-cacharel-112017_vol-12485,TF1,N/A,N/A,Monitoring,27591,480385,0.057538068843,0.0851088189681,0.995745079468,0.00425492053249,0.0,0.0024688531074,0.0,0.0,0.0,0.00178814908875,0.924649342177,NULL,NULL,0.0,0.0,0.0,0.831555488075
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20170926_OPSNEWCAST-LASCAD-Ushuaia-OPS_GEO_MULTIDEVICES-12229,Prisma Media,N/A,N/A,Monitoring,418840,474381,0.905302473565,0.719442810737,0.971301548755,0.0286984512449,4.84842352455e-05,0.00428558479366,6.74563272981e-05,0.0,0.0,0.0246025873718,0.548304841944,0.548304841944,NULL,0.0,NULL,0.265737228998,NULL
9933,FR - Vivaki - SCA - EU/FR,Lotus Hafa Complete Care_06112017,Adotmob,N/A,N/A,Monitoring,460305,467724,0.986350243746,0.812528328672,0.943383277317,0.0566167226826,0.0539933807117,0.000540917293104,0.0,0.0,0.0,0.0021615311594,0.341086888042,0.341086888042,NULL,0.0,NULL,0.128081368006,NULL
9933,FR - Vivaki - SCA - EU/FR,"Lotus Baby ""Les Maternelles""",Independance Media,N/A,N/A,Monitoring,445038,451404,0.999827010997,0.952512605116,0.935115772124,0.0648842278757,0.0510717671975,9.52583495051e-05,0.0,0.0,0.0,0.0139298721323,0.745179063361,NULL,0.745179063361,NULL,0.0,NULL,0.538482241715
9933,FR - Vivaki - SCA - EU/FR,Lotus Baby - Vague 4 - 4 au 31/12/2017,Independance Media,N/A,N/A,Monitoring,419829,421080,0.999747579983,0.951268167569,0.966457680251,0.0335423197492,0.0303196542225,0.000610335328204,0.0,0.0,0.0,0.00271444856084,0.574834039573,NULL,0.574834039573,NULL,0.0,NULL,0.388263488692
8342,FR - Zenith - L'Oréal - EU/FR,lveb-noel-luxe-lancome-111517_dis-11894,Slate,N/A,N/A,Monitoring,408307,416052,0.999013970786,0.999995192909,0.0059896359109,0.994010364089,0.989366713776,0.0020574351283,0.00254775845327,0.0,0.0,0.0176468326075,0.00355614770259,0.00355614770259,NULL,0.0,NULL,0.000266623953782,NULL
9933,FR - Vivaki - SCA - EU/FR,Lotus Hafa Complete Care_06112017,MotionLead,N/A,N/A,Monitoring,400130,400786,0.999717671515,0.999997504903,0.876921848568,0.123078151432,0.00257743533956,0.119442794908,0.0,0.0,0.0,0.00135483774383,0.872813835503,0.872813835503,NULL,0.0,NULL,0.794274808267,NULL
8342,FR - Zenith - L'Oréal - EU/FR,y-noel-luxe-ysl-112017_dis-12082,Courrier International,N/A,N/A,Monitoring,0,396758,0.0,0.990326597069,0.698634936158,0.301365063842,0.000620025305098,0.25957636645,0.0168087347955,0.0,0.0,0.0402436749858,NULL,NULL,NULL,0.0,NULL,NULL,NULL
11704,FR - Blue449 - Ferrero - EU/FR,FERRERO // MON CHERI - TV Online - Décembre 2017,Independance Media,N/A,N/A,Monitoring,370426,370938,0.999892027878,0.996233871968,0.9983069947,0.00169300530008,0.000261499226286,0.000132097547299,6.47008394934e-05,5.39173662445e-06,0.0,0.00127244984337,0.799439024259,NULL,0.799439024259,NULL,0.0,NULL,0.250097608746
9826,FR - Starcom - La Poste - EU/FR,20171217_Campagne_DPD_VOL,TF1,N/A,N/A,Monitoring,0,367479,0.0,0.193586572294,0.99840262981,0.00159737018986,0.0,0.0,0.0,0.0,0.0,0.00159737018986,NULL,NULL,NULL,0.0,NULL,NULL,NULL
12132,FR - Starcom - BEL - EU/FR,MK~FR_ MB~Babybel_ CN~RSM-VOL-PrecisionMarketing_YQ~17Q3_OB~AWA_PK~CompletionAndOnTargetRate_VV~VGMRC70IAS,AOD,N/A,N/A,Monitoring,364233,365405,0.999884702491,0.914847908485,0.959258904503,0.0407410954968,0.034695748553,0.00309793243114,0.0,0.0,0.0,0.00308698567343,0.426331496597,NULL,0.426331496597,NULL,0.0,NULL,0.0
12132,FR - Starcom - BEL - EU/FR,MK~FR_ MB~Kiri_ CN~RSM-VOL-PrecisionMarketing_YQ~17Q3_OB~AWA_PK~CompletionAndOnTargetRate_VV~VGMRC70IAS,AOD,N/A,N/A,Monitoring,364051,365251,0.999824231355,0.915772988986,0.957133587588,0.0428664124123,0.0368787491342,0.00301984115033,0.0,0.0,0.0,0.00311018997895,0.427124221606,NULL,0.427124221606,NULL,0.0,NULL,0.0
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20171031_VOL-LUXE-Viktor&Rolf-Noel_MULTIDEVICES-13741,DBM,N/A,N/A,Monitoring,330893,331370,0.999882151016,0.999879289012,0.986383800585,0.0136161994146,0.0113951172405,0.000111657663639,0.000808763617708,0.0,0.0,0.00132178531551,0.892623899569,NULL,0.892623899569,NULL,0.0,NULL,0.861072783338
10165,FR - Blue449 - Richemont France - EU/FR,VD_FrenchCode_SeptOct2017_YT-FR-FR-WAT,Teads INC,N/A,N/A,Monitoring,325137,325610,0.999769381204,0.965661374036,0.995629741101,0.00437025889868,0.00254291944351,0.000638801019625,0.0,0.0,0.0,0.0011916095943,0.763865693538,NULL,0.763865693538,NULL,0.0,NULL,0.0
8342,FR - Zenith - L'Oréal - EU/FR,si-decembre-luxe-armani-112017_vol-13628,France TV,N/A,N/A,Monitoring,112331,305384,0.373239811006,0.667117465224,0.98367956409,0.0163204359102,0.0013687685013,5.56676184738e-05,0.00043224268462,0.0,0.0,0.0144801299348,0.718946684352,NULL,0.718946684352,0.0,0.0,0.0,0.65526740291
9933,FR - Vivaki - SCA - EU/FR,Nana Ultra Yoga - Vague 9 - 4 au 17/12/2017,TF1,N/A,N/A,Monitoring,284697,285822,0.999543582596,0.999993002638,0.996165445627,0.003834554373,0.0,0.000360364142718,0.0,0.0,0.0,0.00348118759228,0.939616504565,NULL,0.939616504565,NULL,0.0,NULL,0.904910319441
8342,FR - Zenith - L'Oréal - EU/FR,y-noel-luxe-ysl-112017_dis-12082,lopinion,N/A,N/A,Monitoring,240459,245995,0.984599950864,0.797857680034,0.965003353727,0.0349966462733,0.0,0.0255249090429,0.0023455761296,0.0,0.0,0.00721559381288,0.273269039628,0.273269039628,NULL,0.0,NULL,0.0905775711433,NULL
10978,FR - Zenith - SNCF - EU/FR,OUIGO BOOST TRAIN_devis15311_du22novau9dec2017,Adikteev,N/A,N/A,Monitoring,222158,238858,0.998898396155,0.989073005719,0.921107938608,0.0788920613921,0.0102487670499,0.000226075743747,0.0,0.0,0.0,0.0688903030252,0.627260778365,0.627260778365,NULL,0.0,NULL,0.627560836482,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20170712_DISPLAY-LASCAD-Ushuaia-JaponCosmo_MULTIDEVICES-09922,Cosmopolitan,N/A,N/A,Monitoring,0,236323,0.0,0.861520038253,0.989319702272,0.0106802977281,7.61669410087e-05,0.000440075659161,1.69259868908e-05,0.0,0.0,0.0101513606378,NULL,NULL,NULL,0.0,NULL,NULL,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,Box_Branding_Display_Movers_2017,Mobvalue,N/A,N/A,Monitoring,207866,235714,0.881860567724,0.568782507615,0.999902424124,9.75758758495e-05,0.0,9.75758758495e-05,0.0,0.0,0.0,4.24242938476e-06,0.617181261005,0.617181261005,NULL,0.0,NULL,0.0,NULL
9826,FR - Starcom - La Poste - EU/FR,20171217_Campagne_DPD_VOL,M6 Web,N/A,N/A,Monitoring,0,233929,0.0,0.59472318524,0.997704431687,0.00229556831346,6.41220199291e-05,0.0,0.0,0.0,0.0,0.00223144629353,NULL,NULL,NULL,0.0,NULL,NULL,NULL
10978,FR - Zenith - SNCF - EU/FR,TGV VENTE GROUPE NOV DEC_devis15475_du27novau31Dec2017,Addict Media,N/A,N/A,Monitoring,228702,229453,0.999239763016,0.999834388742,0.961883261496,0.0381167385042,0.0,0.0359376430031,0.0,0.0,0.0,0.0025146762082,0.845952374706,0.845952374706,NULL,0.0,NULL,0.371811492357,NULL
10978,FR - Zenith - SNCF - EU/FR,THALYS IZY FDA FAST PROJECT_devis14953_du5au15dec2017,Addict Media,N/A,N/A,Monitoring,211411,212303,0.999158746438,0.999792749043,0.995991578075,0.00400842192527,0.0,0.000645304117229,0.0,0.0,0.0,0.00336311780804,0.85118560529,0.85118560529,NULL,0.0,NULL,0.397498246114,NULL
9933,FR - Vivaki - SCA - EU/FR,201706_Lotus Baby Display,Prisma,N/A,N/A,Monitoring,178587,201119,0.889430643266,0.973543026765,0.986843610002,0.013156389998,0.0105559395184,0.00110879628479,0.0,0.0,0.0,0.00164579179491,0.699905368252,0.699905368252,NULL,0.0,NULL,0.144677409698,NULL
9933,FR - Vivaki - SCA - EU/FR,Nana Ultra Yoga - Vague 9 - 4 au 17/12/2017,Adotmob,N/A,N/A,Monitoring,180761,183870,0.999773232597,0.999864034372,0.978849186926,0.0211508130745,0.00360036982651,0.000930004894763,0.0,0.0,0.0,0.0166857018546,0.544254568187,NULL,0.544254568187,NULL,0.0,NULL,0.464996553332
10508,FR - Blue 449 - Clarins France - EU/FR,AURA Décembre 2017,MotionLead,N/A,N/A,Monitoring,180714,180952,0.999679153851,1.0,0.997988416818,0.00201158318228,0.000994738936292,2.21053096954e-05,0.0,0.0,0.0,0.000994738936292,0.643796274777,0.643796274777,NULL,0.0,NULL,0.398396428711,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_CH~DISPLAY_YQ~17Q4_BS~IM_PR~SMART_SB~GS8_CN~Holiday_PH~LAUN_OB~AWA_PK~Viewabilty_FS~FR,Madvertise,N/A,N/A,Monitoring,177942,178350,0.9998145807,0.999994393047,0.99097280628,0.00902719372021,0.00356602186712,0.00155312587609,0.00181104569666,0.0,0.0,0.00210260723297,0.332035157523,0.332035157523,NULL,0.0,NULL,0.0622203864655,NULL
10978,FR - Zenith - SNCF - EU/FR,TGV OPE WE MED_devis15587_du8au14décembre2017,EasyVoyage,N/A,N/A,Monitoring,165147,170089,0.999588415095,0.970991657309,0.971091604983,0.0289083950167,0.0,0.000382152872908,0.0,0.0,0.0,0.0286555861931,0.285491107922,0.285491107922,NULL,0.0,NULL,0.201493873897,NULL
10165,FR - Blue449 - Richemont France - EU/FR,P_anther-FR-FR-FRA (Advertiser: Cartier - France),Adikteev,N/A,N/A,Monitoring,168995,169605,0.999065934391,1.0,0.982476931694,0.0175230683058,0.00328999734678,0.0115798472922,0.0,0.0,0.0,0.00266501577194,0.551915737152,0.551915737152,NULL,0.0,NULL,0.0,NULL
12132,FR - Starcom - BEL - EU/FR,MK~FR_ MB~Apericube_CN~LanguetteDecembre-VOL-Multiscreen_YQ~17Q4_OB~AWA_PK~CompletionRateAndOnTargetRate_VV~VGMRC70IAS_CH~VIDEO,M6 Web,N/A,N/A,Monitoring,168748,169230,0.999709710481,1.0,0.99708680494,0.00291319505998,5.31820599185e-05,0.000301365006205,0.0,0.0,0.0,0.00255864799385,0.985279825539,NULL,0.985279825539,NULL,0.0,NULL,0.0
12132,FR - Starcom - BEL - EU/FR,MK~FR_MB~Boursin_CN~AilEtFinesHerbesDecembre-VOL-Multiscreen_YQ~17Q4_OB~AWA_PK~CompletionRateAndOnTargetRate_VV~VGMRC70IAS_CH~VIDEO,TF1,N/A,N/A,Monitoring,168140,168671,0.999269001504,1.0,0.997421014875,0.00257898512489,0.0,0.000160074938786,0.0,0.0,0.0,0.0024189101861,0.953972879743,NULL,0.953972879743,NULL,0.0,NULL,0.0
9933,FR - Vivaki - SCA - EU/FR,201707_Lotus Moist Vague 4,M6 Web,N/A,N/A,Monitoring,153279,153909,0.999550043039,1.0,0.996082100462,0.00391789953804,0.0,0.000272888525038,0.0,0.0,0.0,0.003645011013,0.970419953157,NULL,0.970419953157,NULL,0.0,NULL,0.958055677106
9933,FR - Vivaki - SCA - EU/FR,Lotus Baby - Vague 4 - 4 au 31/12/2017,TF1,N/A,N/A,Monitoring,135104,135556,0.999289940828,1.0,0.997078698103,0.00292130189737,0.0,0.000295080999734,0.0,0.0,0.0,0.00262622089764,0.95344327333,NULL,0.95344327333,NULL,0.0,NULL,0.899452189476
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_YQ~17Q3_BS~IM_PR~SMART_SB~KNOXB2B_CN~Knox B2B Awareness H2_OB~AWA_PK~Visibility_FS~FR,Le Mag IT,N/A,N/A,Blocking,63379,102895,0.874977566094,0.851946158705,0.703659069926,0.296340930074,9.71864522086e-06,0.108586423053,0.000349871227951,0.0,0.0,0.191972399048,0.690559964657,0.690559964657,NULL,0.0,NULL,0.345311533899,NULL
10165,FR - Blue449 - Richemont France - EU/FR,FY18 - VCA Ecole - Display FR - Novembre (Van Cleef & Arpels - France),CondeNast,N/A,N/A,Monitoring,96246,99189,0.998174690423,0.988295073042,0.968917924367,0.0310820756334,0.0,0.0031858371392,0.0,0.0,0.0,0.0278962384942,0.570558776469,0.570558776469,NULL,0.0,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,armani-si-noel-luxe-armani-111517_dis-15023,MarieClaire,N/A,N/A,Monitoring,78558,79585,0.998271786921,0.995149839794,0.985675692656,0.0143243073443,0.00214864610165,0.000954953822957,2.5130363762e-05,0.0,0.0,0.011195577056,0.324702767382,0.324702767382,NULL,0.0,NULL,0.161504604875,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20171001_DISPLAY-LUXE-Armani-EmporioArmaniYOU_MULTIDEVICES-11876,konbini,N/A,N/A,Monitoring,78140,78501,0.999667374562,0.99979618094,0.837925631521,0.162074368479,0.0396300684068,0.119246888575,0.000929924459561,0.0,0.0,0.004267461561,0.000806245200921,0.000806245200921,NULL,0.0,NULL,NULL,NULL
10165,FR - Blue449 - Richemont France - EU/FR,FAYE-ICONIC-FR-FR-LEA,Paulette Mag FR,N/A,N/A,Monitoring,63709,76133,0.843783110829,0.992618181341,0.84519196669,0.15480803331,0.0,0.150040061471,0.0,0.0,0.0,0.00826185753878,0.865199579337,0.865199579337,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,FY18 - VCA Ecole - Display FR - Novembre (Van Cleef & Arpels - France),Ideat FR,N/A,N/A,Monitoring,73022,74144,0.999726184935,0.999150302115,0.707299309452,0.292700690548,0.0,0.279928247734,0.0,0.0,0.0,0.0148629693569,0.120990934239,0.120990934239,NULL,0.0,NULL,0.0,NULL
10165,FR - Blue449 - Richemont France - EU/FR,FY18 - VCA Ecole - Display FR - Novembre (Van Cleef & Arpels - France),ActionPerf,N/A,N/A,Monitoring,69700,70334,0.998367089695,0.998222765661,0.773594563085,0.226405436915,0.0300565871414,0.190690135639,0.0,0.0,0.0,0.00739329485029,0.617819225251,0.617819225251,NULL,0.0,NULL,0.0,NULL
