team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
9836,MediaCom_Playstation,FY17_US_PS_SW_Q3-Q4_Full-DCM_SOC,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Mixed,15881533,16968931,0.954656222886,0.946164139627,0.858657743378,0.141342256622,0.122455209465,0.000457188493488,0.0,0.00157098876765,0.0,0.0187642344706,0.733090753896,0.733090753896,NULL,0.505391400833,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Amazon,N/A,N/A,Monitoring,4903158,16473905,0.300364910472,0.350400345273,0.958364880701,0.0416351192993,0.0178561185098,0.0142346335007,7.28424742039e-07,0.000783360108001,0.0,0.00909614326415,0.341679994812,0.341679994812,NULL,0.0605175946592,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Card_Q3_PS CapitalOne Card Launch_PSC,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Blocking,13299592,14984415,0.93005674779,0.983907479872,0.954309127183,0.0456908728169,0.0304797351114,0.000311723881112,0.0,0.0,0.0,0.015280543151,0.719034087662,0.719034087662,NULL,0.445450357044,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,ESPN,N/A,N/A,Mixed,14746625,14956846,0.999242502475,0.999318506054,0.986672724985,0.0133272750151,0.000518023652848,0.000257875223159,0.000170824784851,1.33718031195e-06,0.0,0.0123959289278,0.607383248709,0.626055205908,0.409687756366,0.572252364967,0.179364179242,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,AppNexus,N/A,N/A,Blocking,11353150,13170814,0.94909457674,0.995774900473,0.908226704895,0.0917732951054,0.0324579027538,0.000692591968879,1.47295375973e-05,0.000141904668914,0.0,0.0601212650942,0.660617361701,0.660617361701,NULL,0.475772646369,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Holiday Sale_PSS,Fusion Media Network LLC,N/A,N/A,Monitoring,12421487,12618852,0.999146403194,0.998743625807,0.948682812034,0.0513171879661,0.0364202702433,0.000628028603553,0.0,0.0,0.0,0.0146128189791,0.601259736455,0.601259736455,NULL,0.458108501086,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,CNET Network,N/A,N/A,Mixed,8862133,12305565,0.739577122123,0.943537822115,0.952900252853,0.0470997471469,0.0252798632164,0.000977281416985,2.43792137947e-06,0.0,0.0,0.0220496173886,0.34477546207,0.338201657659,0.606761721685,0.275190228967,0.263464791783,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SW_NA_DLC-And-CE_HZD,IGN,N/A,N/A,Mixed,7152357,11205323,0.652027264173,0.85662010814,0.973778801379,0.0262211986214,0.0148668628294,0.000595520539658,0.0,0.0,0.0,0.0138277138464,0.40995339019,0.408901280393,NULL,0.175206276925,0.365006661014,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Plus_NA_FY17-Jul-Mar-Evergreen_PLS,AppNexus,N/A,N/A,Monitoring,9357616,10175010,0.946962653045,0.980387832543,0.945689586546,0.0543104134541,0.0233959475224,0.00106722253836,0.000471350888107,0.0010347901378,0.0,0.0288183500557,0.580523073398,0.580523073398,NULL,0.409788541019,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Now_NA_FY17-Jul-Mar_NOW,AppNexus,N/A,N/A,Mixed,9133178,9910630,0.948725467801,0.975819297058,0.944180541499,0.0558194585006,0.0239727444169,0.00203781192518,0.000538209982615,0.00113918085934,0.0,0.028630066908,0.598337511872,0.598337511872,NULL,0.417735771479,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,AppNexus,N/A,N/A,Mixed,8844674,9795609,0.94587836358,0.99655692668,0.954582201066,0.0454177989342,0.016614689296,0.00056259901758,0.000614356902159,0.00260208426041,0.0,0.0254628374816,0.577087747949,0.577087747949,NULL,0.400545255328,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Twitch,N/A,N/A,Monitoring,5624431,9019685,0.631566400457,0.610838405111,0.986636340404,0.0133636595957,6.31951115809e-06,0.000708783067258,0.0,0.0,0.0,0.0126562069518,0.798714394398,0.786281846377,0.806439440456,0.287958955851,0.589544570111,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Holiday Sale_PSS,DC BID MGR FKAINVITE - GOOGLE INC,N/A,N/A,Monitoring,7455293,7967002,0.952325921536,0.925826427557,0.937397028393,0.0626029716071,0.0437671535667,0.000535082079809,0.0,0.00158102131768,0.0,0.0173795613457,0.693162294225,0.693162294225,NULL,0.472204495809,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,The Trade Desk Video,N/A,N/A,Monitoring,7541907,7900013,0.997807363385,0.960593988896,0.895995234438,0.104004765562,0.0366809522972,0.000308227340892,2.54429961065e-05,0.025369958252,0.0,0.0430865113766,0.621304929907,NULL,0.621304962075,NULL,0.264676993404,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Wikia Inc,N/A,N/A,Monitoring,6969674,7384771,0.955355663201,0.960704671817,0.94341787985,0.0565821201497,0.0444071996274,0.000559394461927,1.21872431792e-06,0.0,0.0,0.0121034220289,0.489979875673,0.489979875673,NULL,0.333837921758,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,YouTube,N/A,N/A,Monitoring,0,6814838,0.0,0.188920998562,0.99168534894,0.00831465105994,0.000186504800261,0.00141661474565,0.0,0.0,0.0,0.00672767276346,NULL,NULL,NULL,NULL,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,Hulu - ROS,N/A,N/A,Monitoring,0,6671323,0.0,0.999995503141,0.992945777022,0.00705422297796,0.0,0.000966375035357,0.0,0.0,0.0,0.00608979658158,NULL,NULL,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,AppNexus,N/A,N/A,Blocking,5592419,6626836,0.92948153708,0.993520437204,0.907930722897,0.092069277103,0.038284484481,0.00127738184557,4.67794887334e-06,7.45453788203e-05,0.0,0.0545350752607,0.655938512476,0.655938512476,NULL,0.465345352545,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Plus_NA_FY17-Jul-Mar-Title-Launch_PLS,AppNexus,N/A,N/A,Blocking,5880058,6580145,0.947706154678,0.994506352064,0.942913871959,0.0570861280413,0.0261393935848,0.0015572605163,0.00046640309598,0.001217298403,0.0,0.0281664005884,0.600056325975,0.600056325975,NULL,0.419983420566,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Best Buy,N/A,N/A,Monitoring,6429166,6513980,0.999130814379,0.999476049973,0.981694601457,0.0183053985428,0.000117286205975,0.0060749342184,0.0,0.0,0.0,0.0121664481623,0.33243751989,0.33243751989,NULL,0.252384621093,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Hulu - ROS,N/A,N/A,Monitoring,0,6302900,0.0,0.999999206714,0.993649907186,0.00635009281442,0.0,0.000710942581986,0.0,0.0,0.0,0.00564422726047,NULL,NULL,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Twitch,N/A,N/A,Monitoring,4401370,6197500,0.720769214393,0.698111657927,0.984370310609,0.0156296893909,8.0677692618e-06,0.000946026623639,0.0,0.0,0.0,0.0146836627672,0.794393109418,0.785787714465,0.803993916449,0.650888023927,0.606127070061,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Vox,N/A,N/A,Mixed,5625942,5819734,0.996241125421,0.624838351718,0.949961974207,0.0500380257929,0.0356619391883,0.000282315308569,4.63938729846e-06,0.0,0.0,0.0145370905268,0.609828362966,0.609828362966,NULL,0.442878939319,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Evergreen_PSS,AppNexus,N/A,N/A,Monitoring,5209487,5681273,0.94265130048,0.979395991004,0.94334385973,0.05665614027,0.0283190052652,0.00129918065898,1.17931315746e-05,0.000863538858281,0.0,0.027248822579,0.595213885743,0.595213885743,NULL,0.410476267815,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_NA_DLC-And-CE_HZD,CBS,N/A,N/A,Mixed,5403215,5662176,0.992413472629,0.994253799246,0.961553826656,0.038446173344,0.0245493958506,0.000403378489118,0.0,0.0,0.0,0.0138515651933,0.292690000305,0.2926898694,NULL,0.228556492462,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SW_Q3-Q4_Full-DCM_SOC,The Trade Desk Video,N/A,N/A,Monitoring,5463753,5628204,0.999390351643,0.967328654043,0.945529515277,0.054470484723,0.025940957364,0.000227959043418,0.0,0.000234533076626,0.0,0.0286105478764,0.381909833772,NULL,0.381909973569,NULL,0.0989253210929,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,IGN,N/A,N/A,Mixed,3162053,4699679,0.705799647329,0.804984978761,0.939648856869,0.0603511431313,0.0161317400614,0.000408325760121,7.44731714655e-06,0.00671662894423,0.0,0.039444821657,0.605209020848,0.408856010382,0.892599613397,0.240087078859,0.499694770513,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Hulu - ROS,N/A,N/A,Monitoring,0,4480023,0.0,0.999999107147,0.991645801818,0.00835419818157,4.46426279508e-07,0.00261114730884,0.0,0.0,0.0,0.00574706870925,NULL,NULL,NULL,NULL,NULL,NULL,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,IGN,N/A,N/A,Mixed,2042347,3992366,0.542823403461,0.942967152811,0.905046531305,0.094953468695,0.0203262927297,9.31778298883e-05,1.2022945792e-05,0.0238961057178,0.0,0.054725944465,0.658066920068,0.50831335803,0.868471409209,0.262205474961,0.282265090169,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SW_Q2_Full Campaign _PLK,Wikia Inc,N/A,N/A,Mixed,3666278,3886395,0.9579738482,0.969693765044,0.927764161903,0.0722358380967,0.056991119019,0.000662310444512,1.02923146e-06,0.0,0.0,0.0152447190777,0.527895047784,0.527895047784,NULL,0.383471402168,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Video_NA_Full-Year_ VID,The Trade Desk Video,N/A,N/A,Monitoring,3292077,3394853,0.999624694039,0.942473797835,0.938521343929,0.0614786560714,0.0250028499025,0.000101624429688,0.000386172832815,0.00695670769839,0.0,0.0298940778879,0.551667230141,NULL,0.551667565289,NULL,0.293187435194,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Monster-Hunter-Pro_NEO,The Trade Desk Video,N/A,N/A,Mixed,2801493,2970334,0.993187176278,0.974830103281,0.895306049757,0.104693950243,0.0583304773133,0.000175064487697,7.06991200316e-06,0.00125945432399,0.0,0.050081573318,0.659219923091,NULL,0.659188277137,0.00505902192243,0.31849838156,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SW_Q2_Full-Campaign _GOW,The Trade Desk Video,N/A,N/A,Monitoring,2269384,2616342,0.99683517754,0.970346384379,0.80868556175,0.19131443825,0.0737858429823,0.000890556356929,8.79089966067e-06,0.0,0.0,0.129724248588,0.570950971717,NULL,0.570950971717,NULL,0.279700354942,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,Vox,N/A,N/A,Mixed,2522877,2577058,0.994901031506,0.549188648451,0.97046011382,0.0295398861803,0.0158529610121,0.00067130813509,3.10431507556e-06,0.0,0.0,0.0132088606465,0.613865836503,0.613865836503,NULL,0.465158442977,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,Best Buy,N/A,N/A,Monitoring,2323318,2364292,0.997219071018,0.999461995388,0.985056837311,0.0149431626889,0.00012181236497,0.000233473699526,0.0,0.0,0.0,0.0146513205645,0.350174190533,0.350174190533,NULL,0.257043124347,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Brand Equity_PSS,CNET Network,N/A,N/A,Monitoring,149738,2270918,0.0676736040494,0.728389136023,0.956263502249,0.0437364977511,0.0139595529209,0.00442111956486,6.60525831404e-06,0.0,0.0,0.0256579057456,0.612369605578,NULL,0.612369605578,NULL,0.266499362439,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,The Trade Desk Video,N/A,N/A,Monitoring,2117833,2243939,0.99684777339,0.988521969626,0.847953086069,0.152046913931,0.0518891110676,8.5563823259e-05,1.51519270354e-05,0.0520312717948,0.0,0.0529622240177,0.694450412285,NULL,0.694450740191,NULL,0.42199178067,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,CNET Network,N/A,N/A,Mixed,1352808,2099353,0.666311709689,0.937406429505,0.952551571841,0.0474484281586,0.0206978054667,0.000346773505933,0.0,0.0,0.0,0.0268173099045,0.337295462475,0.289943414716,0.596631413648,0.232253813412,0.267682187841,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Now_NA_FY17-Jul-Mar_NOW,The Trade Desk Video,N/A,N/A,Monitoring,1980680,2089277,0.992303769159,0.989236946561,0.78887193991,0.21112806009,0.0535357446619,0.000231180451419,0.000241231775394,0.116863872048,0.0,0.0439635337966,0.717626774643,NULL,0.717626774643,NULL,0.476910808567,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Brand Equity_PSS,Twitch,N/A,N/A,Monitoring,1785366,2061414,0.879176215797,0.876739946464,0.982894265781,0.0171057342193,0.000636456335312,0.000799451250452,0.0,0.000802846977851,0.0,0.0399289031703,0.806255972165,0.859151371272,0.78575225861,0.688289159019,0.577263978849,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,The Trade Desk Video,N/A,N/A,Monitoring,1990505,2055758,0.997200531238,0.990478937696,0.900397323031,0.0996026769688,0.0307477825697,0.000179982274178,2.0916858891e-05,0.0416386559118,0.0,0.0288380247091,0.711390827956,NULL,0.711390827956,NULL,0.385865773748,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,YouTube,N/A,N/A,Monitoring,0,2021377,0.0,0.175142984213,0.991933716471,0.00806628352851,0.000384391432177,0.000675776957985,0.0,0.0,0.0,0.0070268930536,NULL,NULL,NULL,NULL,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Evergreen_PSS,Eyeview Digital,N/A,N/A,Monitoring,1854903,1892727,0.999440176471,0.975314982034,0.944850472361,0.0551495276392,0.027739869511,0.000729106733301,4.38520716405e-05,0.00777661015033,0.0,0.0193577837691,0.373013575373,NULL,0.373013776469,NULL,0.0542123456351,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Brand Equity_PSS,IGN,N/A,N/A,Mixed,398636,1617365,0.255250376982,0.737131074309,0.941519075781,0.0584809242193,0.00611797584342,0.000253498746418,8.65605475573e-06,0.0196214212624,0.0,0.0334853295329,0.652284289427,0.561854578815,0.755579559439,0.318496128636,0.301825053455,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,Eyeview Digital,N/A,N/A,Monitoring,1418363,1442060,0.99940952691,0.978830284454,0.959497524375,0.0405024756251,0.0155097568756,0.000253803586536,0.00102353577521,0.00823821477608,0.0,0.015755239033,0.299840731886,NULL,0.299840943285,NULL,0.0252418545541,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_NA_FY17 Sept-Mar Brand Equity_PSS,The Trade Desk Video,N/A,N/A,Monitoring,1172062,1267289,0.972176648092,0.993048152395,0.51459217274,0.48540782726,0.0383590483307,0.000162551714723,4.73451596282e-06,0.407966927828,0.0,0.0462293920329,0.727889821528,NULL,0.727889821528,NULL,0.444763812838,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,YouTube,N/A,N/A,Monitoring,0,1123230,0.0,0.181125860242,0.991653534895,0.0083464651051,0.000356115844484,0.000783454857865,0.0,0.0,0.0,0.00721668758847,NULL,NULL,NULL,NULL,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,CNET,N/A,N/A,Monitoring,1052659,1088363,0.999733128193,0.99520104965,0.905587565913,0.0944124340868,0.0623716535751,0.000791096352963,0.0,2.75643328559e-06,0.0,0.0325433701807,0.578150189188,NULL,0.578150189188,NULL,0.296540427189,NULL,0.0
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-Pro_NEO,Wikia Inc,N/A,N/A,Monitoring,693813,699442,0.999779528104,0.999498171399,0.961316306427,0.0386836935729,0.0310461768095,1.28674000132e-05,0.0,0.0,0.0,0.00782909805245,0.464752029726,0.464752029726,NULL,0.226571906998,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,Mashable,N/A,N/A,Blocking,297129,345231,0.995080342132,0.970683397493,0.864922327369,0.135077672631,0.019030735942,0.0580770556526,2.89661125449e-06,2.02762787815e-05,0.0,0.0625581132633,0.555280702994,0.555280702994,NULL,0.471448248101,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,The Trade Desk Video,N/A,N/A,Monitoring,195214,204230,0.997379002386,0.95629927043,0.863340351564,0.136659648436,0.0559271409685,0.000190961171229,0.000396611663321,0.0419478039465,0.0,0.0414385741566,0.663651172559,NULL,0.663651172559,NULL,0.510124953257,NULL,0.0
