team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
11358,MEC UK - BMW,N/A,AutoTrader,N/A,N/A,Mixed,714136,890594,0.809668824617,0.885405695525,0.990299732538,0.00970026746194,3.81767674159e-05,0.00229060604495,8.98276880374e-06,0.0,0.0,0.00814175707449,0.814512921908,0.814512921908,NULL,0.319850681179,NULL,0.0,NULL
2676,Mediacom UK - GSK,N/A,Vice Media,N/A,N/A,Monitoring,704531,790767,0.897611782468,0.998223244015,0.859068474026,0.140931525974,0.134301254352,0.0,0.0,2.52919001425e-06,0.0,0.00735235537143,0.731979146411,0.731979146411,NULL,0.532431098492,NULL,0.0,NULL
11461,Chanel - UK,N/A,The Times,N/A,N/A,Monitoring,692735,698905,0.99361291359,0.998387477554,0.94088466959,0.0591153304097,0.00137786966755,0.00542276847354,0.0500912141135,0.0,0.0,0.00245670012377,0.554131089089,0.554131089089,NULL,0.27266772271,NULL,0.0,NULL
2676,Mediacom UK - GSK,N/A,ESI,N/A,N/A,Monitoring,692667,694531,0.9997373165,0.818638764864,0.950491770706,0.0495082292943,0.0472405119426,0.0,0.0,0.0,0.0,0.00239730120038,0.577973254103,NULL,0.577972644824,NULL,0.000133871697729,NULL,0.0
2676,Mediacom UK - GSK,N/A,AppNexus,N/A,N/A,Blocking,690766,915098,0.866268541417,0.936257100332,0.871386452599,0.128613547401,0.103462142852,4.58967236296e-05,0.0,0.000304885378397,0.0,0.0258726387775,0.845390479555,0.845390479555,NULL,0.505356524414,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Zoopla,N/A,N/A,Blocking,689271,839928,0.827101710311,0.837127706184,0.992176710385,0.0078232896153,0.0,0.0047992208856,3.0955034241e-05,0.0,0.0,0.00300501947786,0.883170770278,0.883170770278,NULL,0.545129645491,NULL,0.0,NULL
14039,Maxus UK - British Airways,N/A,Horizon,N/A,N/A,Blocking,683641,771239,0.946847585517,0.954930961738,0.936179316658,0.063820683342,0.0583956464857,7.26104359349e-05,0.0,2.59322985482e-06,0.0,0.00556636788337,0.630804764489,0.630804764489,NULL,0.399665711623,NULL,0.0,NULL
3521,Mediacom UK - Now TV,N/A,Cosmo_RU,N/A,N/A,Blocking,673203,755365,0.960402819566,0.899643218841,0.927973893416,0.0720261065842,0.0501704473996,0.00435286252342,0.0158492914022,0.0,0.0,0.00232867554096,0.274241202134,0.274241202134,NULL,0.159922364585,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Whatcar,N/A,N/A,Blocking,661220,671615,0.999535922192,0.999964265241,0.984979489737,0.0150205102626,0.00693105424983,0.0,0.00569522717628,2.97789656276e-06,0.0,0.00249696626788,0.495880342397,0.495880342397,NULL,0.196961104119,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Captify,N/A,N/A,Blocking,652222,732048,0.905843759028,0.99039543855,0.983563919306,0.0164360806942,0.00177310777435,0.00271020479531,0.00799127926038,1.77583983564e-05,0.0,0.00445189386488,0.748936711733,0.748936711733,NULL,0.351322241263,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Mobsta,N/A,N/A,Monitoring,642485,760790,0.846222335786,0.848504843649,0.979480539965,0.020519460035,0.0136174239935,0.000805741400386,0.00418906662811,0.0,0.0,0.00203867032953,0.780099146284,0.780099146284,NULL,0.245964910766,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Dennis - The Week,N/A,N/A,Mixed,641038,663476,0.998332058887,0.986938487602,0.961549475791,0.0384505242089,0.00193224773767,0.00677040314947,0.0,0.0,0.0,0.0315670800451,0.530068420281,0.530068420281,NULL,0.2722879921,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,N/A,Teads,N/A,N/A,Monitoring,640427,641673,0.999814220993,0.900640980686,0.83196737279,0.16803262721,0.165445639757,5.61033423566e-05,0.00105349609536,0.0,0.0,0.00173920361306,0.662222236102,NULL,0.662222236102,NULL,0.0706502549038,NULL,0.0
4260,Mindshare UK - Jaguar,N/A,HuffingtonPost com,N/A,N/A,Monitoring,640377,736608,0.884084662016,0.999793648725,0.918325622312,0.081674377688,0.00170239801903,0.000374690473087,0.0630511751162,2.71514835571e-06,0.0,0.0165732655632,0.241788821272,0.241788821272,NULL,0.0710659129673,NULL,0.0,NULL
11461,Chanel - UK,N/A,Guardian,N/A,N/A,Monitoring,638325,745048,0.858527984119,0.979461725956,0.995172123138,0.00482787686163,0.00141064736769,0.000707336976946,0.000744918448207,0.0,0.0,0.00206295433314,0.351566991736,0.351566991736,NULL,0.191266651186,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Bauer Advertising,N/A,N/A,Monitoring,632544,709487,0.898334114439,0.927251662116,0.983022944747,0.0169770552526,0.000515865688871,0.00456667986869,0.00447929278479,0.0,0.0,0.00755052594339,0.525674103303,0.525674103303,NULL,0.226554348289,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Council Ad Network,N/A,N/A,Blocking,630531,684390,0.924219216072,0.95348996917,0.996845365946,0.00315463405368,0.0,0.000679437163021,1.16892415143e-05,0.0,0.0,0.00246350764915,0.677557487261,0.677557487261,NULL,0.518373619537,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,Twitch,N/A,N/A,Monitoring,629062,664379,0.955453522299,0.867718576295,0.987817194704,0.0121828052964,1.50516497361e-06,0.00321352721865,0.0,1.50516497361e-06,0.0,0.00901292786196,0.739162435499,0.748437649529,0.727909537732,0.574751984338,0.493071019813,0.0,0.0
11358,MEC UK - BMW,N/A,Mobkoi,N/A,N/A,Monitoring,627234,716666,0.879320133966,0.994475808815,0.884329659842,0.115670340158,0.01228047654,0.00424744581158,0.0947052043769,0.0,0.0,0.00466884155241,0.52511343454,0.52511343454,NULL,0.101574115972,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,GumGum,N/A,N/A,Monitoring,622570,626152,0.999381977831,0.999755650385,0.98931729037,0.0106827096296,0.00533895923035,0.0,0.000237961389567,4.15234639512e-05,0.0,0.00510419195339,0.923142779125,0.923142779125,NULL,0.889974891594,NULL,0.0,NULL
11461,Chanel - UK,N/A,Vogue,N/A,N/A,Monitoring,619275,726783,0.861463364419,0.980445332376,0.976962862367,0.0230371376326,0.0,0.0114958660288,0.000685211404229,0.0,0.0,0.0108808268768,0.485861693109,0.485861693109,NULL,0.244650123046,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Xaxis,N/A,N/A,Blocking,616923,709292,0.907245042618,0.992468546099,0.958696841357,0.0413031586427,0.0307729397766,0.000937554631943,0.000280561461288,2.81971317878e-06,0.0,0.00386159719833,0.709096597144,0.709096597144,NULL,0.0,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Verve,N/A,N/A,Monitoring,615937,800576,0.769873132929,0.65615381925,0.99915186066,0.000848139339675,0.0,0.000201105204253,0.0,0.0,0.0,0.000657026940603,0.645885861703,0.645885861703,NULL,0.275936806674,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Parkers,N/A,N/A,Monitoring,614018,693241,0.892704174651,0.930441217412,0.991241141248,0.00875885875186,0.0,0.0,0.000936182366594,0.0,0.0,0.00782267638527,0.666711725063,0.666711725063,NULL,0.30277182777,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,Yahoo!,N/A,N/A,Mixed,610014,1268896,0.491870613582,0.833247169193,0.976202147379,0.0237978526215,0.017642107785,0.00215699316571,0.000611555241722,6.77754520465e-05,0.0,0.00466941341134,0.353403364513,0.353403364513,NULL,0.08669365052,NULL,0.0,NULL
12028,T&P UK - Lexus,N/A,AutoTrader,N/A,N/A,Mixed,608979,712887,0.860302656152,0.88871728619,0.992956808021,0.00704319197853,0.0,0.0,0.0,0.0,0.0,0.00704319197853,0.69757249429,0.69757249429,NULL,0.0,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Qriously,N/A,N/A,Monitoring,599062,880603,0.681181107197,0.603562558838,0.996355906123,0.00364409387658,1.36270260265e-05,0.00242333946171,0.0,2.27117100441e-06,0.0,0.00131387242605,0.798107708384,0.798107708384,NULL,0.213848234084,NULL,0.0,NULL
5738,MEC UK - Peroni,N/A,Avocet,N/A,N/A,Monitoring,599001,725547,0.867864578579,0.989521009666,0.900169113786,0.0998308862141,0.0431398655084,0.0052374277614,0.00316450898426,0.0,0.0,0.0487163478038,0.355077871322,0.355077871322,NULL,0.0776997288471,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,GumGum,N/A,N/A,Monitoring,598761,603316,0.999587651584,0.999822646838,0.961408283553,0.0385917164471,0.0199978120918,0.0111666191515,0.000421006570355,4.30951607449e-05,0.0,0.00712727658474,0.771463071242,0.771463071242,NULL,0.70418787902,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Guardian News and Media Ltd,N/A,N/A,Monitoring,590350,686837,0.86162356238,0.961383850899,0.987219675119,0.0127803248806,0.00575391250035,0.00463137542095,0.0,4.36784855795e-06,0.0,0.0024416273439,0.712431608368,0.712431608368,NULL,0.341826629452,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,N/A,Quantcast,N/A,N/A,Mixed,589633,645880,0.953361316005,0.987285563882,0.954321236143,0.0456787638571,0.0263903511488,0.00270174026135,0.0,6.81241097417e-05,0.0,0.00602898371214,0.599025156326,0.60423151289,NULL,0.0,0.0,0.0,0.0
7367,Mindshare UK - Lufthansa,N/A,Skyscanner,N/A,N/A,Blocking,585351,889431,0.796112134178,0.830014919651,0.826665587325,0.173334412675,1.12431430881e-06,0.00204287909911,0.000209122461439,0.0,0.0,0.00336619704058,0.845046818063,0.845046818063,NULL,0.493206327647,NULL,0.0,NULL
6109,Mediacom UK - Bayer,N/A,BabyCenter,N/A,N/A,Monitoring,575792,1199424,0.481112037661,0.661394135852,0.981937996905,0.0180620030948,0.0127277759991,0.00316401872899,0.0,0.0,0.0,0.00219271917187,0.061138397199,0.061138397199,NULL,0.00506680575583,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Business Insider,N/A,N/A,Blocking,571628,600317,0.999188941639,0.990158532908,0.95298317389,0.0470168261102,0.0263027700365,0.0143490855665,0.000697964575383,4.99735972828e-06,0.0,0.00615341561208,0.553027493405,0.553027493405,NULL,0.310879763677,NULL,0.0,NULL
11461,Chanel - UK,N/A,National Magazine,N/A,N/A,Monitoring,568985,586100,0.999072892103,0.983579593926,0.932828868794,0.0671711312063,0.018935335267,0.0073042142979,0.0130233748507,0.0,0.0,0.0283006312916,0.390671107323,0.390671107323,NULL,0.19140488224,NULL,0.0,NULL
14039,Maxus UK - British Airways,N/A,IPC,N/A,N/A,Monitoring,564084,597809,0.998537820184,0.992534404802,0.908693244832,0.0913067551676,0.0307539699135,0.0074622496483,0.0,0.0,0.0,0.0550259363777,0.685764886081,0.685764886081,NULL,0.406000813103,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,N/A,Guardian,N/A,N/A,Monitoring,562517,635441,0.887035325804,0.97143715939,0.955188601302,0.0448113986979,0.010605233216,0.0048328641054,0.0274549486105,1.57371022644e-06,0.0,0.00202536506143,0.741803358832,0.741803358832,NULL,0.422109638298,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,N/A,Teads INC,N/A,N/A,Monitoring,560298,561830,0.999652091998,0.73683676557,0.905288076464,0.0947119235356,0.0873947635406,8.54350960255e-05,0.00507804852001,0.0,0.0,0.00232454657103,0.575923883362,NULL,0.575923883362,NULL,0.0697541152196,NULL,0.0
4260,Mindshare UK - Jaguar,N/A,Group M,N/A,N/A,Blocking,553267,561527,0.999180092501,0.999967944551,0.986098620369,0.0139013796309,0.00143181004653,0.0,0.0060940969891,1.78085826683e-06,0.0,0.0064591729338,0.550891341793,0.550891341793,NULL,0.276410538546,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Scoota,N/A,N/A,Monitoring,535027,537229,0.999335055465,0.999702175422,0.911624279404,0.0883757205959,0.0823131290381,0.000212200011541,0.00280327383667,5.58421083002e-06,0.0,0.00343615106407,0.699112381244,0.699112381244,NULL,0.60742987099,NULL,0.0,NULL
11461,Chanel - UK,N/A,Telegraph,N/A,N/A,Monitoring,532409,552584,0.996897387214,0.957193838403,0.949450219333,0.0505497806668,0.0,0.0277514368856,0.00669943393222,0.0,0.0,0.033464595428,0.797114624283,0.797114624283,NULL,0.720590910035,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Top Gear,N/A,N/A,Mixed,529906,543685,0.998550902153,0.985419866283,0.97598977349,0.0240102265098,0.0,0.00176572831695,0.0103552608588,0.0,0.0,0.0124943671427,0.508065581443,0.508065581443,NULL,0.253390815225,NULL,0.0,NULL
3363,Maxus UK - Npower,N/A,Mail Online UK,N/A,N/A,Monitoring,526543,528435,0.999588047688,0.999929981928,0.971296375145,0.0287036248545,0.0173171724053,0.00100674633588,0.0074767946862,0.0,0.0,0.00316973705375,0.666200101416,0.666200101416,NULL,0.567402264609,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,N/A,Unruly Media,N/A,N/A,Blocking,525931,581059,0.999851713564,0.999948370131,0.903882394043,0.0961176059574,0.0193267809293,0.00104808633891,0.0738169445788,0.0,0.0,0.00209961466908,0.54801675505,NULL,0.54801675505,NULL,NULL,NULL,0.0
5783,Mediacom UK - Tesco,N/A,RhythmOne,N/A,N/A,Blocking,520049,608451,0.91979603676,0.951323935699,0.929238344583,0.0707616554168,0.00491411798156,0.00101733746842,0.0614018220037,4.27314607092e-05,0.0,0.00383103980436,0.607581208694,0.607581208694,NULL,0.364238652072,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,Playwire,N/A,N/A,Monitoring,517674,809463,0.665215463792,0.984403240173,0.862982001648,0.137017998352,0.0957585460978,0.00771004974903,0.0,1.1118482253e-05,0.0,0.0386144888648,0.595679906659,0.595679906659,NULL,0.331019843935,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Regit,N/A,N/A,Blocking,516121,518863,0.999606836018,0.998938062649,0.995106608103,0.00489339189728,0.0,6.55278946466e-05,1.54183281521e-05,0.0,0.0,0.00481244567448,0.72930378729,0.72930378729,NULL,0.479974462307,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,N/A,Evolve,N/A,N/A,Monitoring,514610,522310,0.996701613169,0.991401658019,0.392121537018,0.607878462982,0.00572074055637,0.0,0.00465623863223,0.58963259367,0.0,0.0110126170282,0.509170051107,0.509170051107,NULL,0.460895749013,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Collective,N/A,N/A,Monitoring,509887,513269,0.996973222404,0.999937654524,0.870898106061,0.129101893939,0.0723655626971,0.00285815040456,0.0507959763789,0.0,0.0,0.00357317507973,0.785315177677,0.785315177677,NULL,0.663535492326,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,N/A,Captify,N/A,N/A,Monitoring,505306,513245,0.999881274166,0.974861908056,0.968662139914,0.0313378600863,0.00483784547341,0.00492941967287,0.000144180654463,7.79354888991e-05,0.0,0.0153513429259,0.786099907779,NULL,0.786099907779,NULL,0.401817347515,NULL,0.0
3521,Mediacom UK - Now TV,N/A,Venatus Media,N/A,N/A,Monitoring,500205,509389,0.999910044978,0.99792889128,0.893629426627,0.106370573373,0.0592768984018,0.000424037425229,0.0341153813687,0.0,0.0,0.0179234337608,0.85151887726,NULL,0.85151887726,NULL,0.499988530176,NULL,0.0
11461,Chanel - UK,N/A,MarieClaire,N/A,N/A,Monitoring,495341,578128,0.994287285698,0.983095439072,0.833450377771,0.166549622229,0.0200958957186,0.00441424736391,0.00511651398998,0.0,0.0,0.138237552929,0.708790509972,0.708790509972,NULL,0.531883183328,NULL,0.0,NULL
11338,MEC UK - Mini,N/A,Motoring,N/A,N/A,Blocking,491610,497397,0.999522207199,0.996787274551,0.988837890056,0.0111621099444,6.03139946562e-06,0.000818259860836,0.00125051015587,0.0,0.0,0.00916772718774,0.664506417689,0.664506417689,NULL,0.388490189102,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Motoring,N/A,N/A,Blocking,476344,484259,0.987779867575,0.995459041546,0.995824548434,0.00417545156621,2.06501066578e-06,0.0,1.44550746605e-05,0.0,0.0,0.00416099649155,0.650277950389,0.650277950389,NULL,0.341272662839,NULL,0.0,NULL
2683,Mindshare UK - Volvo,N/A,Encore,N/A,N/A,Blocking,475047,532988,0.930694601722,0.988241761541,0.957661335715,0.0423386642851,0.0305316442396,0.00407513865228,1.6885933642e-05,1.87621484911e-05,0.0,0.00873940876718,0.693708201504,0.693708201504,NULL,0.385016672004,NULL,0.0,NULL
11461,Chanel - UK,N/A,Hearst Digital,N/A,N/A,Monitoring,473337,484349,0.99924845839,0.994417248719,0.974047639202,0.0259523607977,0.0,0.000576030919853,0.00375142717338,4.12925390576e-06,0.0,0.0220006648099,0.435030432863,0.435030432863,NULL,0.241658905751,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,AutoExpress,N/A,N/A,Mixed,470140,485719,0.997272106333,0.981258711313,0.969533825113,0.0304661748871,0.000839991847138,0.0,0.000582641403775,0.0,0.0,0.0290641296717,0.580752541796,0.580752541796,NULL,0.0,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,N/A,IBTimes,N/A,N/A,Mixed,460969,466163,0.998931656344,0.999646046555,0.986483268728,0.0135167312721,0.00354167962708,0.00483736375474,2.14517239678e-06,0.0,0.0,0.00534576961277,0.734563495593,0.766554388746,0.730630281682,0.0,0.0,0.0,0.0
5783,Mediacom UK - Tesco,N/A,Affectv,N/A,N/A,Blocking,456931,573034,0.820786457314,0.964850253214,0.971493838062,0.028506161938,0.0168925404077,0.00103484260969,0.00739048642838,0.000209411657947,0.0,0.00333662574996,0.560292473043,0.560292473043,NULL,0.273683659134,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,N/A,Qriously,N/A,N/A,Monitoring,439817,833854,0.528084788072,0.438934153941,0.84756923874,0.15243076126,7.19550424895e-06,0.000940212555196,0.0,1.19925070816e-06,0.0,0.00119805145745,0.720754313726,0.720754313726,NULL,0.0,NULL,0.0,NULL
11461,Chanel - UK,N/A,POPSUGAR,N/A,N/A,Monitoring,437211,504922,0.874931209964,0.925222113515,0.975883403773,0.0241165962267,0.00240433175817,0.0054364832588,0.005996965868,0.0,0.0,0.0103283279398,0.684685426487,0.684685426487,NULL,0.412146681702,NULL,0.0,NULL
11461,Chanel - UK,N/A,Harpers Bazaar,N/A,N/A,Monitoring,431148,437707,0.999545606291,0.992744004551,0.979216690617,0.0207833093828,0.000456926665555,0.00493252335466,0.00112403959726,0.0,0.0,0.0145302679646,0.390557302829,0.390557302829,NULL,0.208173975672,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Piston Heads,N/A,N/A,Monitoring,415449,499806,0.835150586788,0.998401379735,0.9877752568,0.0122247432004,0.0,0.00753092199774,0.0,0.0,0.0,0.00470582586043,0.584331650816,0.584331650816,NULL,0.2913679463,NULL,0.0,NULL
4231,Mediacom UK - Sony,N/A,Teads,N/A,N/A,Monitoring,408328,409404,0.999466400356,0.959844066008,0.884441773896,0.115558226104,0.0829791599496,0.000241814930973,0.0301340485193,0.000388369434593,0.0,0.00209572940176,0.677815383711,NULL,0.677815383711,NULL,0.12368310868,NULL,0.0
3335,Mindshare UK - Ford,N/A,Hearst Digital,N/A,N/A,Blocking,408033,462629,0.991673532478,0.970263429227,0.889386527866,0.110613472134,0.081218427725,0.00438364218413,0.0066381484948,0.0,0.0,0.0189158051052,0.582271531959,0.582271531959,NULL,0.315063842462,NULL,0.0,NULL
13338,Maxus UK - Huawei,N/A,Ogury,N/A,N/A,Monitoring,404702,490915,0.82561242309,0.403169591477,0.998337797786,0.00166220221423,6.11103755233e-06,0.000256663577198,0.0,4.07402503488e-06,0.0,0.00148701913773,0.682334161927,0.682334161927,NULL,0.208559827287,NULL,0.0,NULL
3521,Mediacom UK - Now TV,N/A,MediaIQ,N/A,N/A,Monitoring,403725,406419,0.999712758239,0.999480831359,0.987025704999,0.012974295001,0.00144432223887,0.00443138731211,0.00087102227012,0.0,0.0,0.00634320737958,0.959757260511,NULL,0.959776862902,0.0,0.893741483992,0.0,0.0
3335,Mindshare UK - Ford,N/A,Dennis - The Week,N/A,N/A,Mixed,403416,418393,0.999313835018,0.985169445952,0.964812986833,0.035187013167,0.0,0.00234946569374,1.19504867433e-05,0.0,0.0,0.0338437784571,0.608134035338,0.608134035338,NULL,0.265451915849,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Qriously,N/A,N/A,Monitoring,386735,505176,0.76604852192,0.521816159121,0.998155098421,0.00184490157886,9.8975406591e-06,0.00139159421667,0.0,0.0,0.0,0.000655217191632,0.834049155106,0.834049155106,NULL,0.0268934447539,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,N/A,Unruly Media,N/A,N/A,Monitoring,379031,379792,0.999868102068,0.999907844294,0.983103909508,0.0168960904916,0.0134231368749,0.00029753128028,0.00132967519063,0.0,0.0,0.0018720773476,0.755062250845,NULL,0.755062250845,NULL,0.202174208861,NULL,0.0
3335,Mindshare UK - Ford,N/A,AutoTrader,N/A,N/A,Mixed,373528,448814,0.841999909833,0.881748341184,0.988055185444,0.0119448145557,4.45618897806e-06,0.00355381071,2.00528504013e-05,0.0,0.0,0.00856925140481,0.822045469148,0.822045469148,NULL,0.453267452352,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Motoring,N/A,N/A,Monitoring,373093,374539,0.999092204203,0.998480799062,0.995426377493,0.0045736225066,0.0,0.00161798904787,0.0,0.0,0.0,0.00295563345873,0.67742091114,0.67742091114,NULL,0.222080268644,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,Videology,N/A,N/A,Monitoring,372370,376407,0.999667108732,0.861771964921,0.938008591764,0.0619914082363,0.0517764016078,0.0,0.0,0.0,0.0,0.0103956621423,0.684969251014,NULL,0.684969251014,NULL,0.23057782373,NULL,0.0
7367,Mindshare UK - Lufthansa,N/A,Kayak,N/A,N/A,Mixed,367971,565013,0.802443720928,0.918616031844,0.764221354199,0.235778645801,0.00185128483769,0.0101466691917,0.139110073574,0.0,0.0,0.00715735744133,0.661255914189,0.661255914189,NULL,0.234137577136,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Car Buyer,N/A,N/A,Monitoring,360103,370588,0.995681086088,0.965862359278,0.970838235453,0.0291617645472,0.000102539747644,0.00927445033298,0.0,0.0,0.0,0.0240617613091,0.541783878501,0.541783878501,NULL,0.305497524768,NULL,0.0,NULL
12027,T&P UK - Toyota,N/A,Car Buyer,N/A,N/A,Mixed,352042,365089,0.996461850254,0.95706252448,0.967446293917,0.0325537060826,0.000317730745106,0.0,0.00137500719003,0.0,0.0,0.0309897038804,0.550337743792,0.550337743792,NULL,0.0,NULL,0.0,NULL
13477,MEC UK - Danone Baby,N/A,Lastminute,N/A,N/A,Monitoring,351165,402045,0.878246233569,0.931462895944,0.954273775324,0.0457262246763,0.000124364188088,0.0139859965924,0.0262905893619,0.0,0.0,0.0054645624246,0.40850882064,0.40850882064,NULL,0.175695512109,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,N/A,Guardian,N/A,N/A,Blocking,341739,370853,0.970990115045,0.99974383381,0.949025624708,0.0509743752916,0.00814878132306,0.00571115779028,0.0355208128288,0.0,0.0,0.00174732306332,0.719174574749,0.719174574749,NULL,0.491776588571,NULL,0.0,NULL
1598,Maxus UK - Barclays,N/A,Blis,N/A,N/A,Blocking,341170,841053,0.412421107857,0.666810533938,0.983572973404,0.0164270265964,0.00346708233607,0.000827534055523,3.92365284946e-05,9.03629141089e-05,0.0,0.0120634490335,0.591754843626,0.591754843626,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Cars Magazine,N/A,N/A,Mixed,321015,365544,0.9055302464,0.780149585276,0.966362462522,0.0336375374784,8.2069463594e-06,0.00239095703937,0.00399404722824,2.73564878647e-06,0.0,0.0272716827523,0.429973677242,0.429973677242,NULL,0.156279565495,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,N/A,Future Publishing Ltd,N/A,N/A,Blocking,320046,338026,0.999693887751,0.996642270121,0.947098743884,0.0529012561164,0.0413340985605,0.00385473306787,0.0,0.0,0.0,0.00791655079787,0.661495535017,0.661495535017,NULL,0.503788496428,NULL,0.0,NULL
4975,Mindshare UK - Air Canada,N/A,Lastminute,N/A,N/A,Blocking,319678,377494,0.8558409745,0.927593551156,0.989485925604,0.0105140743959,0.000158942923596,0.00642659221074,0.000135101485057,0.0,0.0,0.00439212278871,0.17202622639,0.17202622639,NULL,0.0850108966289,NULL,0.0,NULL
12323,Maxus UK - Barclays Corporate,N/A,Collective,N/A,N/A,Blocking,315674,373035,0.887143371029,0.999796265766,0.953883683837,0.0461163161634,0.0370421006072,0.00147975391049,0.0,5.36142721192e-06,0.0,0.00785985229268,0.577263252596,0.577263252596,NULL,0.0,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,1XL,N/A,N/A,Blocking,306370,311352,0.999719372438,0.995737942907,0.98427503276,0.0157249672397,0.00557247102957,0.00124617795935,0.000105989362522,0.0,0.0,0.00894807163596,0.785697032999,0.785697032999,NULL,0.453070619966,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,edreams,N/A,N/A,Blocking,301318,477886,0.853318909244,0.887780767798,0.73890635005,0.26109364995,0.0,0.15221831148,0.0,0.101277292074,0.0,0.00958596820162,0.442914130586,0.442914130586,NULL,0.147681058772,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Whatcar,N/A,N/A,Monitoring,299038,301910,0.997561455654,0.992043986619,0.989937398562,0.0100626014375,0.0,0.00297108409791,0.0,0.0,0.0,0.0070915173396,0.821735030331,0.821735030331,NULL,0.322635184968,NULL,0.0,NULL
2510,Mindshare UK - Mazda,N/A,Honest John,N/A,N/A,Blocking,297065,316352,0.94802936014,0.93740200789,0.990510570504,0.00948942949626,0.0,0.00229175096095,0.0,0.0,0.0,0.0071976785353,0.665854274317,0.665854274317,NULL,0.171110697044,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,Spectator,N/A,N/A,Mixed,295715,302681,0.998180615283,0.995665403511,0.687654659526,0.312345340474,0.00617151390408,0.294280116691,0.00109025673894,0.000687192126364,0.0,0.0187920616094,0.249030316352,0.249030316352,NULL,0.159104867574,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,N/A,Mail Online UK,N/A,N/A,Mixed,295443,410751,0.72260893811,0.997979311067,0.982247152168,0.0177528478324,0.00498842364352,0.0053633466504,0.00290687058583,2.43456497976e-06,0.0,0.00461106607166,0.641392755963,0.641392755963,NULL,0.391575007869,NULL,0.0,NULL
11358,MEC UK - BMW,N/A,Business Insider,N/A,N/A,Blocking,292560,331232,0.999494376648,0.992968674524,0.883694812095,0.116305187905,0.0816950053135,0.0164899526616,0.0112126847648,3.01903197759e-06,0.0,0.00732115254565,0.49906685808,0.49906685808,NULL,0.233345178024,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,disabledunited,N/A,N/A,Blocking,290278,322757,0.947500016321,0.936599361129,0.949203270572,0.050796729428,0.0,0.0149493272028,0.0,0.0,0.0,0.0412291600182,0.980560014882,0.980560014882,NULL,0.0758127219837,NULL,0.0,NULL
