team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
10123,Mediacom UK - Sony Playstation,INT_SPS_PL: Playlink 2_2017,N/A,N/A,N/A,Blocking,1048039,1130737,0.97919292466,0.993837647481,0.946558748851,0.0534412511486,0.0289722543792,0.0,0.0,0.0224968317124,0.0,0.00205264354134,0.58355843628,0.58355843628,NULL,0.369853347031,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation_Digital_PlayStationUK_Plus Q3_2017_UK,N/A,N/A,N/A,Monitoring,1028604,1057829,0.980675448791,0.998919485096,0.978792413519,0.0212075864814,0.000190011807201,0.012734572412,0.0,0.0,0.0,0.00843141944492,0.534478769283,0.534478769283,NULL,0.323484832631,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_193-ABD-17Q4_BMW Aftersales Display Regit_Nov_2017_UK,N/A,N/A,N/A,Blocking,1016794,1023981,0.999624450439,0.998134731016,0.99335436888,0.00664563112011,0.0,0.00072169307829,0.00045899289147,0.0,0.0,0.00550107863329,0.71029530072,0.71029530072,NULL,0.373002812698,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_MGM_OpenRTB_DMP_2017_UK,N/A,N/A,N/A,Blocking,1013078,1202338,0.947833856489,0.92853590255,0.888963835461,0.111036164539,0.0203694801295,0.0,0.00306902052501,0.0813107462294,0.0,0.0170775605529,0.616568516936,0.616568516936,NULL,0.337431858584,NULL,0.0,NULL
12162,Maxus UK - ABF,INT_ABF UK_Twinings Black tea Campaign_Sep 2017_UK,N/A,N/A,N/A,Mixed,1007101,1265575,0.894235114965,0.925585603382,0.889610651285,0.110389348715,0.0188443987911,0.0123817237224,0.0,7.90154672777e-06,0.0,0.00684669023961,0.797821668333,0.797821668333,NULL,0.499432316362,NULL,0.0,NULL
2105,Maxus UK - BT,INT_BT_ Plusnet Business Q317 T2_UK,N/A,N/A,N/A,Blocking,953314,996273,0.990642396129,0.986841959985,0.965918980039,0.0340810199614,0.0176447620281,0.00956966614573,0.000453690906007,3.01122282748e-06,0.0,0.00675316906109,0.616325785628,0.616325785628,NULL,0.336345278649,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_UGRetargeting_B2C104W_Nov_2017_No Geo,N/A,N/A,N/A,Mixed,906084,981504,0.94013571562,0.967174866328,0.960593130543,0.0394068694575,0.0291420106286,0.0,0.00595412754304,4.0753781951e-05,0.0,0.00439020116067,0.631639009187,0.631639009187,NULL,0.382628644529,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_NOW TV Q2 Comprehension 2017_Oct 2017_UK,N/A,N/A,N/A,Monitoring,903983,1585426,0.579892243218,0.959782418101,0.929702805429,0.070297194571,0.024112762122,0.00124067600758,0.0300430294445,0.0,0.0,0.0167374573143,0.899821124955,0.0,0.899822120352,0.0,0.67482441274,0.0,0.0
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_DB_Odigeo_Opodo_Q4_17_2017_UK,N/A,N/A,N/A,Blocking,897527,1449545,0.801754248053,0.89146111366,0.772279577385,0.227720422615,0.0,0.120767551197,0.0,0.0949153010082,0.0,0.0132207002887,0.429993749492,0.429993749492,NULL,0.155965483174,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL _2017 _YEAR _PA Project _U.S. _ALL _RECRUIT _Local _XP Comp _06.11.2018 _31.12.2018_NA,N/A,N/A,N/A,Blocking,897238,1018435,0.962842217319,0.97325307948,0.914996047858,0.0850039521423,0.032045245892,0.0,0.0431711400335,0.0,0.0,0.0108264150388,0.713941005619,0.713941005619,NULL,0.495675718718,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus UK_Lexus Tactical CT_UK,N/A,N/A,N/A,Mixed,892394,1044295,0.879265684071,0.915481736483,0.971881508578,0.0281184914224,0.0243590173275,0.0,0.0,0.0,0.0,0.00386097798036,0.719136390428,0.719136390428,NULL,0.0,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Rav4_UK,N/A,N/A,N/A,Monitoring,891478,1014711,0.882619151576,0.908074318698,0.969173488806,0.0308265111938,0.0225275965275,0.0,0.00349064906165,0.000357737326194,0.0,0.004602295629,0.728169399581,0.728169399581,NULL,0.0,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-Cellular_Q3_2017,N/A,N/A,N/A,Blocking,882644,993979,0.959565662177,0.983292403562,0.925408886908,0.0745911130919,0.0353991382112,0.00239743495587,0.0323145660019,0.000762591563806,0.0,0.00461679773919,0.473151123216,0.473151123216,NULL,0.305983494999,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY MONDEO ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,870103,916169,0.965812079658,0.962286434053,0.981583092202,0.0184169077976,9.82351509383e-06,0.00329087755643,0.00200727158417,1.09150167709e-06,0.0,0.0137234505861,0.575066400185,0.575066400185,NULL,0.315216406867,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford Fiesta Digital Display Q3 2017_UK,N/A,N/A,N/A,Mixed,857222,900787,0.964389818591,0.961637989891,0.985847930754,0.0141520692461,5.55070177523e-06,0.00135992193493,0.00189389944571,0.0,0.0,0.0112212987088,0.536191325001,0.536191325001,NULL,0.161204552838,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Focus Digital Display Q3 2017_UK,N/A,N/A,N/A,Mixed,856455,887833,0.998407593193,0.994301856318,0.966169313373,0.0338306866269,0.00025793139025,0.00355359622812,0.000476440952296,0.0,0.0,0.0299628421111,0.546421002855,0.546421002855,NULL,0.210897044477,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus UK_Lexus Tactical IS_UK,N/A,N/A,N/A,Mixed,852265,990092,0.888533145951,0.924268653822,0.968780678967,0.0312193210328,0.0273853338882,0.0,0.0,0.0,0.0,0.00396831809569,0.721688676644,0.721688676644,NULL,0.0,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots_BootsBoosts_Dec17_UK,N/A,N/A,N/A,Blocking,851916,1024227,0.844925089807,0.882508467361,0.984424351242,0.0155756487576,0.00505454357286,0.000908001839436,0.0,0.000216748826188,0.0,0.00953401931408,0.685613370332,0.685613370332,NULL,0.369721938448,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS GXD_2017_UK,N/A,N/A,N/A,Mixed,844867,975808,0.874781011468,0.702016175313,0.98764306093,0.01235693907,0.00889929166393,0.00115903948318,0.000418115039024,4.71404210664e-05,0.0,0.00216231061848,0.587448675354,0.587448675354,NULL,0.203176985467,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_Q2 Digital Comprehension partnership_Nov_2017_UK,N/A,N/A,N/A,Monitoring,836039,1645930,0.509293254555,0.775045111274,0.876567047201,0.123432952799,0.0979689294198,0.00488416882857,0.0183634783982,0.0,0.0,0.00265078101742,0.670211557116,0.670211557116,NULL,0.204766045454,NULL,0.0,NULL
7867,Mindshare UK - Dyson,INT_UK_DYSON_D_2017_TRUSTEDREVIEWS_BAU_BR_UK,N/A,N/A,N/A,Monitoring,820080,1172038,0.990061715875,0.751893709931,0.704382451764,0.295617548236,0.0,0.00526092157422,0.0,0.0,0.0,0.293326666883,0.694988293825,0.694988293825,NULL,0.561706038473,NULL,0.0,NULL
11781,Mediacom UK - Revlon,INT_Revlon UK_Revlon Christmas 2017_UK,N/A,N/A,N/A,Monitoring,817613,2497415,0.328273995219,0.646787177942,0.967331020275,0.032668979725,0.0238426533035,0.00633054578434,0.0,8.0082805621e-06,0.0,0.00271200421236,0.356325058432,0.356325058432,NULL,0.0150864792112,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_UK CHANEL J12 2017- Digital Display_Nov17_UK,N/A,N/A,N/A,Monitoring,805704,866899,0.961655705811,0.986337508752,0.951879053961,0.0481209460387,0.00239474264015,0.00390241539095,0.00862268845621,2.30707383444e-06,0.0,0.0335194757405,0.44756511076,0.44756511076,NULL,0.238903842941,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Edge Always On Q3 2017_UK,N/A,N/A,N/A,Mixed,785503,820342,0.969206376626,0.961169853549,0.986644594572,0.0133554054285,6.09501890675e-06,0.00311943067647,0.000853302646945,0.0,0.0,0.0102103756726,0.532947678112,0.532947678112,NULL,0.283159205643,NULL,0.0,NULL
11461,Chanel - UK,INT_Chanel UK_CHANEL WFJ Coco Crush Q4 2017 Digital_UK,N/A,N/A,N/A,Monitoring,773442,1397389,0.555273012354,0.937650861714,0.932977860853,0.0670221391467,0.0187106095726,0.000749254502504,0.0446253691706,0.0,0.0,0.00320955725285,0.46364691858,0.46364691858,NULL,0.0866670451453,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Q4 Boxsets_Display_Q42017__Brand_Nov_2017_UK,N/A,N/A,N/A,Mixed,770357,5945154,0.130919603501,0.719932738496,0.979894549409,0.0201054505905,0.0149673162377,0.00297418704377,1.68204221455e-07,5.04612664365e-07,0.0,0.00247176103428,0.611892927565,0.611892927565,NULL,0.00735603483966,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Kuga Always On Q3 2017_UK,N/A,N/A,N/A,Mixed,769557,800664,0.978114482394,0.952071031044,0.981912512615,0.0180874873855,4.62116443352e-05,0.00224064026858,0.000696921555109,0.0,0.0,0.0155620834707,0.540503172604,0.540503172604,NULL,0.164447194167,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GSK_Nicotinell VCD 2017_UK,N/A,N/A,N/A,Blocking,750841,996784,0.859017012367,0.933233278223,0.876890078492,0.123109921508,0.0997337437198,0.0,0.0,0.000291938875423,0.0,0.0240894717411,0.843665969227,0.843665969227,NULL,0.484316177757,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_AU: VR VOD_Nov_2017,N/A,N/A,N/A,Monitoring,740406,743201,0.999671909366,0.96370295519,0.94717041554,0.0528295844597,0.0484808282013,0.0,0.0,0.00111140862297,0.0,0.00343379516443,0.504413794594,NULL,0.504413794594,NULL,0.134820570033,NULL,0.0
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_LIVEWIRE_MEA_NGA_CORP_07.11.2017_30.11.2017_SZ1.02.033_NA,N/A,N/A,N/A,Monitoring,738983,740288,0.999342771637,0.983016069422,0.78234281793,0.21765718207,0.00788882164779,0.0,0.209225328521,4.32264199879e-05,0.0,0.00109551958157,0.519656067866,NULL,0.519656067866,NULL,0.0625514004401,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Performance Digital Display Partnership 2017_UK,N/A,N/A,N/A,Monitoring,724180,836989,0.87211094733,0.995776527529,0.986492056646,0.0135079433541,0.00022580941924,0.00527247072542,0.000160097683482,0.0,0.0,0.00790094015572,0.619173409926,0.619173409926,NULL,0.26860672867,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_UK BA Toolkit Prague_2017_UK,N/A,N/A,N/A,Blocking,713688,822587,0.875463069729,0.897849102891,0.991034382989,0.00896561701072,0.0,0.0061172860743,0.0,0.0,0.0,0.00285927202837,0.551215657262,0.551215657262,NULL,0.248640304761,NULL,0.0,NULL
2689,Mindshare UK - BP,INT_BP UK_BP Fleetmove_Nov_2017_No Geo,N/A,N/A,N/A,Monitoring,704943,747037,0.947632675941,0.997735051945,0.983635348718,0.0163646512823,0.0122082306499,0.0,8.03173069072e-06,5.35448712714e-06,0.0,0.00418453168986,0.564814460176,0.564814460176,NULL,0.427682255377,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_GSK ViiV Partnership Global_NOV_2017,N/A,N/A,N/A,Monitoring,704531,790767,0.897611782468,0.998223244015,0.859068474026,0.140931525974,0.134301254352,0.0,0.0,2.52919001425e-06,0.0,0.00735235537143,0.731979146411,0.731979146411,NULL,0.532431098492,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Voltarol 2% Instream 2017_UK,N/A,N/A,N/A,Monitoring,693539,714154,0.993899363138,0.979794274064,0.928264772024,0.071735227976,0.0456386157607,0.00336061969827,0.0,0.000219840538595,0.0,0.0228956219527,0.736577178789,NULL,0.736577178789,NULL,0.320451646651,NULL,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_PL: VR_No Geo,N/A,N/A,N/A,Blocking,690551,769168,0.962201711631,0.985237295363,0.933057537495,0.0669424625049,0.0345724211096,0.0,0.0,0.0295397104404,0.0,0.00296164166996,0.549144089285,0.549144089285,NULL,0.33320627317,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford Money Brand Q4 2017_Sept_UK,N/A,N/A,N/A,Blocking,689331,840319,0.826992105958,0.83678222199,0.99193282551,0.00806717448969,0.0,0.00501952234806,3.09406308795e-05,0.0,0.0,0.00303694192325,0.8831649817,0.8831649817,NULL,0.545015359253,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_001 - UK BA JAN SALES 18  - PROGRAMMATIC_UK,N/A,N/A,N/A,Blocking,683617,771188,0.946881228643,0.954986332775,0.936175096086,0.0638249039145,0.0583995082911,7.2615237789e-05,0.0,2.59340134961e-06,0.0,0.00556673599693,0.630818133546,0.630818133546,NULL,0.399693942974,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_Q4_TCO_EUROPE_GLOBAL_LUBR_16.10.17_10.12.17_SB4.01_NA_2017,N/A,N/A,N/A,Blocking,679228,764438,0.942767279884,0.968820231333,0.942472770846,0.057527229154,0.0221653031377,0.0,0.032112480018,3.92445168869e-06,0.0,0.00342212187254,0.818555772141,0.818555772141,NULL,0.559613862559,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_ES: PlayLink 2_Nov_2017,N/A,N/A,N/A,Monitoring,665011,666734,0.999804552719,0.984599555445,0.934834581707,0.0651654182928,0.0563628073565,0.0,0.0,0.0066758257416,0.0,0.00238775883636,0.187532236309,NULL,0.187532236309,NULL,0.00200199307773,NULL,0.0
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_RO: PS4 PRO_Nov_2017,N/A,N/A,N/A,Mixed,661536,725548,0.983534316269,0.993090739689,0.888347841907,0.111652158093,0.106183188431,0.0,0.0,0.00381229084775,0.0,0.00185377121844,0.645168214579,0.482154269226,0.788765872271,0.304782233097,0.0,0.0,0.0
8449,Mediacom UK - Cancer Research UK,INT_Cancer  Research_C09_8_IG_Q3_Dec_SX-Video_2017_UK,N/A,N/A,N/A,Monitoring,657059,680725,0.99853197067,0.858505270116,0.905753424658,0.0942465753425,0.0567409746961,0.000935767013111,0.00125454478681,0.0033699364648,0.0,0.0333467993683,0.270012282002,NULL,0.270013925775,NULL,0.117840284523,NULL,0.0
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_UK_Three_FAH Q4 2014_D_DEC17-JAN18_BAU_BR_No Geo,N/A,N/A,N/A,Mixed,654045,868140,0.765757538505,0.934867648075,0.980412145506,0.0195878544935,0.00917478747667,0.0,0.00256871011588,0.000241896468312,0.0,0.00761973875181,0.608392388903,0.608392388903,NULL,0.235742456991,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_C&G Sound of Happy_September - December 2017_UK,N/A,N/A,N/A,Monitoring,647052,648398,0.999918096754,0.999979950586,0.883355593324,0.116644406676,0.000994759391608,5.7063717038e-05,0.113751121996,0.0,0.0,0.00199414557108,7.26371296279e-05,7.26371296279e-05,NULL,NULL,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays Fraud VOD May17_UK,N/A,N/A,N/A,Monitoring,640427,641673,0.999814220993,0.900640980686,0.83196737279,0.16803262721,0.165445639757,5.61033423566e-05,0.00105349609536,0.0,0.0,0.00173920361306,0.662222236102,NULL,0.662222236102,NULL,0.0706502549038,NULL,0.0
11358,MEC UK - BMW,INT_BMW UK_BMW Test Drives Q4_November_2017_UK,N/A,N/A,N/A,Mixed,618790,643643,0.99186204752,0.994574632211,0.966372663107,0.0336273368933,0.00559471632567,0.00257130117161,0.00953944966387,0.0,0.0,0.0161673474271,0.646460026827,0.646460026827,NULL,0.3930816094,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display KA+ Always On Q3 2017_UK,N/A,N/A,N/A,Mixed,607245,640124,0.966004629225,0.963032162519,0.98108960139,0.0189103986103,2.18707625398e-05,0.00377270653811,0.00128412620055,0.0,0.0,0.0147580781224,0.549341698985,0.549341698985,NULL,0.31156869463,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_PAYG Christmas - Performance Display - Dem Gen_2017_UK,N/A,N/A,N/A,Blocking,606846,728031,0.861932269304,0.936193651095,0.967064589283,0.0329354107174,0.00752852557103,0.0185953620107,0.0,0.00327183869918,0.0,0.00393664555493,0.605057955396,0.605057955396,NULL,0.350675840979,NULL,0.0,NULL
5738,MEC UK - Peroni,INT_SAB Miller_UK_Peroni Made in Italy (Nov-Dec)_Nov_2017_UK,N/A,N/A,N/A,Monitoring,598993,725539,0.867863047003,0.989531920407,0.900168013022,0.099831986978,0.0431403411808,0.00523748551077,0.00316454387703,0.0,0.0,0.0487168849641,0.355070927373,0.355070927373,NULL,0.0777005864872,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY S-MAX ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,592228,624950,0.9596549165,0.96306424514,0.986502920234,0.0134970797664,1.28010240819e-05,0.00247059764781,0.000612849027922,0.0,0.0,0.0110088807105,0.564934450921,0.564934450921,NULL,0.305296042912,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_SPS_UK: PS4 Pro Digital – VOD – Phase 1 & 3_2017,N/A,N/A,N/A,Monitoring,590347,594479,0.99825999026,0.992760047033,0.944174647044,0.0558253529561,0.0474903234597,0.0,0.0,0.00344839767258,0.0,0.00521969657465,0.608172820392,NULL,0.608172156667,NULL,0.0196659900464,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY ECOSPORT ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,578628,595493,0.985687273223,0.974983752958,0.985566580967,0.0144334190326,1.84720895124e-05,0.00314361377884,0.00101764420405,0.0,0.0,0.0112243133001,0.572383292893,0.572383292893,NULL,0.339330635953,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY B-MAX ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,576050,605535,0.965621170748,0.969271800969,0.984187536641,0.0158124633588,1.32114576366e-05,0.00326818433286,0.000761310246311,0.0,0.0,0.0127886909923,0.562246332784,0.562246332784,NULL,0.306489348805,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_UK BA Seychelles_2017_UK,N/A,N/A,N/A,Monitoring,564084,597809,0.998537820184,0.992534404802,0.908693244832,0.0913067551676,0.0307539699135,0.0074622496483,0.0,0.0,0.0,0.0550259363777,0.685764886081,0.685764886081,NULL,0.406000813103,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola UK_Schweppes Perfect Serve Guardian_May_2017_UK,N/A,N/A,N/A,Monitoring,562517,635441,0.887035325804,0.97143715939,0.955188601302,0.0448113986979,0.010605233216,0.0048328641054,0.0274549486105,1.57371022644e-06,0.0,0.00202536506143,0.741803358832,0.741803358832,NULL,0.422109638298,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Accelerate Q4_Oct_2017_UK,N/A,N/A,N/A,Mixed,561881,601597,0.969443969972,0.966583942407,0.963417370765,0.0365826292352,7.97876319197e-05,0.0093717222659,0.00113032478553,0.0,0.0,0.0286088527702,0.638939561936,0.638939561936,NULL,0.281960049942,NULL,0.0,NULL
7352,Maxus uk - Barclaycard,INT_Barclaycard_WEA-ALL_DIG_Q4_17_UK,N/A,N/A,N/A,Mixed,515948,622343,0.882404349529,0.957195630063,0.738181356583,0.261818643417,0.198885502046,0.0120078477624,0.00299031241614,0.0,0.0,0.0472906419772,0.475788257731,0.475788257731,NULL,0.174036250148,NULL,0.0,NULL
11461,Chanel - UK,GB_FASHION_CRUISECOLLECTION201718_VIDEOVIEWS_MultipleTargets_Video1_Instagram,N/A,N/A,N/A,Monitoring,495588,578356,0.994296101165,0.982647365982,0.833090691546,0.166909308454,0.0200879734973,0.00483785073553,0.00511449695343,0.0,0.0,0.138155392181,0.708655173249,0.708655173249,NULL,0.53164870908,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_Digital (13)090-ABD-17Q4_MINI Aftersales Display Regit_2017_UK,N/A,N/A,N/A,Blocking,491610,497397,0.999522207199,0.996787274551,0.988837890056,0.0111621099444,6.03139946562e-06,0.000818259860836,0.00125051015587,0.0,0.0,0.00916772718774,0.664506417689,0.664506417689,NULL,0.388490189102,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Motorcraft My Motoring Q3 2017 Campaign_No Geo,N/A,N/A,N/A,Blocking,476337,484243,0.987798125756,0.995479542296,0.995824410472,0.0041755895284,2.06507889634e-06,0.0,1.44555522744e-05,0.0,0.0,0.00416113397612,0.650277009764,0.650277009764,NULL,0.341283955359,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_British Airways_BA Jan Sale_Dec_2017_UK,N/A,N/A,N/A,Blocking,465876,531306,0.883990019259,0.897789597708,0.991818274215,0.00818172578514,0.0,0.00634097864507,0.0,0.0,0.0,0.00184827575823,0.437433995312,0.437433995312,NULL,0.174945970657,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_TravelVaccs_NovDec2017_2017_UK,N/A,N/A,N/A,Blocking,464342,3577886,0.130015380355,0.873339172908,0.998198097983,0.001801902017,0.00151709696732,0.000172448199859,0.0,2.79494651311e-07,0.0,0.000215490376161,0.804208966667,0.804208966667,NULL,0.0033115426674,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical C-HR_UK,N/A,N/A,N/A,Monitoring,459443,507564,0.910592325103,0.94397159767,0.967584383447,0.0324156165528,0.0235635309045,0.0,0.00287451434696,0.000175347345359,0.0,0.00593225681884,0.701418892006,0.701418892006,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_IT: PS4 W51,N/A,N/A,N/A,Monitoring,455304,465703,0.99980675989,0.999894782726,0.91451418608,0.08548581392,0.0648331662025,0.0,0.0,1.0736456497e-05,0.0,0.022140720588,0.727004375099,NULL,0.727014940453,0.19512195122,0.00216363416707,0.0,0.0
2676,Mediacom UK - GSK,INT_GlaxoSmithKline UK_Voltarol Always on 2017_UK,N/A,N/A,N/A,Monitoring,453151,454899,0.999768342835,0.968883202645,0.933442368526,0.0665576314742,0.0576039956122,0.00535503485389,0.0,0.000211035856311,0.0,0.00360079929831,0.605588424168,NULL,0.605588424168,NULL,0.16965504699,NULL,0.0
2105,Maxus UK - BT,IN_Toby Apple Q3 FY2016_UK,N/A,N/A,N/A,Monitoring,443479,448040,0.999305973361,0.999939737523,0.980526292295,0.0194737077047,0.00177216319971,0.000256673511294,0.00800598160878,0.0,0.0,0.00949245603071,0.227553052117,0.227553052117,NULL,0.0425543393318,NULL,0.0,NULL
11547,MEC UK - Nationwide Video,INT_Nationwide UK_Nationwide RAF Online video Sept - Dec 2017_UK,N/A,N/A,N/A,Monitoring,431991,436707,0.999925929869,0.989045286657,0.928585985569,0.0714140144307,0.0217880638506,0.000354929048538,0.0280943515904,0.000460262830685,0.0,0.0107234369955,0.683849895021,NULL,0.683849895021,NULL,0.433371723677,NULL,0.0
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Ranger Always On Q3 2017_UK,N/A,N/A,N/A,Mixed,429949,443239,0.983948297682,0.983726612505,0.985041929975,0.0149580700254,1.80489532735e-05,0.00254941464988,0.00254264629241,0.0,0.0,0.010346562464,0.573286599108,0.573286599108,NULL,0.35626905222,NULL,0.0,NULL
14039,Maxus UK - British Airways,INT_UK BA Toolkit Vienna_2017_UK,N/A,N/A,N/A,Blocking,420369,470500,0.900786210355,0.927976620616,0.9918575983,0.00814240170032,0.0,0.00539001062699,0.0,0.0,0.0,0.00276939426142,0.443134484227,0.443134484227,NULL,0.172133023907,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_: Barclays International Business Banking_2017_UK,N/A,N/A,N/A,Blocking,410993,917930,0.455731222667,0.694702210408,0.982462715022,0.0175372849782,0.0047509069319,0.000886777858878,0.000112208991971,8.2794984367e-05,0.0,0.0117666924493,0.617414408518,0.617414408518,NULL,0.0,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil Cereals 2017 Baby Centre Aug - Dec_2017_UK,N/A,N/A,N/A,Monitoring,404515,454007,0.893651663301,0.942822467495,0.981033332085,0.0189666679148,0.00259687625962,0.0,0.0134337135771,0.0,0.0,0.00298013026231,0.720368836755,0.720368836755,NULL,0.4141265296,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL _2017 _YEAR _UK Grads _EUROPE _GBR _RECRUIT _Local _Grads _19.09.2017 _31.12.2017_NA,N/A,N/A,N/A,Blocking,403810,448913,0.940874119845,0.948018881164,0.956056073226,0.0439439267742,0.0225611644127,0.0,0.0182084279136,0.0,0.0,0.00335031509446,0.720796909438,0.720796909438,NULL,0.284900717355,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Scrappage 2017_Sep_2017_No Geo,N/A,N/A,N/A,Blocking,379932,424184,0.943602225313,0.939061822228,0.949210719876,0.0507892801237,0.0256869660336,0.0,0.0211441261339,7.3081492937e-05,0.0,0.00404777172171,0.720657907204,0.720657907204,NULL,0.0,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,INT_Sony Playstation UK_SPS_PL: Horizon Zero Dawn Completed Edition_Dec_2017,N/A,N/A,N/A,Blocking,370077,386870,0.964405216086,0.995409310621,0.991899087549,0.00810091245121,0.00579005867604,0.0,0.0,2.84333238556e-05,0.0,0.00229275984181,0.765165087266,0.765165087266,NULL,0.501394352873,NULL,0.0,NULL
12027,T&P UK - Toyota,INT_Toyota UK_Toyota Tactical Prius_UK,N/A,N/A,N/A,Monitoring,366605,416684,0.884754246328,0.905395935529,0.97207476169,0.0279252383101,0.0186136256732,0.0,0.00365504795001,0.000244789816744,0.0,0.00557976788166,0.728064265354,0.728064265354,NULL,0.0,NULL,0.0,NULL
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Awareness_P2_Consideration_B2C104W - B2C104W_Consideration_P2_DEC_2017_No Geo,N/A,N/A,N/A,Blocking,360332,393714,0.949526464744,0.995146222893,0.963862092788,0.0361379072118,0.0277130099514,0.0,0.00473694102826,0.0,0.0,0.00384035111782,0.808892909872,0.808892909872,NULL,0.518741014861,NULL,0.0,NULL
