team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_NEW_M&S - FAST - Christmas CFTO_2017__Brand_OCT_2017_UK,Mobsta,N/A,N/A,Blocking,2400090,3949509,0.694931763155,0.766183847157,0.874464648644,0.125535351356,1.77237221133e-06,0.000335991132062,0.0,2.5319603019e-07,0.0,0.00236510411801,0.878523305376,0.878523305376,NULL,0.00143863507131,NULL,0.0,NULL
2675,Mediacom UK - Sky,Display_AQ_OSM_Meso-SABB-Cold-Specials_2017,MediaIQ,N/A,N/A,Blocking,3444749,3892399,0.911848890468,0.9596809063,0.970548754123,0.0294512458769,0.00728984875394,0.00557650949967,0.0118769941108,3.8279734426e-05,0.0,0.00515851535261,0.699842571984,0.699842571984,NULL,0.489619894545,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst1_OctNov2017_UK,Xaxis,N/A,N/A,Blocking,2479927,3874997,0.663765195786,0.991666316129,0.964168746453,0.0358312535468,0.0264508591878,0.000669161808383,0.0,0.000318193794731,0.0,0.0085842647104,0.76270067627,0.76270067627,NULL,0.301885508573,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV UK_Now TV Q2 Christmas Movies 2017_UK,Oath,N/A,N/A,Monitoring,3792534,3848963,0.99423336709,0.991740372667,0.927034892255,0.0729651077446,0.0124862203144,0.000143155442128,0.051921517562,2.59810239797e-07,0.0,0.00894474693573,0.863458310459,NULL,0.863458310459,NULL,0.55740672345,NULL,0.0
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,Yahoo!,N/A,N/A,Monitoring,2965230,3795151,0.785616673175,0.778592735836,0.917867563109,0.0821324368912,0.040231600798,0.000468492558004,0.0362280710306,4.69019546258e-05,0.0,0.00546829361994,0.783116318127,1.0,0.783116244985,NULL,0.0154013144605,NULL,0.0
11358,MEC UK - BMW,INT_BMW UK_163-CDD-17Q4_BMWiOOTQ_Oct_2017_UK,Xaxis - Captify,N/A,N/A,Blocking,3458005,3776236,0.941620690791,0.92885905436,0.972501983457,0.0274980165435,0.0126083221494,0.00227130931435,0.00492183221599,2.38332561842e-06,0.0,0.00795554091429,0.755774210853,0.755774210853,NULL,0.491540587097,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,blismedia,N/A,N/A,Blocking,1395078,3726652,0.383265819133,0.815516447471,0.976741321701,0.0232586782989,0.0196347821047,0.0,0.000338910099467,0.000653938172923,0.0,0.00277595010213,0.422325490044,0.422325490044,NULL,0.0,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S_FAST - Christmas Food Convert_2017__Brand_UK,Xaxis Premium,N/A,N/A,Blocking,2934485,3699452,0.850677197009,0.99811485593,0.932458915537,0.0675410844633,0.0301782534278,0.000166240837832,0.032716737506,8.10930916255e-07,0.0,0.00277797900878,0.761775234837,0.761775234837,NULL,0.214483853388,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_LOANS- DISP-Q3-2017_UK,Xaxis,N/A,N/A,Blocking,3334074,3614341,0.940121457387,0.99490418862,0.981210405991,0.018789594009,0.0157381387091,0.000568291702415,0.000112330297556,4.9801609754e-06,0.0,0.00274074859013,0.555398590433,0.555398590433,NULL,0.325257781049,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,Light Reaction,N/A,N/A,Blocking,3255694,3613231,0.952319859783,0.99669160372,0.946160929096,0.0538390709036,0.0134843302296,0.0287988783446,0.00928587184157,8.30281817022e-07,0.0,0.00287914058083,0.420095991822,0.420095991822,NULL,0.315488937197,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell OTOW_DEC_2017_No Geo,Collective,N/A,N/A,Monitoring,2905404,3602384,0.809365381417,0.999689094777,0.882948069945,0.117051930055,0.0191240023273,0.0,0.0948957690241,0.0,0.0,0.00351184104748,0.967312979537,0.967312979537,NULL,0.617246266797,NULL,0.0,NULL
13293,Mediacom UK - Boots,INT_Boots UK_Boots_TravelVaccs_NovDec2017_2017_UK,Oath,N/A,N/A,Blocking,464342,3577886,0.130015380355,0.873339172908,0.998198097983,0.001801902017,0.00151709696732,0.000172448199859,0.0,2.79494651311e-07,0.0,0.000215490376161,0.804208966667,0.804208966667,NULL,0.0033115426674,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Motorcraft Summer Campaign 2017_UK,Ebay,N/A,N/A,Blocking,3002167,3516406,0.856891398339,0.71079306542,0.996345700696,0.00365429930446,0.0,0.00110055551037,8.30393304982e-05,0.0,0.0,0.0024715576074,0.537619659399,0.537619659399,NULL,0.241743048446,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,AutoTrader,N/A,N/A,Mixed,574845,3510336,0.164571087971,0.17009967137,0.994638689858,0.00536131014239,5.12771427009e-06,0.00193314827982,0.0,0.0,0.0,0.00344667860854,0.857754699093,0.857754699093,NULL,0.0928036414078,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW Tactical Display Q4_Sep_2017_UK,Gumtree,N/A,N/A,Blocking,3255724,3499751,0.941396293487,0.987442535198,0.988184302255,0.0118156977454,0.00045517523961,0.00149296335654,0.00798142496423,0.0,0.0,0.00191099309637,0.802058159721,0.802058159721,NULL,0.683063278501,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY VIGNALE ALWAYS ON Q3 2017_UK,Headlight,N/A,N/A,Blocking,3117220,3482517,0.907028963811,0.999921608423,0.986854335528,0.013145664472,0.00389143829018,0.00133868693247,0.00504233001591,0.000134385560788,0.0,0.00292116305534,0.331557285017,0.331557285017,NULL,0.228443872782,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_RFL_NEWYEAR_DR_Jan-Feb18_DEC_2017_UK,Xaxis,N/A,N/A,Blocking,2989329,3463919,0.898364639403,0.979939484728,0.960623790568,0.0393762094321,0.0326182569512,0.000474606940867,0.00374662340545,1.44345176663e-06,0.0,0.00276190061026,0.398558338677,0.398558338677,NULL,0.217986914639,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_154-CDD-17Q4_BMW 7 & 6GT Series_Oct_2017_UK,Radiumone,N/A,N/A,Blocking,3165258,3455227,0.962381695989,0.978448304554,0.951886518599,0.0481134814008,0.0172173926633,0.00150641332682,0.0217053756526,0.00038521347512,0.0,0.00805330590436,0.41486981472,0.41486981472,NULL,0.288842636114,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola_Unruly Schweppes Core 2017_UK,Unruly Media,N/A,N/A,Monitoring,3413717,3435077,0.999862046261,0.997134853163,0.895231169491,0.104768830509,0.0423542179695,0.000711192209083,0.0409880186092,0.014933289705,0.0,0.00608021304908,0.714281236552,NULL,0.714281236552,NULL,0.154389580697,NULL,0.0
6109,Mediacom UK - Bayer,INT_Bayer UK_Canespro_Mar_2017_UK,Say Media,N/A,N/A,Monitoring,0,3426868,0.0,0.872541632768,0.898373967133,0.101626032867,0.0956383496534,0.000722817453138,0.0,0.0,0.0,0.00588963450007,NULL,NULL,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AD_All_BAU_2017_JAN_RET,DBM,N/A,N/A,Blocking,2797570,3386346,0.925436954097,0.925308577446,0.892694367321,0.107305632679,0.00492861627253,0.0202793807839,0.00245603963682,0.0767739031983,0.0,0.00735719267907,0.535662378421,0.535662378421,NULL,0.243071250516,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q3_Advance Scooter_APAC_IDN_LUBR_14.08.2017_31.10.2017_NA_NA_2017,DoubleClick,N/A,N/A,Mixed,3062037,3384370,0.938284198621,0.975826224674,0.953809423911,0.0461905760895,0.0271719699678,0.00421703300762,0.0144139086447,1.18190386985e-06,0.0,0.000483103206801,0.805893266476,0.802641576511,0.815627441339,0.289045517747,0.543504991494,0.0,0.0
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Q4 Boxsets_Display_Q42017__Brand_Nov_2017_UK,Captify,N/A,N/A,Blocking,0,3380531,0.0,0.608171319831,0.983315934686,0.016684065314,0.00909886642069,0.00479066750164,2.95811516001e-07,8.87434548004e-07,0.0,0.00310069631073,NULL,NULL,NULL,NULL,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_C09_8_IG_Q3_Nov-Dec_Brand-Integration_2017_UK,ROCKETFUEL,N/A,N/A,Mixed,3023842,3377976,0.953399231881,0.906001404391,0.9234719252,0.0765280747998,0.0550794321807,0.00161546440827,0.00378333060981,0.00227947149417,0.0,0.0144364554396,0.35221483133,0.337828203251,0.409644541,0.203484952728,0.0569769868895,0.0,0.0
365,Mediacom - Shell UK,INT_Shell UK_SHELL_2017_Q2_DriveOn_APAC_IDN_LUBR_19.06.2017_19.07.2017_NA_NA_June_2017,DoubleClick,N/A,N/A,Mixed,2925814,3375561,0.922959816835,0.970223023669,0.927004726029,0.0729952739708,0.0564981643051,0.0,0.0160971761435,2.96247053453e-07,0.0,0.00042985447456,0.749509025522,0.735212998703,0.820887023598,0.253908323513,0.401456661292,0.0,0.0
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo V40_November_2017_UK,Mobsta,N/A,N/A,Blocking,717901,3354974,0.214020643021,0.956079540408,0.99981519976,0.000184800239883,1.49032451518e-06,8.58426920745e-05,0.0,2.98064903037e-07,0.0,0.000165127956282,0.711486681311,0.711486681311,NULL,0.000470809388183,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_MO - Q3 - 2017_UK,Xaxis,N/A,N/A,Blocking,2875904,3326209,0.918280229782,0.999830437594,0.941563503676,0.0584364963236,0.0557301119683,0.000400455894383,0.000305152201801,0.0,0.0,0.00212704613571,0.794335276838,0.794335276838,NULL,0.355683602354,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_Three_BAU_PROS_2017_UK,Xaxis - Quantcast,N/A,N/A,Blocking,2986717,3302640,0.936561468336,0.981079984497,0.965598430347,0.0344015696534,0.0293867935954,0.0,0.00022012692876,0.000139585301456,0.0,0.00479828258605,0.515366537908,0.515366537908,NULL,0.302304949976,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research_C09_8_IG_Q3_October17_Xaxis_2017_UK,Xaxis,N/A,N/A,Blocking,2961835,3291584,0.93769994906,0.987631790652,0.959603947522,0.0403960524781,0.0338715341914,0.000579052516964,0.00377812019988,1.21522039237e-06,0.0,0.00260938198752,0.523517008881,0.523517008881,NULL,0.295045598929,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_163-CDD-17Q4_BMWiOOTQ_Oct_2017_UK,Xaxis - Radium One,N/A,N/A,Blocking,3033315,3288064,0.942083561868,0.951158189135,0.97923702215,0.0207629778496,0.00673861579337,0.00130259021722,0.00686695879399,2.85882513236e-05,0.0,0.00621976944488,0.413928655613,0.413928655613,NULL,0.236267393487,NULL,0.0,NULL
1598,Maxus UK - Barclays,INT_Barclays_ Festive Fraud - Display - Q4 - 2017_Nov_UK,Weve,N/A,N/A,Blocking,772265,3223355,0.239630239647,0.837914533149,0.999807964062,0.000192035937711,7.44565832805e-06,0.0,0.0,3.10235763669e-07,0.0,0.000191415466184,0.410642719792,0.410642719792,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_PC_BAU_October_2017_Oct_2017_UK,Time Inc,N/A,N/A,Mixed,2839141,3219084,0.945671080023,0.991746099201,0.880440212185,0.119559787815,0.0211389326902,0.0054720535407,0.00147743892362,0.0633425533475,0.0,0.0295546807725,0.591024186541,0.591024186541,NULL,0.429728471867,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE_Apple Christmas - Performance Display - Dem Gen_2017_UK,Captify,N/A,N/A,Blocking,2841848,3186970,0.90972788654,0.973004138727,0.980192471219,0.0198075287813,0.00965242848223,0.00271543189926,0.0,0.000374964307791,0.0,0.00747010483312,0.323693596561,0.323693596561,NULL,0.169436516153,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Amazon_Oct_2017_UK,Amazon,N/A,N/A,Monitoring,2637385,3185217,0.829749393745,0.635537547363,0.966534148223,0.0334658517771,0.0153101028909,0.0161279435593,0.0,0.000459937266441,0.0,0.00209593255342,0.501615805049,0.501615805049,NULL,0.195106759422,NULL,0.0,NULL
1502,Mindshare UK - AmEx - Brand,INT_Amex Brand UK_Brand_Core_2017_Q3_July_No Geo,Amobee,N/A,N/A,Blocking,2667005,3109221,0.91621540194,0.961711631306,0.936212961382,0.0637870386184,0.00805732368333,0.0,0.00450434369252,0.0431979585883,0.0,0.00903666867038,0.563257661684,0.563257661684,NULL,0.368454022183,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY TACTICAL Q4 2017_Nov_2017_UK,Headlight,N/A,N/A,Blocking,2754608,3092412,0.911735725168,0.989646269643,0.976997566948,0.0230024330523,0.00819037049397,0.0031848925693,0.00405185337529,0.000157482250101,0.0,0.00757790359111,0.558630120874,0.558630120874,NULL,0.383537214282,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE Dem GenQ3/Q4 2017/18 United Kingdom - January Sale Display_UK,Captify,N/A,N/A,Blocking,2732537,3090839,0.916852886781,0.952480540073,0.964250806982,0.0357491930185,0.0138570789355,0.00697771705352,0.0,0.000977728053774,0.0,0.0146241845661,0.488088541893,0.488088541893,NULL,0.294425027552,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_Royal Caribbean Cruise Line UK_RCCL WAVE Dec 17 - Mar 18_IE/UK,Xaxis,N/A,N/A,Blocking,1843044,3062194,0.610278055647,0.987466502775,0.986223276514,0.0137767234865,0.00234080531802,0.00298021614568,0.00538404816938,2.9390691772e-06,0.0,0.00337111234625,0.695485294979,0.695485294979,NULL,0.167554769072,NULL,0.0,NULL
2676,Mediacom UK - GSK,INT_GSK - Sensodyne Rapid Relief_2017_UK,DBM,N/A,N/A,Mixed,2879314,3058580,0.966149854674,0.956805772613,0.972857012077,0.0271429879225,0.0164406358506,0.00704869580001,0.0,0.000211863021402,0.0,0.00356439916563,0.80577561183,0.806931237564,0.764815330481,0.434690263716,0.18057061055,0.0,0.0
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY VIGNALE ALWAYS ON Q3 2017_UK,Quantcast,N/A,N/A,Blocking,2737758,3031485,0.918299352471,0.953066566386,0.983456952616,0.0165430473844,0.0105397189826,0.000677885590725,0.000977738633046,0.000214086495562,0.0,0.00428370913925,0.509486229243,0.509486229243,NULL,0.347485507764,NULL,0.0,NULL
11320,Mindshare UK - 20th Century Fox,INT_20th Century Fox_UK_Fox - FAST - Three Billboards_Display_Q42017__Brand_Dec_2017_UK,Oath,N/A,N/A,Monitoring,0,3030283,0.0,0.487483512266,0.987112094811,0.0128879051891,0.00422204790774,0.000431642853159,6.60004362629e-07,4.88403228345e-05,0.0,0.00826259461575,NULL,NULL,NULL,NULL,NULL,0.0,NULL
13338,Maxus UK - Huawei,INT_Huawei UK_Huawei Blanc Scotland_DEC_2017_UK,Blis,N/A,N/A,Monitoring,2501561,2999377,0.845940750084,0.750291810599,0.979719788476,0.0202802115239,0.00574352607225,0.000515106970548,0.0,3.20066467136e-05,0.0,0.0140969274619,0.807397461025,0.807397461025,NULL,0.0464497165735,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_NEW_M&S - FAST - Christmas CFTO_2017__Brand_OCT_2017_UK,Xaxis,N/A,N/A,Blocking,1905802,2982315,0.71363571515,0.996669701222,0.895463088238,0.104536911762,0.0425263595563,0.000309826426786,0.0562358436315,1.6765499285e-06,0.0,0.00242965615638,0.700485674797,0.700485674797,NULL,0.142859068289,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Q4 2017_UK,Affectv,N/A,N/A,Blocking,2342275,2979323,0.878296035758,0.99508546069,0.895116105236,0.104883894764,0.0335301006302,0.0670538239728,0.0,0.0,0.0,0.00638702148105,0.784656797344,0.784656797344,NULL,0.50704889753,NULL,0.0,NULL
5783,Mediacom UK - Tesco,"INT_Tesco UK_Tesco Mobile - YT,, The Sun and Guardian Up weight 2017_UK",Guardian,N/A,N/A,Blocking,2372515,2957698,0.888809759201,0.9621022836,0.902498159041,0.0975018409587,0.000174798103119,0.00429692280956,0.0551793996547,0.0,0.0,0.000432430897272,0.760470218313,0.760470218313,NULL,0.512099599462,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas Masterbrand FAST_2017__Brand_UK,Captify,N/A,N/A,Blocking,2508127,2953242,0.99498723204,0.987044746079,0.850261509216,0.149738490784,0.0366184010657,0.0106767410189,0.0238365159374,1.69305461591e-06,0.0,0.0701253063582,0.686354000415,NULL,0.686354000415,NULL,0.0354060442819,NULL,0.0
2105,Maxus UK - BT,INT_Q1 BT Business Acq FY2017_UK,Captify,N/A,N/A,Blocking,2638892,2944459,0.912970208414,0.982291483767,0.981656392567,0.0183436074335,0.00920169036146,0.00295096654428,9.91693210875e-05,0.00010596174034,0.0,0.00637977978298,0.540488583845,0.540488583845,NULL,0.339315136166,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo Activation Q3 2017_UK,Xaxis,N/A,N/A,Blocking,2648177,2873965,0.935038251737,0.964054189943,0.985453545885,0.0145464541148,0.00325230126324,0.00404145492377,1.39180539777e-06,0.000587689829208,0.0,0.00733620625164,0.657877098094,0.657877098094,NULL,0.360779398363,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AD_All_BAU_2017_JAN_RET,AppNexus,N/A,N/A,Blocking,2584803,2836246,0.951354301774,0.992924450136,0.95794652509,0.0420534749101,0.0149031501499,0.0060989067944,0.00731706629115,0.00505033766465,0.0,0.0131483658329,0.638992217202,0.638992217202,NULL,0.314197507212,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display CV Range Q2 2017_UK,Quantcast,N/A,N/A,Blocking,2582557,2824940,0.924577612505,0.993255431974,0.988774628842,0.0112253711583,0.0062716376277,0.000357529717445,0.00177844485193,2.26553484322e-05,0.0,0.00291581414119,0.525766517448,0.525766517448,NULL,0.372534180774,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,RadiumOne US,N/A,N/A,Blocking,2489942,2768200,0.948027466785,0.998425691785,0.948791633552,0.0512083664475,0.00724766996604,0.00177046456181,0.0293302507044,8.6698937938e-06,0.0,0.0133025070443,0.558044323924,0.558044323924,NULL,0.39110953185,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus UK_Lexus Tactical RX_UK,DBM,N/A,N/A,Blocking,2425475,2765110,0.901701111719,0.929739865683,0.972796018965,0.0272039810351,0.0238829558318,0.0,0.0,0.0,0.0,0.00340673607922,0.721027015327,0.721027015327,NULL,0.0,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer Research UK_: C09_Lottery_Nov-Dec2017_Captify_UK,Captify,N/A,N/A,Blocking,2389652,2761516,0.92551501373,0.97780675542,0.934982813788,0.0650171862122,0.0575991593024,0.00203221708656,0.00062827809073,1.44847974808e-06,0.0,0.00547633980755,0.668706573175,0.668706573175,NULL,0.466450671312,NULL,0.0,NULL
2730,Mindshare UK - Three,INT_UK_Three (Hutchison) UK Ltd_Three_Wuntu_D_App Install_Oct_2017,Xaxis,N/A,N/A,Monitoring,3,2757056,1.09094836505e-06,0.469037988347,0.982977494835,0.0170225051649,0.0105061340792,0.00400717286845,0.000521208129251,0.0,0.0,0.00259515947445,0.666666666667,0.666666666667,NULL,NULL,NULL,0.0,NULL
9911,Maxus UK - EE Dem Gen,INT_EE UK_iPhone Launch Performance Display_Sept_2017_UK,Criteo,N/A,N/A,Blocking,2297941,2746491,0.89526355241,0.858228554181,0.93456559661,0.0654344033896,0.0482284485913,0.00340361574096,0.0,0.00835466054686,0.0,0.00571456451159,0.505737962811,0.505737962811,NULL,0.311891189937,NULL,0.0,NULL
8424,Maxus UK - Concur,INT_Concur Q4 2017_UK,Radiumone,N/A,N/A,Blocking,2275242,2738963,0.874450019832,0.977079281465,0.949962449292,0.0500375507081,0.0089172434969,0.0322727981356,0.0,0.0,0.0,0.0105120076467,0.546154211288,0.546154211288,NULL,0.324354567283,NULL,0.0,NULL
4260,Mindshare UK - Jaguar,INT_GB_LandRover_Display_FY17/18_AlwaysOn_Consider_UK,Radiumone,N/A,N/A,Blocking,2594873,2722900,0.976588577156,0.994769179918,0.975826875757,0.0241731242425,0.00470527746153,0.00364978515553,0.0141037129531,7.34510999302e-07,0.0,0.0018906313122,0.701303300778,0.701303300778,NULL,0.564340130356,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Motorcraft Summer Campaign 2017_UK,Gumtree,N/A,N/A,Blocking,2379844,2703560,0.882882749195,0.993709775259,0.997032801195,0.00296719880454,7.39765346432e-07,0.000318099098966,2.44122564323e-05,0.0,0.0,0.00262912604122,0.556594465856,0.556594465856,NULL,0.317392927147,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Q1 BT Business Acq FY2017_UK,MediaIQ,N/A,N/A,Blocking,2188909,2691919,0.842652946521,0.985342798205,0.964977029398,0.035022970602,0.0113996743587,0.0181290744632,0.000106986874419,3.30619160532e-05,0.0,0.00561309608499,0.645624829538,0.645624829538,NULL,0.352623906151,NULL,0.0,NULL
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Q4 2017_UK,Mobsta,N/A,N/A,Monitoring,2025387,2672916,0.758494924298,0.666829036154,0.997922493636,0.00207750636384,4.86360214837e-06,0.00134946253455,0.0,2.99298593746e-06,0.0,0.000989930098813,0.763164274284,0.763164274284,NULL,0.0387138681405,NULL,0.0,NULL
5783,Mediacom UK - Tesco,"INT_Tesco UK_Tesco Mobile - YT,, The Sun and Guardian Up weight 2017_UK",The Sun,N/A,N/A,Mixed,2094873,2651982,0.999717962227,0.999674205934,0.780051297482,0.219948702518,0.0371326049724,0.0033280768874,0.176646372411,0.0,0.0,0.00330809183471,0.600279348677,0.600279348677,NULL,0.295981718695,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,The Sun,N/A,N/A,Monitoring,2639773,2644444,0.999871596357,0.981552265807,0.804502950337,0.195497049663,0.0187517678574,0.00324831987367,0.172245659201,0.0,0.0,0.0016377733845,0.738937779877,NULL,0.738937779877,NULL,0.00579035510815,NULL,0.0
6185,Mediacom UK - Open Uni,INT_The Open University_O41_OPENUNIVERSITY_Attraction_P2_UGAccess_B2C104W_no geo,Captify,N/A,N/A,Blocking,2402861,2621497,0.926608943393,0.971349194754,0.989197012241,0.0108029877585,0.00365821513433,0.0,0.00261568104026,7.24776721087e-06,0.0,0.0045500719627,0.527042554688,0.527042554688,NULL,0.347335985758,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil GUM Rewards 2017_November_2017_UK,Blis,N/A,N/A,Monitoring,1671824,2614562,0.640057335573,0.463308577115,0.998474314245,0.0015256857554,5.7370986039e-06,0.000607749978773,4.58967888312e-06,4.97215212338e-06,0.0,0.000983338700708,0.625005981491,0.625005981491,NULL,0.0685882648854,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display Approved Used Always On Q3 2017_UK,MSN,N/A,N/A,Blocking,2189258,2601139,0.846467564665,0.998709795978,0.994312876013,0.00568712398684,0.0,0.000575517110005,3.84446967271e-07,0.0,0.0,0.00555141420739,0.893733401911,0.893733401911,NULL,0.403573293258,NULL,0.0,NULL
13477,MEC UK - Danone Baby,INT_Danone UK_Aptamil GUM Rewards 2017_November_2017_UK,MediaIQ,N/A,N/A,Monitoring,2194075,2596945,0.84951512697,0.883592836968,0.908278380944,0.0917216190562,0.0024802219531,0.00889275668141,0.0651249833939,0.0101969814532,0.0,0.00546180223301,0.69880154507,0.69880154507,NULL,0.27580244175,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR_AD_PC_BAU_2017_UK,Telegraph,N/A,N/A,Blocking,2544370,2588451,0.999772490529,0.996582125758,0.983193809734,0.0168061902659,0.00843477431097,0.0,0.0,0.00286078430691,0.0,0.00778226051024,0.264066546925,0.264066546925,NULL,0.101051027395,NULL,0.0,NULL
11358,MEC UK - BMW,INT_BMW UK_BMW X2 Q4_Nov_2017_UK,Xaxis,N/A,N/A,Monitoring,2575109,2583864,0.999517146913,0.999959363186,0.97509543846,0.0249045615404,0.0118442766338,0.000196217757591,0.0100272305354,3.87017273355e-07,0.0,0.0029064997229,0.558934010172,0.558934010172,NULL,0.498406333632,NULL,0.0,NULL
10631,Maxus UK - Npower Business,INT_npower business H2 2017_UK,Radiumone,N/A,N/A,Blocking,2149698,2570520,0.886453296936,0.954017086037,0.943410282744,0.0565897172557,0.00318184647464,0.00234777399125,0.00157400059132,0.0,0.0,0.00461696466085,0.508690988223,0.508690988223,NULL,0.25114292145,NULL,0.0,NULL
7286,Mindshare UK - M&S Retail,INT_M&S Retail UK_UK_M&S - FAST - Christmas CH Boxing Day_2017__Brand_DEC_2017_UK,Xaxis,N/A,N/A,Blocking,1575362,2554254,0.638705238572,0.991090157831,0.965641240065,0.0343587599354,0.0130946256715,6.49896212358e-05,0.0172966353385,0.0,0.0,0.00232983877093,0.652888669398,0.652888669398,NULL,0.185261500513,NULL,0.0,NULL
2683,Mindshare UK - Volvo,INT_Volvo UK_Volvo XC40_Nov_2017_UK,Xaxis,N/A,N/A,Mixed,346823,2539727,0.145135480091,0.519008145364,0.938722153995,0.0612778460047,0.0195828134284,0.00465404352515,3.93743107035e-07,0.000109066840649,0.0,0.0372658163653,0.724678005784,NULL,0.724678005784,0.0,0.200449685466,0.0,0.0
4975,Mindshare UK - Air Canada,INT_Air Canada UK_2017_ACUK_UK_Retail_NA_HolidaySales_EN_Air_STD_No Geo_Nov 2017,MediaIQ,N/A,N/A,Blocking,2278427,2539439,0.910401404584,0.962472026302,0.985517667485,0.0144823325152,0.00362560392276,0.00819866120037,0.000128374810342,0.000691097521933,0.0,0.00193034760827,0.717096926959,0.717096926959,NULL,0.439607375825,NULL,0.0,NULL
7629,Mindshare UK - Royal Caribbean,INT_Royal Caribbean Cruise Line UK_RCCL WAVE Dec 17 - Mar 18_IE/UK,Amazon,N/A,N/A,Blocking,2104690,2515221,0.879503995333,0.78583273597,0.95142414921,0.04857585079,0.00483655312992,0.038309953678,0.000239740364763,0.000948624395232,0.0,0.0124342950381,0.288958468943,0.288958468943,NULL,0.164773867956,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco_UK_Tesco Quality_2017_UK,Mail Online UK,N/A,N/A,Monitoring,2498757,2506058,0.999844346829,0.999777339551,0.877236680077,0.122763319923,0.0289701994128,0.0100420660655,0.0813249334213,0.0,0.0,0.00275412620139,0.672830931539,NULL,0.672830931539,NULL,0.0068073918573,NULL,0.0
