team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
2730,Mindshare UK - Three,INT_Three (Hutchison) UK Ltd_Digital (106)UK_Three_WuntuTest_D_Q42017_BAU_BR_UK,N/A,N/A,N/A,Blocking,12220347,13633247,0.92880416591,0.994876569023,0.965072810608,0.0349271893922,0.0253466397257,0.00237456271422,0.00473966326584,0.0,0.0,0.00274131320294,0.598713440789,0.598713440789,NULL,0.357822632948,NULL,0.0,NULL
6643,Lavidge_Cable ONE,2017 Interactive Media - Acquisition,N/A,N/A,N/A,Blocking,12111430,14967947,0.855248821188,0.923688532569,0.946107973258,0.0538920267422,0.0287051390548,0.000143840701734,0.0,0.0,0.0,0.0257643883961,0.512072727993,0.512072727993,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Minneapolis Metro Upfront,N/A,N/A,N/A,Mixed,12101453,14191262,0.889099741046,0.874350145886,0.941796015041,0.0582039849592,0.0207804633584,0.00386688653905,0.0148672471835,0.000949950751385,0.0,0.0191535467388,0.570548098646,0.572953552776,0.288244672007,0.0,0.0,0.292542452749,0.208986003852
3335,Mindshare UK - Ford,INT_Ford UK_FORD DISPLAY VIGNALE ALWAYS ON Q3 2017_UK,N/A,N/A,N/A,Mixed,12098715,13219470,0.928476608653,0.978449438593,0.961640065752,0.0383599342485,0.0198332459622,0.00978034671587,0.00347850556792,0.0012526977254,0.0,0.00475979748053,0.422031430611,0.422031430611,NULL,0.275741248156,NULL,0.0,NULL
12028,T&P UK - Lexus,INT_Lexus_Lexus Tactical Q2_May-Jun 2017_UK,N/A,N/A,N/A,Mixed,12030728,14251181,0.864756712223,0.900627674296,0.976028302496,0.0239716975035,0.00946279469751,0.0,0.00776356710367,0.00181093763387,0.0,0.00507922817063,0.742001897142,0.742001897142,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_AAF_DSY_NONMS_BRD_NC_2017Q4DEC_POL_OPO-POL,N/A,N/A,N/A,Monitoring,12024597,14400809,0.838208430979,0.987360223999,0.920540714067,0.0794592859332,0.00127312291969,0.0749919674652,0.0,0.0,0.0,0.00383013204328,0.646192466991,0.646192466991,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State West TDA Secondary Model Specific Upfront,N/A,N/A,N/A,Mixed,11975036,13582900,0.901753040292,0.67093860663,0.937454740887,0.0625452591126,0.00337652489527,0.0412297815636,0.00667655655272,0.000840836640187,0.0,0.0111957682086,0.615205248652,0.615205248652,NULL,0.0,NULL,0.344847017949,NULL
5783,Mediacom UK - Tesco,INT_Tesco Mobile - Black Friday 2017_UK,N/A,N/A,N/A,Mixed,11942611,12794572,0.950365329212,0.983260245048,0.919147901157,0.0808520988432,0.0165465480205,0.0030743505918,0.0566665301504,6.65125804912e-05,0.0,0.00482110695067,0.382045015114,0.382045015114,NULL,0.239051919985,NULL,0.0,NULL
2646,AKQA_Clorox,RNL BSP FY18 JFM Brita Renew Life NYNY - Amazon,N/A,N/A,N/A,Monitoring,11755091,14485526,0.816162304716,0.637037481414,0.983690202206,0.016309797794,0.00425369434289,0.0039246762596,0.000827377618182,0.0017447070959,0.0,0.00570134629561,0.572631041308,0.572631041308,NULL,0.0,NULL,0.0,NULL
7462,Maxus UK - Weber,INT_Weber November 2017_UK,N/A,N/A,N/A,Blocking,11708986,12962772,0.939202959123,0.998590193517,0.961749462229,0.0382505377708,0.0354914828402,0.000407320286124,0.0,7.71439935841e-07,0.0,0.00252546291796,0.455715892051,0.455715892051,NULL,0.312562504294,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - AMPM Happy 20 - Novembre 2017,N/A,N/A,N/A,Monitoring,11631331,13051766,0.902396118977,0.824521601138,0.974590258514,0.0254097414863,0.0101481286134,0.00313283275229,0.0,0.0,0.0,0.0124384700124,0.678503259859,0.678503259859,NULL,0.0,NULL,0.485427869544,NULL
30,Digitas - AMEX,2017 OPEN Aquisition,N/A,N/A,N/A,Mixed,11629468,14393809,0.873460961607,0.936894883071,0.892156273576,0.107843726424,0.0438107800374,0.000598868583014,0.0462385599253,0.00501291909598,0.0,0.0135062234048,0.554344102413,0.554344102413,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Chinese,N/A,N/A,N/A,Mixed,11575106,12903072,0.942530972546,0.971803846402,0.942198416005,0.0578015839949,0.00875442685277,0.00448676098219,0.0239253876906,0.00131860071772,0.0,0.0205018618822,0.388498990852,0.388498990852,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_GOLD_AMAZON_BLACKFRIDAY_Nov 2017_UK,N/A,N/A,N/A,Mixed,11570422,13803658,0.840850409593,0.999698630609,0.996698266503,0.00330173349702,0.0,0.0,0.000187558978932,0.000399241998027,0.0,0.00274948857759,0.529000497994,0.529000497994,NULL,0.193456442444,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Asian Indian,N/A,N/A,N/A,Mixed,11518780,12862634,0.94290869025,0.974941524419,0.935771708967,0.0642282910328,0.0155835888668,0.00308156167703,0.0270569775988,0.00194112652199,0.0,0.0177683668835,0.388919486265,0.388919486265,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Access Billboard Women In Music EOS,N/A,N/A,N/A,Monitoring,11483991,11892420,0.994250243909,0.97497456363,0.850504607136,0.149495392864,0.0481154382371,0.000617872560841,0.0589554522965,0.0,0.0,0.0287356988737,0.477753335056,0.477753335056,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,2017-11_SonyPlaystation_Branding_Ps4ProXmas2017Display@16612@,N/A,N/A,N/A,Monitoring,11380398,14835710,0.784725744152,0.884031637178,0.971209938722,0.0287900612778,0.00639652568027,0.0,0.0,8.02118671772e-06,0.0,0.0224652544435,0.562033067736,0.583221290067,0.464341565287,0.282338283093,0.146690277187,0.0,0.0
10165,FR - Blue449 - Richemont France - EU/FR,DIAMONDBREEZE_2017-FR-FR-JEWX (Van Cleef & Arpels - France),N/A,N/A,N/A,Monitoring,11322897,14837438,0.772782955077,0.738281568557,0.938341646314,0.0616583536861,0.00124718297054,0.0490567846012,0.0,0.0,0.0,0.012485780901,0.560451711254,0.560451711254,NULL,0.0,NULL,0.0,NULL
6102,FR - OMD - Intel - EU/FR,2017_q4_france_consumer_pc-refresh_brand_pc-consumer_Intel Consideration -STORM_PUB,N/A,N/A,N/A,Monitoring,11236479,14535244,0.775607092375,0.986516153427,0.976206728969,0.0237932710314,0.0180817054052,0.00250226277591,0.0,0.0,0.0,0.00328422419328,0.587853632797,0.587853632797,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Korean,N/A,N/A,N/A,Mixed,11232073,12526906,0.938492462698,0.969001363944,0.945691617707,0.0543083822933,0.010380216791,0.00255130835978,0.0221072146626,0.00172221297102,0.0,0.0187169122208,0.394949801341,0.394949801341,NULL,0.0,NULL,0.0,NULL
2840,Rezonate_Toyota,2017 - FY18 TMS In-Market - Vietnamese,N/A,N/A,N/A,Mixed,11158136,12605428,0.934654241618,0.970526030532,0.936526470977,0.0634735290226,0.0180923646543,0.00270129661603,0.0238685271139,0.00189799188096,0.0,0.0181690776386,0.387514366199,0.387514366199,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,NEW LYRIA,N/A,N/A,N/A,Monitoring,11119312,12225767,0.912754256165,0.957385332143,0.988727333017,0.0112726669828,0.00603185059882,0.00182540694584,0.0,0.0,0.0,0.00356247587575,0.474165847671,0.474165847671,NULL,0.0,NULL,0.216774308475,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Now_NA_FY17-Jul-Mar_NOW,N/A,N/A,N/A,Mixed,11113858,11999963,0.956204763275,0.978150849298,0.917140494517,0.0828595054835,0.0291197564526,0.00172325531337,0.000486501500046,0.0212876489703,0.0,0.0312995965071,0.619596903254,0.598337511872,0.717626774643,0.417733411044,0.476910808567,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Connecticut TDA Core 5 Model Specific Upfront,N/A,N/A,N/A,Mixed,11040228,13812330,0.823424511544,0.851400162029,0.91901040592,0.0809895940801,0.0213761182943,0.0148898846176,0.0277284860701,0.00247467299145,0.0,0.0155985992226,0.518578330085,0.519212892216,NULL,0.0,0.0,0.260281163989,0.0885111870691
4677,FR - OMD - Renault - EU/FR,FR-r-l-Scenic-FilRouge-Jan_Dec-2017-DISP,N/A,N/A,N/A,Monitoring,11038126,11566076,0.959866590676,0.980618405067,0.978442126785,0.0215578732147,0.0110377970887,0.000380163505756,0.00467263054471,0.0,0.0,0.00574205115028,0.375605243136,0.375605243136,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Display Ford Money Q2 2017_UK,N/A,N/A,N/A,Blocking,11032668,11917725,0.945145231465,0.997161874435,0.979464369248,0.0205356307517,0.00881460178012,0.00355546045911,0.00505121573119,0.000275304221233,0.0,0.00309043882117,0.506143210328,0.506143210328,NULL,0.350523654912,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAP_3Q4Q2017_GEO_AAC_Consumer Cards_8PR,N/A,N/A,N/A,Mixed,10953207,13248158,0.852338708473,0.876144291154,0.90290091649,0.0970990835103,0.0127932502013,0.00677528151461,0.0296785409715,0.0366463020746,0.0,0.0123063900657,0.640415177034,0.640415177034,NULL,0.0,NULL,0.456649029969,NULL
5483,FR - Mediacom - Danone - EU/FR,2017-09_Bledina_ROI_TrsutAmazon@16951@,N/A,N/A,N/A,Monitoring,10892775,12963592,0.842642456937,0.903563688212,0.944548779382,0.0554512206185,0.00446751178223,0.0489597327654,0.0,3.35555145518e-05,0.0,0.0028244486559,0.324893610673,0.324893610673,NULL,0.0488845504687,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_YQ~17Q4_BS~VD_PR~TV_SB~FRAME_CN~The Frame_OB~AWA_PK~Completion rate -CPVU-ROI_FS~FR,N/A,N/A,N/A,Mixed,10856486,11329361,0.970266887416,0.9734330118,0.98480823411,0.0151917658904,0.00824962678831,0.00126697348597,0.00189339893044,0.0,0.0,0.00406245330165,0.652184509794,0.68275515843,0.589057825929,0.0,0.0,0.418788775501,0.442475797221
6109,Mediacom UK - Bayer,INT_Bayer UK_Canesten Sep-Dec 2017_UK,N/A,N/A,N/A,Mixed,10850689,11815644,0.93682051909,0.99565855234,0.978967375794,0.0210326242057,0.0119321469063,0.00367343498162,0.0,8.54798942825e-06,0.0,0.00595430938847,0.773900901593,0.773900901593,NULL,0.47207674721,NULL,0.0,NULL
1463,Conill-Toyota,FY18_TCUV,N/A,N/A,N/A,Mixed,10585229,13539768,0.799004425038,0.87987342176,0.969617130811,0.0303828691895,0.00582690929416,0.00485274193768,0.0,0.0,0.0,0.0199456888774,0.570006090563,0.569015195936,0.576629946321,0.0,0.0,0.0,0.0
3465,Zenith- Gulf State Toyota,GST_Q4_2017_Endemic,N/A,N/A,N/A,Mixed,10556927,10887259,0.985937613822,0.98934782391,0.983233245393,0.0167667546074,0.000609060554176,0.0,0.000188660892517,0.0,0.0,0.0159806981721,0.613074145535,0.613074145535,NULL,0.0,NULL,0.377340449502,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_LOANS- DISP-Q3-2017_UK,N/A,N/A,N/A,Blocking,10553442,11338154,0.945231278187,0.98487778522,0.98472211614,0.0152778838601,0.0111830373798,0.000685737731204,6.80004875573e-05,2.72531136903e-05,0.0,0.00359194274482,0.420488974119,0.420488974119,NULL,0.26435022765,NULL,0.0,NULL
2510,Mindshare UK - Mazda,INT_Mazda_Tactical Display_P2 FY151 2016_UK,N/A,N/A,N/A,Blocking,10533140,11869702,0.923880633016,0.976175476014,0.960509286585,0.0394907134147,0.00742857739815,0.00532810343512,0.000132101041795,2.89813510061e-05,0.0,0.0100526533859,0.604454322263,0.604454322263,NULL,0.411814156885,NULL,0.0,NULL
8449,Mediacom UK - Cancer Research UK,INT_Cancer  Research_C09_8_IG_Q3_December17_MediaIQ_2017_UK,N/A,N/A,N/A,Blocking,10434887,11504089,0.933546681105,0.963936040481,0.971626958032,0.0283730419679,0.0162042383365,0.00691371563624,0.00218774385351,7.3017515772e-06,0.0,0.00371728695771,0.617885176907,0.617885176907,NULL,0.465929695753,NULL,0.0,NULL
6841,UM LA - Sony Electronics,Audio 1000X W2 FY17,N/A,N/A,N/A,Mixed,10285814,17223813,0.624295121282,0.895375315559,0.947241066772,0.0527589332281,0.0201374109206,0.00169991395053,0.0,0.0,0.0,0.0312403531088,0.459534364514,0.459534364514,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_Moto_National_2017,N/A,N/A,N/A,Mixed,10266008,10514236,0.99425808173,0.995879491387,0.961358010225,0.0386419897746,0.00025850665707,0.0178028151546,0.00279677952825,1.67392095821e-05,0.0,0.0178416196859,0.478677106038,0.478677106038,NULL,0.0,NULL,0.0,NULL
11704,FR - Blue449 - Ferrero - EU/FR,FERRERO // Kinder Noël 2017,N/A,N/A,N/A,Monitoring,10203956,11380487,0.900238832522,0.974465855459,0.981241400302,0.0187585996979,0.00684056842207,0.00745600781408,0.000221783127559,0.000447168912895,0.0,0.00400272852998,0.855934404264,0.855934404264,NULL,0.0,NULL,0.125932990397,NULL
3363,Maxus UK - Npower,INT_Npower_BRD_BRD-WinterQ4_2017-10-13_2017-12-31_BR_GBR_DIS_UK,N/A,N/A,N/A,Mixed,10200903,11343573,0.950249968141,0.985649230626,0.945158549251,0.0548414507492,0.0341707149943,0.00102930531676,0.00317298614819,7.93400809428e-07,0.0,0.00248184588753,0.694512044669,0.694512044669,NULL,0.373318890276,NULL,0.0,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,2017-10_Essilor_Branding_MultiscreenVariluxOctobrenovembre17@16479@,N/A,N/A,N/A,Monitoring,10128927,12282040,0.828470928877,0.741008659799,0.96395525499,0.0360447450098,0.00240334667531,0.0292159120146,0.0,0.0,0.0,0.00455608351707,0.619167657147,0.0,0.619167779404,0.0,0.312261904065,0.0,0.0
5783,Mediacom UK - Tesco,INT_Tesco_Mobile_Content Activation_JulyAugust_2017_UK,N/A,N/A,N/A,Mixed,10041537,13510819,0.745034113481,0.913627959933,0.926600822644,0.0733991773556,0.0115974464612,0.00332829564218,0.0565114520445,7.40147580987e-07,0.0,0.00240881030232,0.571631414593,0.571631414593,NULL,0.109380431293,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Display CV Range Q2 2017_UK,N/A,N/A,N/A,Mixed,9902301,14939113,0.66912068781,0.869806527335,0.988807970058,0.0111920299418,0.00294502089917,0.00239853597734,0.00163677723035,1.97468216486e-05,0.0,0.00428070930316,0.581782153461,0.581782153461,NULL,0.29178241795,NULL,0.0,NULL
8343,Mediacom UK - Coca Cola,INT_Coca Cola Trademark_Nov-Dec_2017_UK,N/A,N/A,N/A,Monitoring,9865522,13863428,0.712993957976,0.998185369448,0.977790125213,0.0222098747871,5.04925621571e-07,0.0187944857506,0.0018087157087,7.2132231653e-08,0.0,0.00192282889917,0.403916792239,0.403916792239,NULL,0.183318189941,NULL,0.0,NULL
365,Mediacom - Shell UK,INT_Shell Global_UK_Shell OTOW_DEC_2017_No Geo,N/A,N/A,N/A,Monitoring,9838414,22677061,0.435418084456,0.637149981649,0.948228961416,0.0517710385839,0.00695028337226,0.0,0.040246926178,0.00113669932801,0.0,0.00360324470618,0.868829874409,0.868829874409,NULL,0.262977757282,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_New York Region_Tri State East TDA Core 4 Model Specific Upfront,N/A,N/A,N/A,Mixed,9772397,10814327,0.927715905666,0.79289242872,0.944613011979,0.0553869880206,0.0139458516466,0.00589560496922,0.0171349543989,0.00409669506017,0.0,0.0152763089187,0.583993057179,0.583993057179,NULL,0.0,NULL,0.347397529128,NULL
365,Mediacom - Shell UK,INT_SHELL_2017_Q3_DriveOn_APAC_MYS_LUBR_17.09.2017_31.12.2017,N/A,N/A,N/A,Mixed,9754510,10840476,0.950837617435,0.982801216478,0.928367075394,0.0716329246059,0.037897966842,0.00463420609944,0.0282402728441,2.12167805178e-06,0.0,0.00107965738774,0.809066677875,0.834002287839,0.751837466549,0.528505776268,0.356600271302,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,2017-04_Ford_Branding_FleetAnnuel2017@15328@,N/A,N/A,N/A,Monitoring,9733771,9951433,0.984787039598,0.980133614928,0.984303064694,0.0156969353057,0.0062925610814,0.00290480777994,0.0,0.0,0.0,0.006760734861,0.544352748796,0.544352748796,NULL,0.345579647411,NULL,0.0,NULL
11338,MEC UK - Mini,INT_Mini UK_083-CDD-17Q4_MINI Countryman 48h Test Drive_Nov_2017_UK,N/A,N/A,N/A,Blocking,9725159,10572478,0.946541660973,0.984038462884,0.971807366258,0.0281926337421,0.00924390667921,0.00134358283838,0.0100408816173,4.46442168052e-05,0.0,0.00768277786911,0.711492120592,0.711492120592,NULL,0.490445612277,NULL,0.0,NULL
8342,FR - Zenith - L'Oréal - EU/FR,fr_fr_20171031_DISPLAY-LUXE-Viktor&Rolf-Noel_MULTIDEVICES-13750,N/A,N/A,N/A,Monitoring,9634139,10476719,0.925341998933,0.969743103733,0.921708408902,0.0782915910983,0.0159129017396,0.0565746776257,0.000134202320402,0.0,0.0,0.00620900493752,0.597006333415,0.597006333415,NULL,0.0,NULL,0.369671153121,NULL
11234,FR - OMD - Levi's - EU/FR,LEVIS - Support Music Video - HYPHEN HYPHEN - NOV 2017,N/A,N/A,N/A,Monitoring,9604252,9653058,0.999657664745,0.932635129717,0.988340171581,0.0116598284191,0.00644697255523,0.00056924966161,0.0,0.0,0.0,0.00471477535927,0.509811904144,NULL,0.509811904144,NULL,0.0,NULL,0.0
11358,MEC UK - BMW,INT_BMW UK_BMW AUC Q4_Oct_2017_Uk,N/A,N/A,N/A,Mixed,9599954,10361362,0.964251606591,0.991512023226,0.960859875372,0.0391401246284,0.0189910361205,0.00047078752774,0.0168418978123,7.72099266486e-07,0.0,0.00298358459052,0.718837819431,0.718837819431,NULL,0.389585363723,NULL,0.0,NULL
11346,HP_North America,US_Q1_FY18_Print_HPS_ConsumerHW_EnvyPhotoPalermo_OMG,N/A,N/A,N/A,Mixed,9554694,11210117,0.868713422857,0.839043695976,0.976197750657,0.0238022493432,0.0132797900325,0.000267704610041,0.0,2.67615404906e-06,0.0,0.0104287939189,0.673171532233,0.673171532233,NULL,0.202693166792,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,[Display]McDonald's/2017_11_McDonald's_CBO_PUB_281117_311217,N/A,N/A,N/A,Monitoring,9429301,9888441,0.957339495415,0.981220902264,0.978784522252,0.0212154777482,0.0156320900332,0.00102614760001,2.71023511188e-05,0.000743797733131,0.0,0.00393509957738,0.646625555807,0.641692626011,0.903989082748,0.0,0.0,0.0,0.0
9836,MediaCom_Playstation,FY17_US_PS_SVC-Plus_NA_FY17-Jul-Mar-Evergreen_PLS,N/A,N/A,N/A,Monitoring,9357616,10175010,0.946962653045,0.980387832543,0.945689586546,0.0543104134541,0.0233959475224,0.00106722253836,0.000471350888107,0.0010347901378,0.0,0.0288183500557,0.580523073398,0.580523073398,NULL,0.409788541019,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,2017 MBUSA CRP E-Family Campaign,N/A,N/A,N/A,Monitoring,9296467,12369478,0.75919510089,0.970488002808,0.874122982393,0.125877017607,0.00138502206803,0.000329682465178,0.115649746901,0.0,0.0,0.0100350233049,0.780138626857,0.780138626857,NULL,0.0,NULL,0.0,NULL
3939,Initiative_LifeLock,2017 LifeLock Retargeting Campaign,N/A,N/A,N/A,Monitoring,9280619,10647306,0.905461932353,0.944548226565,0.926493518642,0.0735064813578,0.00634254336261,0.022831690946,0.000210006174332,0.00750311862926,0.0,0.0373053052105,0.565485556513,0.565485556513,NULL,0.0,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Chicago Region_Milwaukee Metro Upfront,N/A,N/A,N/A,Mixed,9207994,10951563,0.869410788745,0.862753563122,0.949169264698,0.0508307353023,0.00824704199757,0.0064751487984,0.0185589034186,0.00039081179554,0.0,0.0188453465501,0.574016772817,0.578257741112,0.304280412255,0.0,0.0,0.291240097612,0.214698946325
365,Mediacom - Shell UK,INT_SHELL_2017_Q4_BIO BEAN_EUROPE_GBR_BRAND_01.12.2017_31.12.2017_DISPLAY_NA,N/A,N/A,N/A,Blocking,9189986,12873911,0.758723621827,0.827989878134,0.940850763999,0.0591492360014,0.038538793689,0.0,0.0193422962144,1.94191182462e-06,0.0,0.00148323225164,0.43433809366,0.43433809366,NULL,0.153925889264,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_AmEx DR_Acquisition_SBS_BAU_2016_UK,N/A,N/A,N/A,Mixed,9188899,10626139,0.922745314473,0.971410970626,0.907492363877,0.0925076361226,0.0122110203904,0.0,0.0105422110514,0.0657320594056,0.0,0.00563610169225,0.379388107324,0.366057458278,0.581017645149,0.211077508265,0.170176935773,0.0,0.0
9716,OMD FR - Barilla FR,FR_7_2017_11_Barilla_Harrys Equity - Vague 2,N/A,N/A,N/A,Monitoring,9186768,9260036,0.999570109803,0.931570352426,0.982557303233,0.0174426967671,0.00926097911498,0.000726131086315,0.0,0.0,0.0,0.00747167721594,0.669782016918,NULL,0.669782016918,NULL,0.0,NULL,0.0
6109,Mediacom UK - Bayer,INT_Bayer UK_Bayer Berocca Q4 2017_UK,N/A,N/A,N/A,Mixed,9107433,10321472,0.910263864023,0.912836657407,0.969082607597,0.0309173924029,0.0283715346028,0.000554959602661,0.0,3.29410378675e-06,0.0,0.00220627445388,0.640024362518,0.640024362518,NULL,0.263357553043,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,CY17_TDA_Denver Region_Salt Lake City_Incremental,N/A,N/A,N/A,Mixed,9046925,12966651,0.709093742155,0.768127020616,0.929583513893,0.0704164861073,0.0188089430339,0.0150402752415,0.0235072263455,0.00247133974686,0.0,0.0117979576993,0.612078800255,0.610644868992,0.737529342723,0.0,0.0,0.208545797359,0.562125298435
567,Saatchi & Saatchi - TDA,CY17_TDA_Portland Region_Portland DMA_Upfront,N/A,N/A,N/A,Mixed,9029279,11695587,0.793187756385,0.877330654716,0.929632176649,0.0703678233508,0.0132309733577,0.0210656378342,0.0247631863198,0.00141420862416,0.0,0.012050271611,0.453487925226,0.453442451054,NULL,0.0,0.0,0.196269084871,0.461489157191
9911,Maxus UK - EE Dem Gen,INT_EE_Apple Christmas - Performance Display - Dem Gen_2017_UK,N/A,N/A,N/A,Blocking,9027680,9995902,0.923572769638,0.964033460912,0.977874332902,0.0221256670984,0.0151246981013,0.00228073464506,0.0,0.000133554730729,0.0,0.00486019170656,0.480927768818,0.480927768818,NULL,0.31121054907,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,FR_TAT_DSY_NONMS_TCT_NC_2017Q1Mar_FilRouge,N/A,N/A,N/A,Monitoring,9019676,9831304,0.921677488762,0.975631106514,0.983171408391,0.016828591609,0.0101195121217,0.00262325323273,0.0,0.0,0.0,0.00456470474313,0.626356534315,0.626356534315,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,US_Q1_FY18_PS_BPS_BPCS-PremiumPC_EliteFamily_OMG,N/A,N/A,N/A,Mixed,8886451,11566438,0.798412725367,0.8329831535,0.9506624252,0.0493375748005,0.0291858219445,0.000627937486026,0.00265639257306,0.00159444074312,0.0,0.0158146354133,0.527219584061,0.527219530859,NULL,0.229588936275,0.0,0.0,0.0
13293,Mediacom UK - Boots,INT_Boots UK_Boots_ChristmasBurst1_OctNov2017_UK,N/A,N/A,N/A,Blocking,8806381,12170032,0.750846413533,0.989347111002,0.963728361602,0.0362716383983,0.0303832397483,0.000595232617301,0.0,0.00011840560485,0.0,0.00537443122582,0.624842032158,0.624842032158,NULL,0.286077172028,NULL,0.0,NULL
1463,Conill-Toyota,FY18 In-Market,N/A,N/A,N/A,Mixed,8773891,9902511,0.921091096033,0.929074756898,0.939121097669,0.0608789023309,0.017246635727,0.00463195648053,0.00888835165141,0.0,0.0,0.0306873680827,0.610213416146,0.613145241208,0.594074923066,0.0,0.0,0.0,0.0
742,Merkley and Partners_Mercedes,2017 LA LCP,N/A,N/A,N/A,Mixed,8769352,16560057,0.567476447017,0.851697672297,0.905671278788,0.0943287212115,0.00193682908217,0.0371605001118,0.00246140457125,0.000878922095498,0.0,0.0564382115351,0.657264299574,0.657304475462,NULL,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,CY17_TDA_Kansas Region_GRP 2_Upfront,N/A,N/A,N/A,Mixed,8756942,9690559,0.922896284193,0.725681459656,0.880879936854,0.119120063146,0.0179441660693,0.0545713616727,0.0392714187076,0.000453431014661,0.0,0.018919754784,0.620169803568,0.620269089254,NULL,0.0,0.0,0.223413748527,0.372057217528
11805,Saatchi & Saatchi - Toyota,BY18_CBSNEWS,N/A,N/A,N/A,Mixed,8723693,10911370,0.81589065633,0.964814959075,0.876823808559,0.123176191441,0.000394084335881,0.000174588525547,0.104328420721,1.0081227197e-06,0.0,0.0200697987512,0.549162837344,0.53538760425,0.586787941521,0.0,0.0,0.283051822581,0.538125058727
11378,FR - Mindshare - Fox - EU/FR,2017-12_20thCenturyFox_Branding_FerdinandCinema@16889@,N/A,N/A,N/A,Monitoring,8633596,9874607,0.876898563054,0.915933667031,0.980247315159,0.019752684841,0.000584529591912,0.0164259701677,0.0,0.0,0.0,0.0029288254206,0.434803412159,0.442989453991,0.373253264553,0.220543413767,0.0783133581844,0.0,0.0
11338,MEC UK - Mini,INT_Mini UK_MINI BAU Discover Q4_Oct-Dec_2017,N/A,N/A,N/A,Monitoring,8621181,8663639,0.99971763585,0.998885803067,0.907073228698,0.0929267713025,0.0260215135926,0.000332885523046,0.062354283229,1.73137407964e-06,0.0,0.00460014550468,0.144535650046,0.144535650046,NULL,0.0824311893184,NULL,0.0,NULL
7037,Starcom UK - Samsung,INT_Samsung Holidays Display Campaign Q4 2017_UK,N/A,N/A,N/A,Monitoring,8600731,9327063,0.92481724315,0.925374793759,0.971917204805,0.028082795195,0.0205354032668,0.00497745110117,0.0,0.0,0.0,0.00290316469397,0.773807947255,0.743271125022,0.931854948442,0.0,NULL,0.0,NULL
10573,FR - OMD - McDonald's - EU/FR,201711_MC_DO_CBO,N/A,N/A,N/A,Monitoring,8442097,9061234,0.932198828813,0.449532701617,0.997232054707,0.0027679452931,4.29301351229e-05,0.00222905621905,1.10360244532e-07,9.93242200786e-07,0.0,0.000565375532736,0.655350678866,0.655350678866,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,ULF FY18 OND Renew Life,N/A,N/A,N/A,Monitoring,8428744,28142760,0.303110630217,0.446315038042,0.966236005282,0.0337639947184,0.00504044379443,0.00173120902143,0.00528270859006,0.0101108064738,0.0,0.0119101680148,0.561124053596,0.561124053596,NULL,0.0,NULL,0.0,NULL
