team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
572,Mediacom UK - TUI,Thomson BAU 2013,Criteo,N/A,N/A,Monitoring,0,543140164,0.0,0.364161527926,0.00176101320321,0.998238986797,9.13208105155e-07,0.998189404752,4.07629585648e-06,5.36877990853e-06,0.0,0.0194543024073,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3634,Allstate,CON_AutoHome_National_2017,DBM,N/A,N/A,Blocking,264223585,339089799,0.795828784269,0.936870899499,0.979122910743,0.0208770892574,0.010512578115,0.000925495255019,0.00150049043498,8.96812587394e-06,0.0,0.0080389000437,0.330251975803,0.330251975803,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,AOL,N/A,N/A,Blocking,228914182,316601528,0.8237567332,0.972552539292,0.877729557262,0.122270442738,0.0530098831361,0.002436618057,0.0149095079541,0.00513010790017,0.0,0.0234462165956,0.464116867167,0.464116867167,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,ROCKETFUEL,N/A,N/A,Blocking,197578634,243083838,0.916447138921,0.944747293319,0.886903719202,0.113096280798,0.0294826182562,0.00324645606427,0.0111678712264,0.00282766639549,0.0,0.0145845648529,0.564790532968,0.564790532968,NULL,0.0,NULL,0.0,NULL
3634,Allstate,CON_AutoHome_National_2017,AOL,N/A,N/A,Mixed,200920251,239988598,0.887110299913,0.970266874929,0.943633055434,0.0563669445663,0.0280059930181,0.00120881992902,0.0106297008327,0.000769790738142,0.0,0.0167697550364,0.648392754596,0.648392754596,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHomeDRM_National_2017,DBM,N/A,N/A,Blocking,190187910,217561977,0.906744051528,0.974635397802,0.964084707688,0.0359152923123,0.0288140284734,0.000703381179516,0.00177263971084,8.52170965518e-06,0.0,0.00476731281036,0.560487073022,0.560487073022,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Oath,N/A,N/A,Blocking,149855510,212055917,0.821668347283,0.891219239122,0.860054091299,0.139945908701,0.0337975997152,0.0260651769505,0.0133896758938,0.0487478639891,0.0,0.0195360358655,0.444011014343,0.444011014343,NULL,0.0,NULL,0.223506949484,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,The Trade Desk Video,N/A,N/A,Mixed,145934815,169223567,0.928147916851,0.995404003037,0.927208371633,0.072791628367,0.0145507097129,0.00166265848775,0.0325393921049,0.00446176034098,0.0,0.016539351165,0.462172278767,0.462172278767,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,Google Inc,N/A,N/A,Blocking,111785119,163710840,0.80566890917,0.916851669688,0.847519993178,0.152480006822,0.0475903306098,0.0033290587233,0.00674788547906,0.00105845770506,0.0,0.0131410235266,0.551064833594,0.551064833594,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,Turn,N/A,N/A,Mixed,124148517,152452788,0.877526580467,0.920643373213,0.921801141479,0.0781988585214,0.00553328024411,0.00232456227695,0.045599599005,0.00134717772429,0.0,0.0244646034286,0.508156452646,0.516914686313,0.456387724199,0.0,0.0,0.318410043503,0.193051692718
30,Digitas - AMEX,2017 Q3-Q4 | AMEX PerSav Acquisition & Paid Search,ROCKETFUEL,N/A,N/A,Blocking,119112622,149609538,0.937316964189,0.879929079121,0.84939954831,0.15060045169,0.0210508704331,0.00391759113647,0.00669614393168,0.00291883796874,0.0,0.00783220786365,0.587066440364,0.587066440364,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHome_National_2017,DBM,N/A,N/A,Blocking,111023855,141441279,0.816041803116,0.925031729952,0.961895119741,0.0381048802592,0.0241588808031,0.00207819104916,0.00210066680746,1.32068941486e-05,0.0,0.0099736937475,0.679310784155,0.679310784155,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Vivaki,N/A,N/A,Blocking,107605711,138980100,0.820687730325,0.960729255483,0.943419309671,0.056580690329,0.0167289345741,0.00187663557588,0.0151576736526,0.00789378479365,0.0,0.0158019241604,0.319992523445,0.319992523445,NULL,0.0,NULL,0.171977099268,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_Upfront,The Trade Desk Video,N/A,N/A,Mixed,111691602,134996936,0.913502469623,0.95461053279,0.905688318733,0.0943116812666,0.00648194711619,0.000333837206498,0.0677075811558,0.00603493697072,0.0,0.0150212224076,0.573542073468,0.573542073468,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_POWERWEEK,Yahoo!,N/A,N/A,Monitoring,31641032,131909873,0.242168778143,0.527468000822,0.510592940985,0.489407059015,0.00053613879228,0.000706611248121,0.000396444927212,0.485010693627,0.0,0.0094936411621,0.8032063872,0.8032063872,NULL,0.0,NULL,0.10642824561,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,AOL,N/A,N/A,Blocking,109040467,126470399,0.948597352927,0.977159311405,0.90890167904,0.0910983209597,0.0272233900361,0.000628368382075,0.0288437929258,0.0168326740236,0.0,0.0188981059513,0.337771434893,0.337771434893,NULL,0.0,NULL,0.21387259878,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Vivaki,N/A,N/A,Blocking,106979573,125239544,0.95755800967,0.973973763431,0.892060458157,0.107939541843,0.0309149161386,0.045376977738,0.0117798416768,0.00518737117088,0.0,0.0156950188193,0.513974607096,0.513974607096,NULL,0.0,NULL,0.373255306483,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Taboola Inc,N/A,N/A,Monitoring,0,117663758,0.0,0.0139601099601,0.958092422987,0.0419075770128,6.11913143213e-06,0.0256414298785,4.62674326618e-05,2.52414171575e-06,0.0,0.0162660706451,NULL,NULL,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAN_4Q2017_US_NAT_Amazon 1-Click Usage_KV9,Amazon,N/A,N/A,Monitoring,91095338,117515345,0.780405340662,0.810811558269,0.979289777007,0.0207102229926,0.00314417661796,0.00864988312803,0.0019999856189,0.000361484706529,0.0,0.00669290465854,0.533932471934,0.533932471934,NULL,0.0,NULL,0.220167051574,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_Upfront,Tribal Fusion,N/A,N/A,Mixed,103350927,116745831,0.972724393811,0.995681995702,0.905794974383,0.0942050256167,0.0158701598518,0.016065361683,0.0315937962701,0.00465263723207,0.0,0.0271131052209,0.441845586929,0.441845586929,NULL,0.0,NULL,0.0,NULL
3521,Mediacom UK - Now TV,INT_Now TV DR_December 2014_UK,DBM,N/A,N/A,Blocking,92173658,115919355,0.868999461924,0.95172555955,0.915021628614,0.0849783713859,0.0498003806181,0.0124711787777,0.0157176340396,0.00253782467993,0.0,0.00493520689448,0.348259032966,0.348259032966,NULL,0.211644350013,NULL,0.0,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_PM,The Trade Desk Video,N/A,N/A,Blocking,90988370,112723146,0.922408569415,0.963858851136,0.875083418981,0.124916581019,0.00515514355854,0.0134354926538,0.0803015824274,0.0107409706255,0.0,0.0178607772356,0.585840069451,0.585840069451,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,Dianomi,N/A,N/A,Monitoring,0,109630523,0.0,0.991597695835,0.954378444405,0.0456215555954,0.000494232796828,0.00946922418677,0.011184686221,2.39896693734e-06,0.0,0.0247677647219,NULL,NULL,NULL,0.0,NULL,0.0,NULL
3634,Allstate,BE_CollegeFootballFALL_National_2017,ESPN,N/A,N/A,Monitoring,74814826,108523764,0.69440585104,0.82433387585,0.990705528791,0.00929447120909,0.000783662461247,0.000184835092893,0.00112644452693,8.29311449242e-08,0.0,0.00723033344107,0.49562751105,0.49562751105,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHomePriorityMarket_National_2017,Yahoo!,N/A,N/A,Blocking,86507711,107286681,0.845092646429,0.958757676547,0.954123708981,0.0458762910188,0.0173305575554,0.000184309923801,0.0085815871217,0.000601025210203,0.0,0.0199913911029,0.59997955558,0.59997955558,NULL,0.0,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q4_2017_Precision,AOD,N/A,N/A,Blocking,84310120,106066180,0.86356372237,0.939432767353,0.920467372352,0.0795326276481,0.00586514947554,0.0210621896631,0.037177713009,0.0041689349046,0.0,0.0122800594874,0.445289319954,0.445289319954,NULL,0.0,NULL,0.25513499965,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_CA - DISP - Q3 - 2017_UK,Xaxis,N/A,N/A,Blocking,88931157,105809203,0.86831024504,0.999916387235,0.967955906444,0.0320440935558,0.027863020573,0.000248267629424,0.000102637574919,1.43654800991e-06,0.0,0.00393314558848,0.190605661411,0.190605661411,NULL,0.0243839606064,NULL,0.0,NULL
30,Digitas - AMEX,OPEN Savings Think Big 2017 - Madeline Pierce,ROCKETFUEL,N/A,N/A,Mixed,87240888,103086444,0.970515572028,0.976013053666,0.86901738506,0.13098261494,0.0843815506916,0.0122125077862,0.0173010914995,0.00331901059658,0.0,0.00422745205955,0.757852281375,0.757852281375,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,US_Q4_FY17_HHO_HHO_CPS_Home and Home Office_OMG,AOL,N/A,N/A,Blocking,85939870,101126381,0.867466590373,0.99185007916,0.9796647227,0.0203352773002,0.00264198122545,8.86712241784e-05,0.0013146816754,6.5937294839e-05,0.0,0.0164993346296,0.779026963853,0.779026963853,NULL,0.430310909566,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_POWERWEEK,AOL,N/A,N/A,Monitoring,81165825,96975045,0.859429392121,0.902892831862,0.937648660024,0.0623513399762,0.00288057613173,0.00142813029888,0.00325571387979,0.0290941860352,0.0,0.0261178326857,0.657814739147,0.657814739147,NULL,0.0,NULL,0.392940262879,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_GOLD_AMAZON_BLACKFRIDAY_Nov 2017_UK,Amazon,N/A,N/A,Mixed,77262916,96569741,0.812406892441,0.999687055182,0.958888260868,0.0411117391316,0.0,3.8107174793e-06,0.000186176330327,0.0386536399637,0.0,0.00242737525826,0.625975713886,0.625975713886,NULL,0.285064504278,NULL,0.0,NULL
5586,Mullen Lowe - Lenovo,MUL_Q3FY18_Consumer Conversion,MediaIQ,N/A,N/A,Blocking,72446629,95106960,0.844961569954,0.955421390821,0.901506630009,0.098493369991,0.0600250391769,0.0118431080123,0.00179858550836,0.00193816519843,0.0,0.0238069958287,0.578709107362,0.578709107362,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 | AMEX PerSav Acquisition & Paid Search,AOL,N/A,N/A,Blocking,72666163,92930465,0.900640431672,0.979887725731,0.868205803124,0.131794196876,0.0656588342693,0.000401031028953,0.0299515234321,0.00602516085548,0.0,0.0112509928795,0.365456257818,0.365456257818,NULL,0.0,NULL,0.0,NULL
3634,Allstate,CON_AutoHome_National_2017,TubeMogul,N/A,N/A,Mixed,70145510,92407110,0.79757036897,0.750716270642,0.95130508897,0.0486949110301,0.0112574887365,0.00256495414693,0.00521331096709,0.000483718190083,0.0,0.0300583905286,0.638690958267,0.638690958267,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHome_National_2017,TubeMogul,N/A,N/A,Mixed,71182741,88503271,0.836356757819,0.58828457312,0.959625367971,0.0403746320291,0.00987347687974,0.000802693495927,0.00417747271736,0.000253685538922,0.0,0.0259756500977,0.662497275849,0.662497275849,NULL,0.0,NULL,0.0,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_Upfront,AdTheorent Inc,N/A,N/A,Mixed,69340814,83509023,0.907993475304,0.93360916221,0.913787651425,0.0862123485746,0.00982607591996,0.000190662031814,0.06790297379,0.00322149619688,0.0,0.00564137841728,0.505345264623,0.505345264623,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,Amazon,N/A,N/A,Monitoring,48105369,81167155,0.597288884273,0.744777946203,0.960119866219,0.0398801337807,0.00940749986864,0.0228479734198,2.46405088364e-07,6.27963367695e-05,0.0,0.00773006026884,0.378867356781,0.378867356781,NULL,0.123245620885,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Gift Card - Thomas Monahan,MediaIQ,N/A,N/A,Blocking,64858384,78287743,0.915546055874,0.989972146725,0.904882428403,0.0951175715974,0.00110858988488,0.00269541555183,0.0348388508275,0.0111955584158,0.0,0.0385182135089,0.585226946142,0.585226946142,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 | AMEX PerSav Acquisition & Paid Search,The Trade Desk Video,N/A,N/A,Blocking,61829188,73735720,0.941817991549,0.971382024886,0.890325136854,0.109674863146,0.0216710164355,0.0010659419885,0.0317590443275,0.0141443387276,0.0,0.0141501025555,0.433884462465,0.433884462465,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_CH~DISPLAY_YQ~17Q4_BS~IM_PR~TV_SB~QLED_CN~QLED H2_PH~LONG_OB~ACQ_PK~CVPU / BR / TS_FS~FR,SMG Programmatic,N/A,N/A,Monitoring,65292976,70343068,0.930861990524,0.954587053269,0.986318922001,0.013681077999,0.00931872917456,0.000904637824441,0.000724549006023,0.0,0.0,0.00285270469011,0.461354388258,0.461354388258,NULL,0.0,NULL,0.271439179837,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,MediaIQ,N/A,N/A,Blocking,57781426,67864213,0.891403781292,0.998431588678,0.955153049517,0.0448469504833,0.00909886039642,0.00291623510023,0.0106372116921,0.000610336408086,0.0,0.0217276372158,0.461675694885,0.461675694885,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHome_National_2017,AOL,N/A,N/A,Mixed,60495271,67090201,0.948899299781,0.974853853844,0.948470999513,0.051529000487,0.0295872119984,3.74272242827e-05,0.00982162804968,0.00267562173498,0.0,0.0097884339324,0.495586076472,0.495586076472,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_BAU_2017_17_In_Apr_2017_UK,AppNexus,N/A,N/A,Blocking,56607824,66871584,0.951965739351,0.971181840107,0.88922882401,0.11077117599,0.0622236494353,0.000630970547968,0.00997381787756,0.0348989490065,0.0,0.00354331370407,0.612329542997,0.612329542997,NULL,0.411707189094,NULL,0.0,NULL
3634,Allstate,ACQ_MobileApp_National_2017,ROCKETFUEL,N/A,N/A,Blocking,40286241,64005119,0.632346421426,0.459551930526,0.995375557383,0.00462444261685,0.00264627271453,0.000123474498969,0.000357862001631,0.000119662303885,0.0,0.00141633983994,0.577035271174,0.577035271174,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_10FY18_HOL_BRAND,Yahoo!,N/A,N/A,Monitoring,9874957,63629068,0.156524919882,0.833564244568,0.215300057515,0.784699942485,0.00895611106546,0.000393059348284,0.001098554516,0.77061069007,0.0,0.00848609003671,0.393439282824,0.1,0.393440174292,NULL,0.0,NULL,0.323729967707
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Star Wars Battlefront 2 Launch_PSS,CNET,N/A,N/A,Mixed,60820086,62856948,0.996173451275,0.997878818424,0.971187942501,0.0288120574992,0.0185322710864,0.000388023930147,7.79547871144e-07,6.36365609097e-08,0.0,0.0101519882893,0.386510716213,0.385163205811,0.532966151061,0.311974885787,0.350322452531,0.0,0.0
8962,PublicisOne - Citi,CIT1_ABPI_3Q4Q2017_US_NAT_Benefits Hub_518,Taboola Inc,N/A,N/A,Monitoring,0,61343272,0.0,0.00259515012502,0.955150273041,0.0448497269595,1.35630195924e-05,0.0206076226257,0.000175862806927,4.64598627866e-06,0.0,0.0240998556451,NULL,NULL,NULL,0.0,NULL,NULL,NULL
3939,Initiative_LifeLock,2017 LifeLock Prospecting Campaign,GlobalWide Media,N/A,N/A,Blocking,50918465,61277694,0.890987553691,0.94674122365,0.93261257514,0.0673874248597,0.00563195148956,0.0149040040573,0.00110438228958,0.000696093426753,0.0,0.0451134633102,0.288910889203,0.288910889203,NULL,0.0,NULL,0.0,NULL
11798,True Media - Lenovo,TRUEMEDIA_Lenovo_FY18_April_Bridge Campaign,Quantcast,N/A,N/A,Blocking,55219672,61208081,0.946182638426,0.976610474032,0.953476698608,0.0465233013922,0.0170108257437,0.00068051471831,0.00136812000363,0.00410244849859,0.0,0.0244147010588,0.639879425579,0.639879425579,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_ADLEAK,ThinkNear,N/A,N/A,Monitoring,54404319,60405933,0.966444014932,0.224371503375,0.776534583118,0.223465416882,1.98655983014e-07,0.00126894820083,6.62186610047e-08,0.154779001592,0.0,0.0680685786279,0.73484978279,0.73484978279,NULL,0.0,NULL,0.384939698119,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Star Wars Battlefront 2 Launch_PSS,Fusion Media Network LLC,N/A,N/A,Mixed,56008810,58689810,0.998656697076,0.998433220349,0.952215963896,0.0477840361044,0.0366316060659,0.000458052258135,4.63794311142e-05,0.0,0.0,0.0114865595919,0.628356556763,0.633987230375,0.491361040836,0.507336400949,0.0976277657685,0.0,0.0
5783,Mediacom UK - Tesco,INT_Tesco Mobile - Black Friday 2017_UK,Mail Online UK,N/A,N/A,Monitoring,51603966,58305180,0.886146544804,0.997066281246,0.9847248392,0.0152751608005,0.00177034013101,0.0016043514487,0.0107141423798,0.0,0.0,0.00121853667204,0.542352403689,0.542352403689,NULL,0.120333424593,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_ADLEAK,Yahoo!,N/A,N/A,Monitoring,28077559,57415338,0.493002513232,0.678620354025,0.64543801867,0.35456198133,0.00456487776838,0.000931998345111,0.00182376353859,0.341993858854,0.0,0.00806199207605,0.705818515064,0.705818515064,NULL,0.0,NULL,0.19747846796,NULL
30,Digitas - AMEX,2017 Amex Merchant Financing - Najee Stephenson,ROCKETFUEL,N/A,N/A,Blocking,48327677,57260036,0.943559578089,0.949075302712,0.894488941642,0.105511058358,0.0115470412907,0.0121634397855,0.00925310280979,0.00302133935089,0.0,0.0232875333854,0.383510777892,0.383510777892,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-d-t-Dacia-Filrouge_RON-Jan_Dec-2016-ADEX,MediaMath,N/A,N/A,Monitoring,52455484,54937163,0.958663919016,0.966091059344,0.976925928993,0.0230740710073,0.0170211374038,0.000309135002111,0.0019109468758,0.0,0.0,0.00399887777241,0.355391173209,0.355391173209,NULL,0.0,NULL,0.0,NULL
3939,Initiative_LifeLock,2017 LifeLock Prospecting Campaign,Yahoo!,N/A,N/A,Mixed,32691422,54026794,0.62008881243,0.944075841332,0.97534995321,0.0246500467897,0.00499470688562,0.000257668445031,0.000394693048046,0.0032594012519,0.0,0.0158630178944,0.4928886544,0.4928886544,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_10FY18_HOL_BRAND,DBM,N/A,N/A,Monitoring,1,52965023,1.89740618503e-08,0.202906925954,0.976707609473,0.0232923905272,0.0143046289246,0.000161521689512,0.00239539214398,0.00169028530394,0.0,0.00493710726794,1.0,NULL,NULL,NULL,0.0,NULL,0.0
8962,PublicisOne - Citi,CIT1_ACAZ_2Q2017_US_NAT_Amazon 1-Click Usage_0CY,Amazon,N/A,N/A,Monitoring,40579047,51831139,0.788330702589,0.846008593406,0.981210310659,0.018789689341,0.00233531429823,0.00770372806201,0.00163588919009,0.000323184099813,0.0,0.00687301122208,0.450513611125,0.450513611125,NULL,0.0,NULL,0.163982630215,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_CYBERMONDAY,Yahoo!,N/A,N/A,Monitoring,13347131,50949011,0.264754639999,0.50985974978,0.532481876832,0.467518123168,0.000619639113309,0.000694910446839,0.00102698755036,0.462171562074,0.0,0.0105123532231,0.758575307308,0.758575307308,NULL,0.0,NULL,0.127431074053,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_BAU_2017_17_Out_APR_2017_UK,LTD,N/A,N/A,Blocking,39571324,50903401,0.880486491115,0.942157715552,0.882899121023,0.117100878977,0.0421814055214,0.00331309886347,0.00846741065494,0.0596208100123,0.0,0.00400440827127,0.58484669353,0.58484669353,NULL,0.333025828667,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - Black Friday - Novembre 2017,Le Bon Coin,N/A,N/A,Monitoring,50271430,50370563,0.999736540025,0.999988187545,0.992112297812,0.00788770218828,5.36027361854e-07,0.00618837633401,0.0,0.0,0.0,0.00170468612789,0.505189806616,0.505189806616,NULL,0.0,NULL,0.290512268569,NULL
8962,PublicisOne - Citi,CIT1_ACNT_4Q2017_US_NAT_New York Times Cards_M9K,NYTimes,N/A,N/A,Monitoring,46336560,49103818,0.953946256434,0.997099166505,0.983235784232,0.0167642157683,0.000749473289429,0.000598690716881,0.00525069150427,1.46424459296e-05,0.0,0.0108358783832,0.617150668932,0.617150668932,NULL,0.0,NULL,0.467060319777,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Primary Brand Q3 2017_UK,Headlight,N/A,N/A,Blocking,43457533,48862156,0.905606388534,0.988716420945,0.98209379054,0.0179062094599,0.00724564835002,0.00105218443492,0.00398095409462,2.05271335141e-05,0.0,0.00576937292738,0.378877535455,0.378877535455,NULL,0.263934393222,NULL,0.0,NULL
11425,RPA_Honda USA,HGN_FIT_FY18_MY18_FitLaunchCampaign,AdTheorent Inc,N/A,N/A,Monitoring,43098331,48227335,0.89865290258,0.250191266011,0.990258242551,0.00974175744938,0.00185639534094,0.000346587676885,0.0018536997742,0.00016256340932,0.0,0.00556682221815,0.841400610154,0.841400610154,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,US_Q4_FY17_HHO_HHO_CPS_Home and Home Office_OMG,Turn,N/A,N/A,Blocking,41467613,47744768,0.88705609266,0.811119367048,0.979111533226,0.020888466774,0.000743013349651,0.000191769703436,0.00305974887133,4.04232773736e-06,0.0,0.0169600153885,0.659511436069,0.659511436069,NULL,0.354659234939,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_POWERWEEK,Telenav Inc,N/A,N/A,Monitoring,25635484,47514743,0.88747638504,0.0848890837945,0.558905516968,0.441094483032,2.52553191754e-07,0.00106442751884,1.05230496564e-07,0.0482397010966,0.0,0.392033015942,0.533783680464,0.533783680464,NULL,0.0,NULL,0.18777473596,NULL
30,Digitas - AMEX,2017 Q4 Access GABM Ticketmaster Year Long,Ticketmaster,N/A,N/A,Monitoring,32714458,46094619,0.746667216263,0.803327802753,0.798487693325,0.201512306675,0.00078395267786,0.00419849440561,0.017564674957,3.03723087504e-07,0.0,0.0494630403605,0.787110029455,0.787110029455,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_ARSAMC_National_2017,AOL,N/A,N/A,Blocking,38914886,45736086,0.938552658083,0.988391179779,0.906563276971,0.0934367230287,0.066228797978,0.00344760590139,0.00560994659665,0.000473236822233,0.0,0.0200745424521,0.530914827812,0.530914827812,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_FF_MIXREALITYMCRSFT,Yahoo!,N/A,N/A,Monitoring,16710513,45080359,0.373738929834,0.587402176633,0.42345188511,0.57654811489,0.00115788785089,0.000294385410728,0.00256382164126,0.570377866778,0.0,0.0081734708457,0.702151214628,0.769897473906,0.484442068608,0.0,0.0,0.184682111221,0.408264040222
11425,RPA_Honda USA,HGR_HON_FY18_GEN_HondaNewCar,Google Inc,N/A,N/A,Mixed,37871155,44847914,0.86844078334,0.949001596819,0.96898072004,0.0310192799603,0.0133024916164,0.000774595670158,0.00739271842164,0.000534361531285,0.0,0.00930886105427,0.51376312658,0.51902677739,0.453088448551,0.0,0.0,0.0,0.0
12587,Mindshare UK - Amex - Partnership,INT_Amex Partnerships UK_Amex Gold/Amazon partnership_Oct_2017_No Geo,Amazon,N/A,N/A,Blocking,32838452,44788061,0.846783387833,0.897585363207,0.865860815006,0.134139184994,0.0215297554409,0.0,0.00242156051364,0.106181868422,0.0,0.00465025712991,0.338947980861,0.338947980861,NULL,0.167294493638,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACSP_Q42017_US_NAT_NOC_Mobile App Download Spotlight Usage_JPN,Oath,N/A,N/A,Blocking,23814010,44261777,0.543074112436,0.630166678577,0.990705524543,0.00929447545678,0.00271376361595,2.01528284777e-05,0.00113980963756,0.00365541130443,0.0,0.00185803656279,0.7149899156,0.7149899156,NULL,0.0,NULL,0.126938469138,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_Upfront,AutoTrader,N/A,N/A,Monitoring,42838475,44183448,0.981858644819,0.997063244136,0.963247594439,0.0367524055615,5.45453129869e-06,0.0208171621192,0.00352756534528,0.0,0.0,0.0125059954578,0.250778721698,0.250778721698,NULL,0.0,NULL,0.0,NULL
3857,Havas - Choice Hotels,2017 Evergreen Brand Book Direct,Oath,N/A,N/A,Monitoring,40057023,43049934,0.945256228548,0.970906203944,0.911894173868,0.088105826132,0.0561512359113,0.000926644858503,0.00225935305731,0.0141411366624,0.0,0.0159896876962,0.425839758486,0.425839758486,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HHN_FIT_FY18_MY18_HAFit,Share This,N/A,N/A,Blocking,28655766,42827087,0.706697204311,0.99678719685,0.944829051763,0.0551709482366,0.00604432890801,0.00646427341649,0.00594628348176,0.00361750029835,0.0,0.0342128335742,0.298253831358,0.293497122629,0.320713310336,0.0,0.0,0.0,0.0
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,Yahoo!,N/A,N/A,Monitoring,34174985,42478529,0.81177838096,0.890127245225,0.962645434356,0.0373545656442,0.0075882100343,0.000641500556669,0.0175753731962,0.00283682139746,0.0,0.00893517287286,0.505908693157,0.505908693157,NULL,0.0,NULL,0.277643617893,NULL
11425,RPA_Honda USA,HHN_FIT_FY18_MY18_HAFit,AdTheorent Inc,N/A,N/A,Mixed,33368499,42378245,0.80568694735,0.543248192557,0.973656554206,0.0263434457939,0.0149889170729,9.11552613847e-05,0.00568810718802,0.000109773304676,0.0,0.00562833595398,0.670747581424,0.670747581424,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HGN_ACD_FY18_MY19_AccordLaunchCampaign,ESPN,N/A,N/A,Monitoring,20553705,42093337,0.501106941959,0.62313679241,0.791448180979,0.208551819021,4.25245449179e-06,0.000253246731187,0.000568641065449,2.37567290044e-08,3.27842860261e-06,0.0255879451895,0.626988710794,0.626988710794,NULL,0.0,NULL,0.0,NULL
