team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
3634,Allstate,N/A,DBM,N/A,N/A,Mixed,637236255,800981714,0.818819997457,0.92683423482,0.971576329894,0.0284236701064,0.0185803267913,0.00104625859162,0.00175540961226,1.25009096025e-05,0.0,0.00717389660658,0.478336523712,0.478336523712,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,N/A,ROCKETFUEL,N/A,N/A,Mixed,476314999,580655810,0.936101642587,0.934994329946,0.875769972921,0.124230027079,0.0347019398635,0.00627806169717,0.0115961364444,0.00297600053291,0.0,0.0121400231921,0.592083431326,0.592083431326,NULL,0.0,NULL,0.0,NULL
3634,Allstate,N/A,AOL,N/A,N/A,Mixed,315029005,369616870,0.90643860918,0.973332272415,0.939885303395,0.0601146966046,0.0332519427482,0.00123111534384,0.00968535067136,0.00123594737437,0.0,0.0157676190483,0.594862800014,0.594862800014,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,N/A,AOL,N/A,N/A,Mixed,301580471,409534017,0.841052071224,0.974215179786,0.875566903152,0.124433096848,0.0558800125265,0.00197472240749,0.0183228637635,0.00533335915781,0.0,0.0206788634117,0.440344510902,0.440344510902,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,Vivaki,N/A,N/A,Mixed,251035471,313303075,0.863744217409,0.954796163427,0.92752876428,0.0724712357196,0.0210660524159,0.0190521558079,0.0124507938519,0.00604816917293,0.0,0.0147115600445,0.441809209504,0.441809209504,NULL,0.0,NULL,0.266820446291,NULL
3696,Havas Media UK - O2,N/A,Affiperf,N/A,N/A,Mixed,237129849,301246842,0.834627402598,0.936838332068,0.940908987189,0.0590910128113,0.0155525049454,0.0114504370472,0.0272490657346,3.98344424802e-08,0.0,0.00633716186807,0.38369628026,0.38369628026,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,N/A,The Trade Desk Video,N/A,N/A,Mixed,212668501,255661773,0.907559522681,0.987906702032,0.913257082826,0.0867429171744,0.0183272569263,0.00180603065754,0.033736932584,0.00704221823573,0.0,0.0157020306669,0.459778474669,0.459778474669,NULL,0.0,NULL,0.0,NULL
3634,Allstate,N/A,TubeMogul,N/A,N/A,Mixed,206593178,265821826,0.809090012106,0.675433577828,0.954764929649,0.0452350703512,0.0101308423034,0.00264615968743,0.00636308547516,0.00155140007202,0.0,0.0253832956516,0.634167208561,0.642802519949,0.548089159429,0.0,0.0,0.0,0.0
1204,Garage Team Mazda - IM,N/A,The Trade Desk Video,N/A,N/A,Mixed,202697220,247824491,0.917456189961,0.958415542554,0.891480241152,0.108519758848,0.00587571871579,0.00637030260258,0.0734074462398,0.00817293719369,0.0,0.0166175303473,0.579070980845,0.579070980845,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,Oath,N/A,N/A,Mixed,178363593,262963338,0.766651543699,0.845352369995,0.883319997254,0.116680002746,0.0278773917906,0.0210910845678,0.011128342157,0.0412107181268,0.0,0.016739158521,0.487128463486,0.487128463486,NULL,0.0,NULL,0.206727122767,NULL
3161,Starcom_BestBuy,N/A,AOL,N/A,N/A,Monitoring,164461066,186351841,0.903941860657,0.925511446919,0.940540506922,0.0594594930779,0.00245622472815,0.00226024061657,0.00879622648858,0.0227117906498,0.0,0.0237090010825,0.664637854165,0.664637854165,NULL,0.0,NULL,0.436001353022,NULL
3161,Starcom_BestBuy,N/A,Yahoo!,N/A,N/A,Monitoring,161775525,517973498,0.315032778521,0.645846145202,0.414834667854,0.585165332146,0.00226584179409,0.000581769146807,0.00105358093051,0.578514011155,0.0,0.00859337787973,0.712619866324,0.773548303901,0.43671075565,0.0,0.0,0.146530736043,0.363249173939
8962,PublicisOne - Citi,N/A,Amazon,N/A,N/A,Monitoring,147902053,208344082,0.714769069728,0.759659225646,0.978492832832,0.0215071671678,0.00359890231967,0.00882742136155,0.00198206253826,0.000409735660262,0.0,0.00681651711134,0.479226539202,0.479226539202,NULL,0.0,NULL,0.178843335221,NULL
11805,Saatchi & Saatchi - Toyota,N/A,Turn,N/A,N/A,Mixed,146265770,180234593,0.874623332124,0.925365054643,0.919690672256,0.0803093277438,0.0057378774118,0.00337890739987,0.0462360463732,0.00134965766533,0.0,0.0246787918233,0.511014012369,0.51854011797,0.475353049962,0.0,0.0,0.305838692476,0.231295759154
30,Digitas - AMEX,N/A,Google Inc,N/A,N/A,Mixed,138622553,197281013,0.813810736142,0.918392476016,0.858356556594,0.141643443406,0.0447957705894,0.00283873238222,0.0133077935888,0.00104607127093,0.0,0.0128337844656,0.557734231024,0.557734231024,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,N/A,MediaIQ,N/A,N/A,Blocking,129157420,154522905,0.904556442526,0.994173439853,0.924040115606,0.0759598843938,0.00539122662753,0.0031910091258,0.0250271375626,0.00594021967164,0.0,0.0333335760158,0.533525801305,0.533525801305,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,CNET,N/A,N/A,Monitoring,128328489,146295232,0.890095544104,0.894139147337,0.879361686921,0.120638313079,0.0684537620474,0.0015394965162,0.00219898485824,0.0350196102085,0.0,0.0154753027084,0.565908829488,0.565908829488,NULL,0.0,NULL,0.405755108463,NULL
11425,RPA_Honda USA,N/A,AdTheorent Inc,N/A,N/A,Mixed,127463937,170231479,0.764194041712,0.433126554696,0.974915503143,0.0250844968574,0.00865781704217,0.000417396361809,0.00408362192518,0.000232377702599,2.63817246163e-05,0.0094603654357,0.76042247934,0.76042247934,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,AOL,N/A,N/A,Blocking,123806927,144985005,0.93885370314,0.973311019302,0.909544459443,0.0904555405575,0.0268738067085,0.000716605141339,0.0267519734196,0.0182161665615,0.0,0.0192095589471,0.33888050545,0.33888050545,NULL,0.0,NULL,0.212659408952,NULL
1204,Garage Team Mazda - IM,N/A,Tribal Fusion,N/A,N/A,Mixed,118185418,134825855,0.963444327907,0.99026483459,0.89615409448,0.10384590552,0.0158065454137,0.0169818318601,0.0323624574827,0.00501847364513,0.0,0.0354261057718,0.448562672935,0.448562672935,NULL,0.0,NULL,0.0,NULL
3335,Mindshare UK - Ford,N/A,Headlight,N/A,N/A,Blocking,117426283,130448852,0.921482620576,0.993334460314,0.976872544651,0.0231274553493,0.0131361294004,0.00132442714023,0.00423720861875,1.41051452105e-05,0.0,0.00458510742586,0.445753886291,0.445753886291,NULL,0.309311281615,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,Oath,N/A,N/A,Monitoring,111113487,174943165,0.647389625281,0.761593778185,0.662823186033,0.337176813967,0.0277703047158,0.00280028659594,0.00569498671183,0.285565446355,0.0,0.0189095355626,0.673850043065,0.680137288933,0.646737553755,0.0,0.0,0.310468697228,0.581148550966
9836,MediaCom_Playstation,N/A,AppNexus,N/A,N/A,Mixed,110327489,125447756,0.931293387206,0.98928883989,0.939450419504,0.0605495804963,0.0302353913768,0.00119833151898,0.000524728397693,0.00048574802725,0.0,0.0292504474931,0.599144407247,0.599144407247,NULL,0.414745788934,NULL,0.0,NULL
742,Merkley and Partners_Mercedes,N/A,DataXu,N/A,N/A,Mixed,106698760,164459664,0.707697160967,0.850012511274,0.907151330432,0.092848669568,0.00310398907297,0.0213253749564,0.00454711496918,0.000688825437464,0.00834183876236,0.0566655359335,0.604941753775,0.603950125888,0.711437009134,0.0,0.0,0.0,0.0
12214,Maxus UK - Barclays Retail,N/A,Xaxis,N/A,N/A,Blocking,105339264,124413171,0.877645549312,0.999458007545,0.964727737709,0.0352722622913,0.0312297160242,0.000271779906647,0.000115253070754,2.02550901946e-06,0.0,0.00378582103658,0.264271497093,0.264271497093,NULL,0.0490272237442,NULL,0.0,NULL
11346,HP_North America,N/A,AOL,N/A,N/A,Blocking,104663488,122302035,0.875784772312,0.990633295677,0.977156512563,0.0228434874367,0.00648097965009,8.33101427953e-05,0.00158079135805,6.45860062754e-05,0.0,0.0149167264469,0.756585410186,0.756585410186,NULL,0.425590877112,NULL,0.0,NULL
3634,Allstate,N/A,Yahoo!,N/A,N/A,Mixed,100463646,124332587,0.853533546946,0.961417307274,0.946680366266,0.0533196337337,0.0215296091281,0.000284945410168,0.00947861721883,0.000690140871918,0.0,0.0223026003633,0.578325775674,0.578325775674,NULL,0.0,NULL,0.0,NULL
5586,Mullen Lowe - Lenovo,N/A,MediaIQ,N/A,N/A,Blocking,94173087,118189681,0.869225101394,0.960774358973,0.916674155335,0.0833258446649,0.0497516784058,0.00999102451254,0.00197822684706,0.00156148995782,0.0,0.0208410664887,0.606511008819,0.606511008819,NULL,0.0,NULL,0.0,NULL
3521,Mediacom UK - Now TV,N/A,DBM,N/A,N/A,Blocking,93882149,117873836,0.870121031732,0.951327756908,0.915347371914,0.0846526280862,0.0494753814578,0.0123333137305,0.0158869267646,0.00249592284415,0.0,0.00494408275641,0.352797931799,0.352797931799,NULL,0.214133912721,NULL,0.0,NULL
567,Saatchi & Saatchi - TDA,N/A,Quantcast,N/A,N/A,Mixed,93360330,105582287,0.92881284558,0.959907129119,0.951006071691,0.0489939283092,0.00821382094139,0.00770261776959,0.0123957345232,0.00010613522702,0.0,0.0219959812009,0.582548679937,0.582520607969,0.623305684807,0.0,0.0,0.372315000147,0.505338322832
3465,Zenith- Gulf State Toyota,N/A,AOD,N/A,N/A,Mixed,87584785,110096475,0.86540711129,0.939905142285,0.919250357471,0.0807496425294,0.00574334464387,0.0208905325988,0.0386296382332,0.00407714234266,0.0,0.0125968429053,0.443693582167,0.443693582167,NULL,0.0,NULL,0.255158997153,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,Microsoft,N/A,N/A,Monitoring,87380438,88198817,0.992742281385,0.999915837873,0.997335927986,0.00266407201357,1.40591454872e-06,0.000636414431726,0.0,0.0,0.0,0.0020352994077,0.569862719159,0.569862719159,NULL,0.0,NULL,0.504172917713,NULL
9836,MediaCom_Playstation,N/A,Amazon,N/A,N/A,Mixed,84647880,136460544,0.629878471411,0.733698445464,0.948275481006,0.0517245189936,0.0199138221228,0.0215114194474,3.41563932209e-05,0.00135018514949,0.0,0.00920691038723,0.462705941366,0.462705941366,NULL,0.171629315767,NULL,0.0,NULL
10123,Mediacom UK - Sony Playstation,N/A,MediaCom WW PBU,N/A,N/A,Mixed,81581027,95052844,0.942515688969,0.966376839813,0.898957257923,0.101042742077,0.0733801820806,0.0,0.0,0.0208215547975,0.0,0.00744227074363,0.472290842821,0.471040909487,0.479137188513,0.265715281767,0.0793803253985,0.0,0.0
7203,Mindshare UK - AmEx - DR,N/A,Amazon,N/A,N/A,Mixed,81369946,101525949,0.816438914641,0.996843998966,0.957000027648,0.0429999723519,0.000653084267156,3.62468909303e-06,0.000272166872333,0.0397715070853,0.0,0.00246725100792,0.610510077025,0.610510077025,NULL,0.280084260286,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,Xaxis,N/A,N/A,Mixed,81249717,93076517,0.898788625617,0.996213244636,0.97057565014,0.0294243498604,0.0158212516697,0.000665226869201,0.00935963256983,6.34961447902e-06,0.0,0.00342967281425,0.453504545745,0.453504545745,NULL,0.247966671817,NULL,0.0,NULL
365,Mediacom - Shell UK,N/A,DoubleClick,N/A,N/A,Mixed,80563797,94500039,0.904564580863,0.944760012215,0.932730292312,0.0672697076876,0.0341974991143,0.000232899374782,0.0291824324009,3.69312016898e-06,0.0,0.0039953951765,0.676470089909,0.670644812205,0.725135499152,0.371618345583,0.356311214532,0.0,0.0
567,Saatchi & Saatchi - TDA,N/A,Turn,N/A,N/A,Mixed,78017410,102562237,0.794920649114,0.900752408511,0.91601686691,0.0839831330902,0.00492306929694,0.0340983007225,0.0295252335419,0.00138161963062,0.0,0.0183799520675,0.401560626019,0.410057384952,0.322492956091,0.0,0.0,0.190796775937,0.232386377329
3161,Starcom_BestBuy,N/A,ThinkNear,N/A,N/A,Monitoring,74822091,83739924,0.941279832057,0.237623752799,0.806046456407,0.193953543593,8.23979730385e-07,0.00142722842691,4.77669408919e-08,0.142430544838,0.0,0.0507447678123,0.754547370241,0.754547370241,NULL,0.0,NULL,0.373676014538,NULL
3634,Allstate,N/A,ESPN,N/A,N/A,Monitoring,74815138,108528064,0.694406690885,0.82430127013,0.990669215292,0.00933078470837,0.000783631411687,0.000184827769525,0.00112639989598,8.2927859102e-08,0.0,0.00726672872373,0.495629507494,0.495629507494,NULL,0.0,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,Le Bon Coin,N/A,N/A,Monitoring,74386837,74535437,0.999734002195,0.999980787662,0.994073168176,0.00592683182363,5.76906794013e-07,0.00420300749025,0.0,0.0,0.0,0.00172786268094,0.487347902694,0.487347902694,NULL,0.0,NULL,0.291289549196,NULL
9836,MediaCom_Playstation,N/A,CNET,N/A,N/A,Mixed,73975946,76225615,0.99636287418,0.998132871739,0.971865625486,0.0281343745144,0.0172569155395,0.000492327939893,7.34661176561e-07,2.23022142885e-07,0.0,0.0106461981317,0.389939427067,0.388419116305,0.521246994241,0.31154898701,0.282079846438,0.0,0.0
3161,Starcom_BestBuy,N/A,Purch,N/A,N/A,Monitoring,71108815,83779371,0.860361466731,0.822758456852,0.599428837918,0.400571162082,0.0314272591042,0.00330775937671,0.00198995287277,0.35254159404,0.0,0.0134291292304,0.445010481471,0.445010481471,NULL,0.0,NULL,0.289188785142,NULL
1204,Garage Team Mazda - IM,N/A,AdTheorent Inc,N/A,N/A,Mixed,69342960,83512167,0.907991209805,0.933609206908,0.913783832241,0.0862161677591,0.00982578981575,0.000194115427516,0.0679004773041,0.00322137491654,0.0,0.00564465055733,0.505332697076,0.505332697076,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,SMG Programmatic,N/A,N/A,Mixed,66321693,71394795,0.931694358275,0.954372037906,0.98634379439,0.0136562056099,0.00924986198224,0.000934269788155,0.000729464942087,0.0,0.0,0.00286936883844,0.46506189159,0.461747828986,0.74475369604,0.0,0.0,0.271674507869,0.637052445595
3939,Initiative_LifeLock,N/A,GlobalWide Media,N/A,N/A,Blocking,65055495,79276297,0.883463574017,0.926345525448,0.928863705629,0.0711362943706,0.00778708167966,0.0168758386886,0.000879317054882,0.00211170307311,0.0,0.0437778141933,0.37795981723,0.37795981723,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,N/A,Share This,N/A,N/A,Mixed,63106896,111182720,0.589699609942,0.973486347519,0.961286394145,0.0387136058553,0.00429025301774,0.00374104896876,0.00602365187684,0.00326780996184,0.0,0.0219484106883,0.305122200908,0.303144179437,0.327471060052,0.0,0.0,0.0,0.0
3161,Starcom_BestBuy,N/A,Bleacher Report,N/A,N/A,Monitoring,61700958,87908544,0.705419527173,0.760948799243,0.953276100216,0.0467238997838,0.00106023824032,0.00325479170716,0.0376797049443,8.87285768264e-07,0.0,0.00501930733832,0.486378590751,0.486378590751,NULL,0.0,NULL,0.203139941869,NULL
11798,True Media - Lenovo,N/A,Quantcast,N/A,N/A,Blocking,61190515,67859755,0.94545583126,0.976929241787,0.953741271244,0.0462587287561,0.0167869158974,0.000802331219734,0.00138721396798,0.0037003228202,0.0,0.024583333671,0.638235599096,0.638235599096,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,AppNexus,N/A,N/A,Blocking,61077456,71947906,0.951169579296,0.972309965491,0.89249302127,0.10750697873,0.0605073898885,0.000781579383283,0.00962582566336,0.0333148820203,0.0,0.00389105139488,0.614472072969,0.614472072969,NULL,0.409222472353,NULL,0.0,NULL
9836,MediaCom_Playstation,N/A,ESPN,N/A,N/A,Mixed,57272529,58010156,0.996865972284,0.997928017984,0.988754520846,0.0112454791537,0.00164688403872,0.000419788562541,0.000189363393541,1.58592919488e-06,0.0,0.00902738479104,0.631556046704,0.63978443621,0.385997412912,0.570023136453,0.190270413223,0.0,0.0
8342,FR - Zenith - L'Oréal - EU/FR,N/A,DBM,N/A,N/A,Monitoring,57037718,61702243,0.928452045576,0.964739742119,0.983010180035,0.0169898199649,0.00786186978648,0.00377206708677,0.00137675708159,0.0,0.0,0.00435452565314,0.7033736518,0.707007888107,0.622761066795,0.0,0.0,0.403357446628,0.472889698732
11425,RPA_Honda USA,N/A,Google Inc,N/A,N/A,Mixed,56862973,69556338,0.843923124315,0.911405657957,0.964961352623,0.0350386473767,0.0162942735714,0.000993022375617,0.00726760514621,0.000446458236487,0.0,0.0103319700356,0.565237769049,0.565393411249,0.564016203545,0.0,0.0,0.0,0.0
9836,MediaCom_Playstation,N/A,Fusion Media Network LLC,N/A,N/A,Mixed,56008810,58689810,0.998656697076,0.998433220349,0.952215963896,0.0477840361044,0.0366316060659,0.000458052258135,4.63794311142e-05,0.0,0.0,0.0114865595919,0.628356556763,0.633987230375,0.491361040836,0.507336400949,0.0976277657685,0.0,0.0
5783,Mediacom UK - Tesco,N/A,Mail Online UK,N/A,N/A,Monitoring,54846071,64088095,0.856986276018,0.973125882428,0.979015463012,0.0209845369877,0.00331256530562,0.00202418249442,0.0143055742256,0.0,0.0,0.00139350373888,0.548072768968,0.542352302534,0.639124847938,0.116092876305,0.0119670162635,0.0,0.0
9836,MediaCom_Playstation,N/A,CNET Network,N/A,N/A,Mixed,54777955,68212098,0.820781965306,0.93500710094,0.962741506646,0.0372584933541,0.0207566405596,0.000815471179321,8.84007408774e-06,9.08929674029e-06,0.0,0.0160271276218,0.410751587934,0.409408892318,0.590430833979,0.331393292628,0.266755446811,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,MediaMath,N/A,N/A,Monitoring,54503063,57105504,0.958523670194,0.9654353808,0.976701930518,0.0232980694821,0.0169070918278,0.000626507035119,0.00192902596569,0.0,0.0,0.00426913314696,0.360745872209,0.360745872209,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,Ziff Davis,N/A,N/A,Monitoring,54222520,67262141,0.822792695998,0.951162705332,0.766480626895,0.233519373105,0.193759666378,0.00911746178285,0.0038880118312,0.0096937889622,0.0,0.0253470224803,0.435097520366,0.435097520366,NULL,0.0,NULL,0.311172873984,NULL
9843,MEC UK - Nationwide,N/A,Quantcast,N/A,N/A,Blocking,52971831,60541536,0.934019029244,0.947323354994,0.936776149849,0.0632238501514,0.0261974357572,0.000387337381067,0.0139556915107,0.00108890530957,0.0,0.00536965233257,0.558208267334,0.558208267334,NULL,0.353602521894,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,DBM,N/A,N/A,Monitoring,51985964,57318716,0.910663747435,0.967574954052,0.985486573007,0.014513426993,0.00809859383452,0.00263803885628,0.0,0.0,0.0,0.0040301147011,0.663881927822,0.663881946897,NULL,0.0,0.0,0.0,0.0
11425,RPA_Honda USA,N/A,Yahoo!,N/A,N/A,Mixed,51737605,77208809,0.772386922374,0.859563019551,0.80773508629,0.19226491371,0.0274266372895,0.000960227219669,0.0232881716904,0.124100321247,0.00377386989612,0.00420863893911,0.473403049871,0.47251984934,0.488433744171,0.0,0.0,0.0,0.0
3634,Allstate,N/A,Amazon,N/A,N/A,Monitoring,51695479,63020486,0.832458850352,0.992701706553,0.930758245819,0.0692417541813,3.18943906589e-06,0.0520127693081,0.00279480548595,1.11074992345e-07,0.0,0.0146283226061,0.33522948883,0.33522948883,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,DBM,N/A,N/A,Mixed,51236339,67771196,0.873428298457,0.888376191561,0.864820977927,0.135179022073,0.0068325044758,0.00653990229123,0.00156153360493,0.11701837164,0.0,0.00403608046109,0.602769823191,0.605070280282,0.462773310218,0.307293141073,0.191813643133,0.0,0.0
13293,Mediacom UK - Boots,N/A,Xaxis,N/A,N/A,Blocking,50114643,73807929,0.710083078683,0.923340729422,0.956207699582,0.043792300418,0.0376255781408,0.000511842027162,0.0,9.84718051092e-05,0.0,0.00588248452277,0.581710818533,0.581710818533,NULL,0.197683874865,NULL,0.0,NULL
2105,Maxus UK - BT,N/A,MSN,N/A,N/A,Mixed,47999617,64103107,0.795565855122,0.996274486352,0.941200478785,0.0587995212151,0.000155717881194,0.0554341305173,0.000422382022762,4.67996036448e-08,0.0,0.00316187482145,0.958616565628,0.958616565628,NULL,0.24520921706,NULL,0.0,NULL
3161,Starcom_BestBuy,N/A,Digital Trends,N/A,N/A,Monitoring,47283322,58995438,0.810485471029,0.859111428243,0.959725292657,0.0402747073426,0.0130283633118,0.000304599823464,0.00125158830078,0.0148816422043,0.0,0.0111062485882,0.333007608899,0.372746986335,0.0996987184527,0.0,0.0,0.315795261063,0.0775132563649
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,AOD,N/A,N/A,Monitoring,46918047,57693387,0.816422038438,0.95987437867,0.984689163768,0.0153108362315,0.00779165556704,0.0038084260853,0.0,0.0,0.0,0.00390883620683,0.593773585674,0.593773585674,NULL,0.0,NULL,0.0,NULL
2646,AKQA_Clorox,N/A,Amazon,N/A,N/A,Monitoring,46835098,70346986,0.671412749963,0.659361696036,0.937444484118,0.0625555158824,0.0144153297485,0.0137965967725,0.00364039761419,0.0227889365438,0.0,0.00839404832497,0.551619450012,0.551619450012,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,N/A,Turn,N/A,N/A,Mixed,46817569,53465046,0.894973634375,0.82873711546,0.978427382256,0.0215726177436,0.000854389987806,0.00028263325538,0.00313653522341,3.83428081218e-06,0.0,0.0173829458596,0.648969684863,0.648971242956,NULL,0.360743758582,0.0048231511254,0.0,0.0
8962,PublicisOne - Citi,N/A,NYTimes,N/A,N/A,Monitoring,46343150,49110421,0.953952268082,0.996965593107,0.983237997491,0.0167620025086,0.000749392883437,0.000598610221647,0.00524998553769,1.46404772217e-05,0.0,0.0108344418387,0.617157206621,0.617157206621,NULL,0.0,NULL,0.466997398034,NULL
2610,Universal McCann - Sony Pictures,N/A,Cadreon,N/A,N/A,Mixed,44694566,60064269,0.816664025433,0.847828282069,0.875581404312,0.124418595688,0.0958123872281,0.000445306343444,0.0148429842707,0.0,0.0,0.0145752377341,0.545633220826,0.574147619626,0.502948468273,0.0,0.0,0.0,0.0
1204,Garage Team Mazda - IM,N/A,AutoTrader,N/A,N/A,Monitoring,44095173,45464158,0.982212894806,0.996121296253,0.96288779834,0.03711220166,5.30087899131e-06,0.0211856337469,0.00351160138059,0.0,0.0,0.0125274067541,0.258573585821,0.258573585821,NULL,0.0,NULL,0.0,NULL
11346,HP_North America,N/A,DBM,N/A,N/A,Mixed,43785858,55619147,0.805675873002,0.821138608976,0.976684737722,0.0233152622783,0.00415229309432,0.00178046599672,0.000810530229815,2.25641720108e-05,0.0,0.016707250113,0.436617046536,0.436987494504,0.344613141679,0.23355694093,0.202329523786,0.0,0.0
567,Saatchi & Saatchi - TDA,N/A,Max Point,N/A,N/A,Mixed,42966997,57282518,0.760812567073,0.858501331942,0.934997864444,0.0650021355556,0.0212803669001,0.0030980481689,0.0331041662659,0.00197695569179,0.0,0.00692907738448,0.53288657804,0.53288657804,NULL,0.0,NULL,0.239288876919,NULL
9911,Maxus UK - EE Dem Gen,N/A,DBM,N/A,N/A,Blocking,42710601,49981436,0.895758274086,0.938905896981,0.953974091501,0.0460259084993,0.0272910926369,0.0120213632918,1.0003714179e-05,0.00205276214953,0.0,0.00502212461443,0.58498504856,0.58498504856,NULL,0.358006246926,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Invite Media,N/A,N/A,Monitoring,42513173,45176997,0.943573667572,0.95984684418,0.98659461584,0.0134053841604,0.0057566685984,0.00177725403041,0.00360763244179,0.0,0.0,0.00268716400074,0.393509418834,0.398783710709,0.257994719476,0.0,0.0,0.0,0.0
567,Saatchi & Saatchi - TDA,N/A,Exponential,N/A,N/A,Monitoring,42091243,43512924,0.976414430473,0.984572951245,0.759807086281,0.240192913719,0.0563599908845,0.106704044987,0.0420504491953,0.0278909548804,0.0,0.00929873156766,0.462447687753,0.463790490057,0.220766991585,0.0,0.0,0.340396670465,0.168993786969
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Le Bon Coin,N/A,N/A,Monitoring,41692564,41768312,0.999771402383,0.692782796681,0.995113161384,0.00488683861584,7.18247843006e-07,0.0033178022612,0.0,0.0,0.0,0.0015852208727,0.351493254289,0.351493254289,NULL,0.0,NULL,0.0,NULL
3634,Allstate,N/A,ROCKETFUEL,N/A,N/A,Mixed,40286536,64005660,0.632345890578,0.459550577246,0.995375268375,0.0046247316253,0.00264625034723,0.000123473455316,0.000357858976847,0.000119692539691,0.0,0.00141662471725,0.577032510316,0.577032510316,NULL,0.0,NULL,0.0,NULL
3857,Havas - Choice Hotels,N/A,Oath,N/A,N/A,Monitoring,40057023,43049934,0.945256228548,0.970906203944,0.911894173868,0.088105826132,0.0561512359113,0.000926644858503,0.00225935305731,0.0141411366624,0.0,0.0159896876962,0.425839758486,0.425839758486,NULL,0.0,NULL,0.0,NULL
7203,Mindshare UK - AmEx - DR,N/A,LTD,N/A,N/A,Blocking,39729125,51101326,0.880547323745,0.942283219813,0.882925640716,0.117074359284,0.0420365804206,0.00330026661148,0.00844297073622,0.059770288544,0.0,0.00400987637777,0.583947418928,0.583947418928,NULL,0.332206340945,NULL,0.0,NULL
8962,PublicisOne - Citi,N/A,GlobalWide Media,N/A,N/A,Blocking,39404323,49217060,0.844554542175,0.960703829119,0.947982894549,0.0520171054508,0.0149892537262,0.00469471358102,0.00840954335753,0.00247290268862,0.0,0.0218092872675,0.445224829773,0.445224829773,NULL,0.0,NULL,0.272101797528,NULL
11425,RPA_Honda USA,N/A,Kargo,N/A,N/A,Monitoring,38983580,44265097,0.88522226269,0.985395581535,0.858473754163,0.141526245837,0.0214850088321,0.000517427986208,0.0437688863531,0.0713350294929,0.0,0.00512116803901,0.408869683082,0.408869683082,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,N/A,The Trade Desk Video,N/A,N/A,Mixed,37794528,39532802,0.99047091918,0.961565663876,0.88716658637,0.11283341363,0.0296118398084,0.000313284143128,0.000786005504998,0.0571898495836,0.0,0.0266106106013,0.642754924734,0.633682340912,0.644060369643,0.426085021464,0.452690624195,0.0,0.0
365,Mediacom - Shell UK,N/A,DBM,N/A,N/A,Mixed,36956834,40765829,0.93419300271,0.98675734032,0.965226341895,0.0347736581047,0.0155640401671,0.0017786955835,0.0170176841001,6.15711752115e-06,0.0,0.000482659140821,0.58785022007,0.578127388913,0.701763820991,0.234588537365,0.35506294946,0.0,0.0
2675,Mediacom UK - Sky,N/A,Gumtree,N/A,N/A,Mixed,36161409,36296869,0.99950532495,0.999869933685,0.983329608953,0.0166703910467,0.00481008430782,0.000942615739115,0.00795129188691,0.0,0.0,0.00302127987954,0.332719474509,0.332719474509,NULL,0.244162258062,NULL,0.0,NULL
7037,Starcom UK - Samsung,N/A,AOD,N/A,N/A,Monitoring,35692832,39173945,0.91611776043,0.93882084125,0.955401019734,0.0445989802661,0.0319077897312,0.00767581615791,0.0,0.0,0.0,0.00541387904639,0.680964906343,0.680698103543,0.683001852589,0.0,0.0,0.0,0.0
12027,T&P UK - Toyota,N/A,DBM,N/A,N/A,Blocking,34538510,43331492,0.83190483523,0.889278287487,0.958134121022,0.0418658789778,0.0249185511544,0.0,0.0118709044221,0.000592755956799,0.0,0.00462557347437,0.710659434932,0.710659434932,NULL,0.0,NULL,0.0,NULL
