team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
4677,FR - OMD - Renault - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,29550360,31608709,0.93751507977,0.969247019864,0.979991653566,0.0200083464339,0.0132025638883,0.00061609602594,0.00359040288548,0.0,0.0,0.0028078337524,0.414913490056,0.414913490056,NULL,0.0,NULL,0.0,NULL
8978,FR - Remind PHD - AXA - EU/FR,N/A,DBM,N/A,N/A,Monitoring,27360439,28847146,0.951020121296,0.977210535836,0.990484327288,0.00951567271161,0.00427227705645,0.00262954955752,0.0,0.0,0.0,0.00268449433438,0.842799744551,0.842799744551,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,3W Regie,N/A,N/A,Monitoring,27257884,30214652,0.904182427094,0.922738113946,0.99281242756,0.00718757244002,0.00373295710968,0.00124694469425,0.0,0.0,0.0,0.00225724923127,0.479272492318,0.479272492318,NULL,0.0,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,Orange,N/A,N/A,Monitoring,27109017,30192119,0.899428800529,0.385614404872,0.987303276064,0.0126967239365,0.0,0.0110303950511,0.0,0.0,0.0,0.00171707060376,0.837114381536,0.837114381536,NULL,0.0,NULL,0.652549172135,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Le Bon Coin,N/A,N/A,Monitoring,23260707,23313343,0.999578909028,0.999955647716,0.995106107262,0.00489389273773,4.58964636689e-06,0.00305704763148,0.0,0.0,0.0,0.00183744562073,0.792618126354,0.792618126354,NULL,0.0,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Independance Media,N/A,N/A,Monitoring,22859944,28329651,0.812081154175,0.948740279222,0.983432940985,0.0165670590153,0.00684981964656,0.00359418476422,0.0,0.0,0.0,0.00634187127826,0.458230825062,0.458230801363,NULL,0.0,0.0,0.219824952885,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Quantcast,N/A,N/A,Monitoring,21664641,23490168,0.927272986415,0.975371653366,0.987884420409,0.0121155795906,0.0058979143955,0.00122110663491,0.0,0.0,0.0,0.00537373764206,0.614431413842,0.614431413842,NULL,0.0,NULL,0.390973763998,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,ActionPerf,N/A,N/A,Monitoring,21363103,36979991,0.584795515817,0.645711352391,0.971676818418,0.0283231815822,0.00894097026687,0.00738061293741,0.0,0.0,0.0,0.0121437563357,0.627002172859,0.627002172859,NULL,0.0,NULL,0.0,NULL
11234,FR - OMD - Levi's - EU/FR,N/A,Invite Media,N/A,N/A,Monitoring,18263348,19293931,0.949159578682,0.929251431448,0.915859448238,0.0841405517621,0.0784720853412,0.00341547816254,0.0,0.0,0.0,0.00271126708186,0.67711862031,0.721663111436,0.408489205254,0.0,0.0,0.0,0.0
10573,FR - OMD - McDonald's - EU/FR,N/A,Yanco,N/A,N/A,Monitoring,17486926,23608775,0.744230381369,0.565070911134,0.992650783448,0.0073492165519,0.000263334289899,0.00265935017806,2.28728513021e-06,5.582670003e-05,0.0,0.00474759914481,0.618388903802,0.618388903802,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,The Trade Desk,N/A,N/A,Mixed,16037852,18341027,0.90619275855,0.962923341207,0.964815765224,0.0351842347759,0.0102897182366,0.000700015326296,0.000628536231913,0.0,0.0,0.023904550165,0.515708150942,0.515708150942,NULL,0.0,NULL,0.317304610436,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,DBM,N/A,N/A,Monitoring,15147904,27512083,0.552261563351,0.581732397362,0.991358197051,0.00864180294891,0.0044223114622,0.00132472702994,0.0,1.4539066344e-07,0.0,0.00302161781062,0.588502211263,0.667623990959,0.501772499073,6.72657909234e-05,0.0,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Microsoft,N/A,N/A,Monitoring,14995686,15745043,0.954700134416,0.999841727965,0.93303829021,0.0669617097902,0.000960048187865,0.0638526042768,0.0,0.0,0.0,0.00240075559019,0.735029527826,0.735029527826,NULL,0.0,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,New York Times Digital,N/A,N/A,Monitoring,14118265,18233953,0.781388676176,0.976616754469,0.989629676023,0.0103703239775,0.00060107646433,0.0,0.00068345026446,0.0,0.0,0.00909166542219,0.378351518405,0.378351518405,NULL,0.125237444941,NULL,0.0,NULL
11342,FR - Carrefour - Tradelab - EU/FR,N/A,Lagardere,N/A,N/A,Monitoring,13808207,17983827,0.770669144886,0.895564720457,0.982198672174,0.0178013278264,0.0121236708961,0.00214275860194,0.0,0.0,0.0,0.00370466197212,0.714343071479,0.714343071479,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Tradelab,N/A,N/A,Mixed,13721793,14327746,0.971147454709,0.975403109463,0.985795742052,0.0142042579482,0.0102607207023,0.000473417102732,0.00111406218396,0.0,0.0,0.00254429412693,0.633947327437,0.633947327437,NULL,0.0,NULL,0.389819778724,NULL
11704,FR - Blue449 - Ferrero - EU/FR,N/A,Independance Media,N/A,N/A,Monitoring,13026016,14605934,0.897324157299,0.971429078072,0.979658062264,0.0203419377357,0.0071796846405,0.00758951806848,0.000264618476299,0.000575040254187,0.0,0.00611703435056,0.725852171531,0.7258519747,NULL,0.0,0.0,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,Quantcast,N/A,N/A,Monitoring,12563404,13230711,0.952514331798,0.971276600328,0.989099300861,0.0109006991385,0.00691482113093,0.000434368190795,0.000630956265313,0.0,0.0,0.00309318221825,0.564794620948,0.564794620948,NULL,0.0,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,12397438,16520357,0.75159551537,0.709766138831,0.983972198664,0.0160278013363,0.00553813697852,0.00949664707609,0.0,1.82804766265e-05,0.0,0.00154191583148,0.657508430371,0.657508430371,NULL,0.289132248431,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,N/A,Google Network,N/A,N/A,Monitoring,11587623,11949882,0.9726751485,0.982375056088,0.98754866366,0.0124513363396,0.00781597676027,0.00178093808792,0.0,8.36828346924e-07,0.0,0.0030643817236,0.541539192292,0.531034526813,0.579570851594,0.370713373684,0.0494461336374,0.0,0.0
4677,FR - OMD - Renault - EU/FR,N/A,ROCKETFUEL,N/A,N/A,Monitoring,11360637,12231640,0.942326076143,0.966153271352,0.969197507448,0.0308024925521,0.0129636745359,0.00112339800714,0.00317496263788,0.0,0.0,0.0143561288593,0.316146532981,0.316146532981,NULL,0.0,NULL,0.0,NULL
10533,FR - KR Media - Cetelem - EU/FR,N/A,DBM,N/A,N/A,Monitoring,11325234,12140343,0.935862089254,0.96938867378,0.98525173465,0.0147482653497,0.0101191539646,0.00166568605187,0.0,4.94219973851e-07,0.0,0.00320345150051,0.771285167265,0.771285167265,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Captify,N/A,N/A,Monitoring,11251336,11881648,0.950235047568,0.990027645997,0.995716924117,0.00428307588308,0.000415093933097,0.000570964566532,0.0,0.0,0.0,0.00345238303643,0.655093492897,0.655093492897,NULL,0.0,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,11132664,12689961,0.885567792328,0.931414761637,0.967982171104,0.0320178288964,0.00925684483979,0.0144890910224,0.0,0.0,0.0,0.00934998933409,0.647865686057,0.647865686057,NULL,0.0,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,N/A,Yahoo!,N/A,N/A,Monitoring,11099685,13025224,0.855469095918,0.9992870756,0.99572391231,0.00427608768955,0.0,0.000440683400147,0.0,0.0,0.0,0.00385789910408,0.713467003793,0.713467003793,NULL,0.0,NULL,0.508543652131,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,Gamned,N/A,N/A,Monitoring,11047515,11814402,0.940031556427,0.946069382098,0.98567037079,0.0143296292102,0.00717048564963,0.00224006259479,0.0,0.0,0.0,0.00525578865524,0.603211491453,0.603211491453,NULL,0.0,NULL,0.418181995913,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,AD-DSP,N/A,N/A,Monitoring,11027998,11331379,0.977237313813,0.981807156922,0.990436027248,0.00956397275212,0.00440908383702,0.00122262259518,0.0,0.0,0.0,0.00410382531552,0.470237753036,0.470237753036,NULL,0.316911455605,NULL,0.0,NULL
9372,FR - Mindshare - Lufthansa - EU/FR,N/A,DBM,N/A,N/A,Mixed,9315050,10309928,0.908699283219,0.960455009967,0.987908644949,0.0120913550512,0.00718016653463,0.00166121431692,0.000312708294374,6.11061493349e-06,0.0,0.0030508457479,0.450478634038,0.450478634038,NULL,0.274432756698,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Oath,N/A,N/A,Monitoring,8924722,9279272,0.964234691987,0.999598136578,0.971135235609,0.028864764391,0.00437577430643,0.018504361118,0.00361396885445,0.0,0.0,0.00253198742315,0.846752201357,0.846752201357,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,RadiumOne,N/A,N/A,Mixed,8604028,9365620,0.940765634656,0.980062078111,0.976114128056,0.0238858719444,0.0162873360226,0.00237325452026,0.000948468974825,0.0,0.0,0.00552232527051,0.481522607783,0.481522607783,NULL,0.0,NULL,0.327378218604,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,AOD,N/A,N/A,Monitoring,8178867,9103052,0.901398275622,0.978241693006,0.98154267382,0.0184573261803,0.0129501622093,0.00250256727084,0.0,0.0,0.0,0.00322803824476,0.632296502682,0.637737345651,0.588123408449,0.0,0.0,0.306254696186,0.509561695396
10165,FR - Blue449 - Richemont France - EU/FR,N/A,Figaro Medias,N/A,N/A,Monitoring,8132266,8186796,0.998980292159,0.920454106833,0.993203201839,0.00679679816133,0.000927224765342,0.000272145537766,0.0,7.32887444612e-07,0.0,0.00564665346492,0.465855273303,0.465855273303,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,leboncoin,N/A,N/A,Monitoring,7944455,54361732,0.146392969751,0.901346483957,0.987062038421,0.0129379615793,3.67905864368e-08,0.0112284133993,0.0,0.0,0.0,0.00172393329926,0.503282478156,0.503282478156,NULL,0.0,NULL,0.0,NULL
12128,FR - Mediacom - Nikon - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,7590230,9357818,0.813455976057,0.926367343327,0.868955668939,0.131044331061,0.0023658292991,0.127006210208,0.0,1.11137019335e-05,0.0,0.00287983801352,0.378034525963,0.378034525963,NULL,0.172934755448,NULL,0.0,NULL
11810,Chanel - Spain - ES,N/A,Telva,N/A,N/A,Mixed,7494199,7674246,0.998620171165,0.999746033682,0.960181365049,0.0398186349512,0.000140209214039,0.0368028337898,1.08153947632e-05,0.0,0.0,0.00304381694306,0.390746095747,0.390746095747,NULL,0.202686887024,NULL,0.0,NULL
6747,FR - Mindshare - Ford - EU/FR,N/A,Adikteev,N/A,N/A,Monitoring,7223310,7821052,0.942092307259,0.996026110042,0.937426320654,0.0625736793465,0.0302236834636,0.0131337830256,0.0,0.0,0.0,0.0196563071055,0.465657295617,0.465657295617,NULL,0.395804140987,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,3W Regie,N/A,N/A,Monitoring,6970638,7688226,0.910462093631,0.962960506104,0.977779139167,0.0222208608332,0.0130529461543,0.00483050316159,0.0,0.000265210726115,0.0,0.00413632481667,0.531610162513,0.531610162513,NULL,0.306044502161,NULL,0.0,NULL
10978,FR - Zenith - SNCF - EU/FR,N/A,AOL,N/A,N/A,Monitoring,6827107,7440826,0.919642030875,0.999730540668,0.997261191163,0.00273880883655,1.34393681562e-07,0.000490671331382,0.0,0.0,0.0,0.00230592678824,0.905500675469,0.905500675469,NULL,0.0,NULL,0.545783891119,NULL
3863,Chanel - US,N/A,Refinery29 Inc,N/A,N/A,Blocking,6793558,8013120,0.989663505627,0.979123487481,0.856656707999,0.143343292001,0.055334626213,0.000116683638832,0.0630807974921,0.000228125873567,0.0,0.0066144023801,0.729364200615,0.729364200615,NULL,0.56889674383,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,La Centrale,N/A,N/A,Monitoring,6691431,6718673,0.998514635407,0.999465221778,0.997235912508,0.00276408749168,4.61400636703e-06,0.000205546541705,0.0,0.0,0.0,0.00257312716365,0.597971794075,0.597971794075,NULL,0.0,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Amazon,N/A,N/A,Blocking,6562994,7697857,0.875354383471,0.978541690239,0.973976003971,0.026023996029,0.00736945360248,0.015748279034,0.00130607778243,0.0,0.0,0.00275674125929,0.23347225367,0.23347225367,NULL,0.0,NULL,0.126106323362,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,IGP Media,N/A,N/A,Blocking,6509542,9567794,0.698537453685,0.990224601408,0.973977491572,0.0260225084278,0.0143517931093,0.00193210681584,0.000647066606994,0.0,0.0,0.00952006282744,0.318952393271,0.318952393271,NULL,0.0,NULL,0.130844458901,NULL
9575,FR - KR Media - Essilor Varilux - EU/FR,N/A,AppNexus,N/A,N/A,Monitoring,6486478,6727388,0.966998790222,0.973360686198,0.992572897535,0.00742710246533,0.00404837657647,0.000599341081561,0.0,0.0,0.0,0.00290484211703,0.43266022023,0.43266022023,NULL,0.294633561781,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,MSN,N/A,N/A,Monitoring,6344391,6361171,0.999405497494,0.99997531901,0.99299421443,0.00700578556998,0.00414672078459,0.000841354524191,0.0,0.0,0.0,0.00204412049291,0.612638155498,0.612638155498,NULL,0.0,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,ROCKETFUEL,N/A,N/A,Monitoring,6195170,6646529,0.942935906775,0.925710096202,0.974852287562,0.0251477124376,0.012789231793,0.00177355729585,0.0,0.0,0.0,0.0114912610778,0.565973330837,0.565973330837,NULL,0.0,NULL,0.357638121294,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,PBU,N/A,N/A,Monitoring,5960127,6126649,0.977854688311,0.961116917258,0.987003498976,0.0129965010236,0.0077899027674,6.65943160772e-05,0.0,5.68010343011e-05,0.0,0.00514375803151,0.602068882089,0.693312557582,0.533398829017,0.456142107891,0.260581759939,0.0,0.0
11810,Chanel - Spain - ES,N/A,Elle,N/A,N/A,Blocking,5542193,5569577,0.99957273451,0.999723138759,0.995508635575,0.00449136442498,0.000540436015159,0.000117423639174,0.00147838875376,0.0,0.0,0.00235709103223,0.349749999684,0.349749999684,NULL,0.167931559783,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,5519526,6736415,0.821042325392,0.890638418209,0.944705900691,0.0552940993095,0.00227242531821,0.0516829797452,0.0,2.52359749214e-06,0.0,0.00205079407964,0.37452183394,0.37452183394,NULL,0.0,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,N/A,Yanco,N/A,N/A,Monitoring,5475370,9612009,0.570086782689,0.661017795551,0.997893572509,0.00210642749086,0.000293695105779,0.00110018623578,1.32126384817e-05,0.0,0.0,0.000786204007924,0.583651333152,0.583651333152,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Caradisiac,N/A,N/A,Monitoring,5344808,5378616,0.996615116164,0.975832072786,0.996883956765,0.00311604323491,8.14335881201e-05,0.000147063854345,0.0,0.0,0.0,0.00291041412884,0.511131363372,0.511131363372,NULL,0.0,NULL,0.0,NULL
11274,FR - Carrefour - Havas - EU/FR,N/A,Orange,N/A,N/A,Monitoring,5255043,12474297,0.422247614903,0.984849086085,0.984763710532,0.0152362894679,8.41730800541e-06,0.0129658609219,0.0,0.0,0.0,0.00231588200922,0.809473490512,0.809473490512,NULL,0.0,NULL,0.0,NULL
9475,FR - Mediacom - Sony - EU/FR,N/A,Amazon,N/A,N/A,Monitoring,5025533,5909375,0.853126397854,0.832993506081,0.986894214701,0.0131057852988,0.00952520359598,0.0,0.0,0.000489391856161,0.0,0.00315752511898,0.379741213519,0.429827219822,0.282002823658,0.191581755985,0.0391779972448,0.0,0.0
6552,FR - KR Media - LVMH/Sephora - EU/FR,N/A,LeFigaro,N/A,N/A,Monitoring,4937760,15060359,0.330278322174,0.68993826774,0.978961125694,0.0210388743057,0.00602309679338,0.000924546353775,0.00687945088162,6.63994795874e-08,0.0,0.00730732912808,0.45239217783,0.45239217783,NULL,0.0687991588624,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Webedia,N/A,N/A,Monitoring,4851777,4962509,0.982685349619,0.993159508628,0.98928163153,0.0107183684705,0.00528220704486,0.00045440723634,0.0,0.0,0.0,0.00508653989343,0.411157602668,0.411157602668,NULL,0.0,NULL,0.0,NULL
11788,FR - Mindshare - Jaguar Land Rover FR - EU/FR,N/A,Conversant_FR,N/A,N/A,Monitoring,4759837,5159570,0.926887312348,0.93106247226,0.983059828629,0.0169401713709,0.00850245272377,0.00436373573767,0.0,5.81443802487e-07,0.0,0.00469574014889,0.512320484924,0.512320484924,NULL,0.328360356283,NULL,0.0,NULL
11048,FR - Mediacom - GSK - EU/FR,N/A,Quantum 11,N/A,N/A,Monitoring,4662303,6056273,0.772241494798,0.999542127642,0.993307600235,0.00669239976467,0.00309348670379,0.000524910287234,0.0,0.0,0.0,0.00312122653652,0.609710265506,0.609710265506,NULL,0.263440115887,NULL,0.0,NULL
12125,FR - Zenith - Bouygues Telecom - EU/FR,N/A,Nano,N/A,N/A,Monitoring,4661252,4848223,0.965444306133,0.979056450167,0.987459735247,0.0125402647527,0.00550449102692,0.00360317584402,0.0,0.0,0.0,0.00415018038568,0.702669368659,0.702669368659,NULL,0.0,NULL,0.0,NULL
5483,FR - Mediacom - Danone - EU/FR,N/A,Marmiton,N/A,N/A,Monitoring,4629643,4659942,0.999114323678,0.999392910899,0.97571836731,0.0242816326898,0.018158595107,0.000552796579872,0.0,0.0,0.0,0.00562045622027,0.708517697801,0.708517697801,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Orange,N/A,N/A,Monitoring,4570999,4944559,0.925745512888,0.863620800156,0.998175570359,0.00182442964074,9.08068849012e-05,0.000336936013909,0.0,0.0,0.0,0.00139830468197,0.655445778921,0.655445778921,NULL,0.0,NULL,0.0,NULL
11383,FR - Mindshare - Mazda - EU/FR,N/A,Quantcast,N/A,N/A,Monitoring,4467503,4860151,0.924961117497,0.894835366226,0.986734157025,0.0132658429748,0.00673929678317,0.000557801599168,0.0,6.17264772226e-07,0.0,0.00621235842261,0.635304777635,0.635304777635,NULL,0.317958550116,NULL,0.0,NULL
6585,FR - KR Media - LVMH/LouisVuitton - EU/FR,N/A,Yume,N/A,N/A,Monitoring,4333076,6491572,0.707832049576,0.797944781326,0.94225697566,0.0577430243399,0.0004418036186,0.0,0.000316564308306,0.0,0.0,0.0569895858815,0.0497932646462,0.0497930453546,NULL,0.00658166234708,0.0,0.0,0.0
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Radiumone,N/A,N/A,Monitoring,4287082,4598238,0.936648222456,0.986395441036,0.988771786062,0.0112282139376,0.00566673582359,0.00207253300068,0.0,0.0,0.0,0.00460154520057,0.782455525693,0.782455525693,NULL,0.0,NULL,0.0,NULL
10752,FR - Remind PHD - Volkswagen - EU/FR,N/A,Nano,N/A,N/A,Monitoring,4052109,4458340,0.913333270222,0.959342042105,0.975589793511,0.0244102064894,0.0167421058062,0.00328463060242,0.0,0.0,0.0,0.00486279646685,0.708878759184,0.708878759184,NULL,0.0,NULL,0.0,NULL
7733,FR - Zenith - ENGIE - EU/FR,N/A,Piximedia,N/A,N/A,Monitoring,4025826,4053928,0.997897532861,0.997014500504,0.982227854071,0.0177721459286,0.0128068382073,0.000151211368332,0.0,0.0,0.0,0.00483975048398,0.490445687419,0.490445687419,NULL,0.0,NULL,0.44858198215,NULL
10220,FR - OMD - Bacardi - EU/FR,N/A,Adotmob,N/A,N/A,Monitoring,3989492,6131573,0.650809365736,0.438241540955,0.998130496041,0.00186950395926,0.00128384673884,0.000355699915829,0.0,0.0,0.0,0.000248712687593,0.345266013818,0.345266013818,NULL,0.0,NULL,0.0,NULL
11378,FR - Mindshare - Fox - EU/FR,N/A,Tradelab,N/A,N/A,Monitoring,3962244,4304339,0.922841506026,0.945476413452,0.990060494771,0.00993950522949,0.00580739574648,0.00165251854001,0.0,6.96971126113e-06,0.0,0.00251072231997,0.639966897546,0.698507141106,0.381605121787,0.260665135957,0.0333288315219,0.0,0.0
12383,FR - KR Media - Calzedonia - EU/FR,N/A,Teads INC,N/A,N/A,Monitoring,3903093,3909635,0.999607132768,0.944140053995,0.852999832465,0.147000167535,0.0223719093982,0.000638678546719,0.122908660271,0.0,0.0,0.00128119376873,0.562615085011,NULL,0.562615085011,NULL,0.11824212837,NULL,0.0
10978,FR - Zenith - SNCF - EU/FR,N/A,Orange Advertising,N/A,N/A,Monitoring,3801291,3831900,0.994952592215,0.978388788851,0.989703280357,0.010296719643,7.8290143271e-07,0.00736344894178,0.0,0.0,0.0,0.00295232130275,0.807041870775,0.807041870775,NULL,0.0,NULL,0.714926052297,NULL
11048,FR - Mediacom - GSK - EU/FR,N/A,Captify,N/A,N/A,Monitoring,3783798,3939826,0.964439001202,0.992140769669,0.866197644261,0.133802355739,0.000271331779627,0.131041066281,0.0,2.74123781101e-05,0.0,0.00418876366621,0.592901893811,0.592901893811,NULL,0.419012433163,NULL,0.0,NULL
10663,FR - Mediacom - MSC Cruise - EU/FR,N/A,Cadreon,N/A,N/A,Monitoring,3779483,3919081,0.97026351649,0.976994861806,0.967943505123,0.0320564948772,0.0249966765168,0.00158429999278,0.0,1.50545497784e-05,0.0,0.00606085967603,0.460037788237,0.460037788237,NULL,0.285207301553,NULL,0.0,NULL
6849,FR - Vivaki - Samsung - EU/FR,N/A,Manageo,N/A,N/A,Mixed,3701714,3832708,0.970581148243,0.996176332765,0.994159221104,0.00584077889576,0.00108800357345,0.00101912277168,0.000832831512341,0.0,0.0,0.00297805102815,0.708106839156,0.708106839156,NULL,0.0,NULL,0.429141121896,NULL
