team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
30,Digitas - AMEX,2017 2H CPS Acquisition,N/A,N/A,N/A,Mixed,797586558,1045639612,0.85535014802,0.949647069224,0.879895906239,0.120104093761,0.0343121593599,0.00254543627599,0.0145864185184,0.00318023625142,0.0,0.0183449276212,0.509306854442,0.509306854442,NULL,0.0,NULL,0.0,NULL
3634,Allstate,CON_AutoHome_National_2017,N/A,N/A,N/A,Mixed,565460627,704271470,0.833047811544,0.924191509561,0.963714165505,0.036285834495,0.0162157385134,0.00123606597325,0.00513262165795,0.000331058419845,0.0,0.0138909446382,0.501453774959,0.501453774959,NULL,0.0,NULL,0.0,NULL
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_Upfront,N/A,N/A,N/A,Mixed,384677987,458911651,0.903096891284,0.969697071387,0.919445289917,0.080554710083,0.00796304690028,0.0102725001419,0.0412400338034,0.00405267331075,0.0,0.0178612593124,0.480512759364,0.480512759364,NULL,0.0,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAL_4Q2017_NAT_AAC_AA LTO Cards_QJ2,N/A,N/A,N/A,Mixed,310065394,517996673,0.656217735513,0.714077406825,0.904020532194,0.0959794678064,0.0219411988385,0.027518889103,0.00978135819031,0.0214436570329,0.0,0.0162214729128,0.475064382709,0.475064382709,NULL,0.0,NULL,0.198947014432,NULL
8962,PublicisOne - Citi,CIT2_BCDA_4Q2017_US_NAT_AGN_Acquisition_90S,N/A,N/A,N/A,Mixed,304810804,485825861,0.668542043405,0.96741414101,0.93376549998,0.0662345000198,0.0160313614923,0.00368990237842,0.0165974408678,0.0113286847033,0.0,0.0194221134721,0.362836945242,0.362836945242,NULL,0.0,NULL,0.155439290898,NULL
30,Digitas - AMEX,2017 Q3-Q4 | AMEX PerSav Acquisition & Paid Search,N/A,N/A,N/A,Mixed,266666306,331428562,0.927559135871,0.933577459748,0.863648335776,0.136351664224,0.0350012350474,0.00271026731848,0.0186224625987,0.00929326362645,0.0,0.0108093097903,0.475677898354,0.475677898354,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_AutoHome_National_2017,N/A,N/A,N/A,Mixed,242701867,297034751,0.851838736452,0.835949060385,0.958186774584,0.0418132254162,0.0211285379198,0.0012372087736,0.00446337001154,0.000686209271184,0.0,0.0146997278443,0.628584731901,0.628584731901,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_POWERWEEK,N/A,N/A,N/A,Monitoring,225736512,411261495,0.582485391219,0.639627509986,0.770517329856,0.229482670144,0.00326204377582,0.00113908062314,0.000947924871984,0.168783437895,0.0,0.0576731770136,0.614287306787,0.614287306787,NULL,0.0,NULL,0.21322593362,NULL
11805,Saatchi & Saatchi - Toyota,FY18 In-Market Core Upfront,N/A,N/A,N/A,Mixed,213493358,278428120,0.806695441916,0.925507050078,0.943480342431,0.0565196575691,0.00422669951584,0.00197475025152,0.02713746011,0.00123051507872,0.0,0.0226307673234,0.513262829469,0.518488220101,0.456387905764,0.0,0.0,0.291405365439,0.19305162143
3634,Allstate,ACQ_AutoHomeDRM_National_2017,N/A,N/A,N/A,Blocking,190187910,217561977,0.906744051528,0.974635397802,0.964084707688,0.0359152923123,0.0288140284734,0.000703381179516,0.00177263971084,8.52170965518e-06,0.0,0.00476731281036,0.560487073022,0.560487073022,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Store-Gaming_Q3_Star Wars Battlefront 2 Launch_PSS,N/A,N/A,N/A,Mixed,179703565,195352051,0.953670765429,0.955901123352,0.962947212671,0.0370527873291,0.0226664730538,0.000728141830464,4.55638932606e-05,7.72605146592e-05,0.0,0.0140339504293,0.531069681339,0.52914795819,0.577963669425,0.391557327631,0.339865253201,0.0,0.0
11346,HP_North America,US_Q4_FY17_HHO_HHO_CPS_Home and Home Office_OMG,N/A,N/A,N/A,Mixed,178958807,224884358,0.818482507399,0.941932146299,0.967503840352,0.0324961596484,0.00471736678102,0.0042429896347,0.00221706393648,7.94052559227e-05,0.0,0.0215786995732,0.679461911031,0.679461911031,NULL,0.338312864424,NULL,0.0,NULL
11425,RPA_Honda USA,HGR_HON_FY18_GEN_HondaNewCar,N/A,N/A,N/A,Mixed,157261445,198852550,0.837429012821,0.88849997649,0.910216901921,0.0897830980795,0.0199276951691,0.0028612758549,0.0156114216287,0.0376340610166,0.0,0.0147065048952,0.522498295752,0.525729359804,0.43650149772,0.0,0.0,0.0,0.0
1204,Garage Team Mazda - IM,FY152_OLA1_BRD_IM_PM,N/A,N/A,N/A,Mixed,127471105,161322847,0.876805397305,0.882520719461,0.888007350874,0.111992649126,0.00535074861405,0.0156398801963,0.0607573829887,0.00919972606236,0.0,0.0237143843612,0.577238826007,0.577238826007,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_ADLEAK,N/A,N/A,N/A,Monitoring,127385748,167210921,0.785175534102,0.600086169013,0.76674793269,0.23325206731,0.00999253511677,0.000928826891636,0.0206338137447,0.173352092236,0.0,0.0297267664712,0.669234300842,0.669234300842,NULL,0.0,NULL,0.314608754458,NULL
5783,Mediacom UK - Tesco,INT_Tesco Mobile - Black Friday 2017_UK,N/A,N/A,N/A,Mixed,124518754,139253527,0.903669631391,0.988167840086,0.940423677743,0.0595763222572,0.0227780657936,0.00565042061735,0.0238300319675,2.24195398656e-05,0.0,0.00755315159809,0.570069196163,0.570069196163,NULL,0.247177094483,NULL,0.0,NULL
30,Digitas - AMEX,OPEN Savings Think Big 2017 - Madeline Pierce,N/A,N/A,N/A,Mixed,120718949,143227881,0.962764157924,0.981790563529,0.873297169006,0.126702830994,0.0798159263419,0.00893293254824,0.0232027031106,0.00278175587894,0.0,0.00456184923939,0.695693126023,0.695693126023,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_FISCAL-YEAR-17-BRAND_PS4,N/A,N/A,N/A,Mixed,120335181,186149690,0.655589293612,0.807386120278,0.965371782247,0.0346282177531,0.0113969408168,0.0104008499826,1.6771448827e-05,0.00157352397417,0.0,0.0116376503232,0.502677342547,0.498376257916,0.675366661275,0.261652413256,0.436812841487,0.0,0.0
3161,Starcom_BestBuy,BB_11FY18_FF_MIXREALITYMCRSFT,N/A,N/A,N/A,Monitoring,110236730,184190699,0.60602011323,0.711666352925,0.742629821933,0.257370178067,0.0176708325538,0.00173760673985,0.00805922344646,0.219415802315,0.0,0.0124078252181,0.561227931924,0.583853115994,0.407564992705,0.0,0.0,0.346082231054,0.360467367688
3939,Initiative_LifeLock,2017 LifeLock Prospecting Campaign,N/A,N/A,N/A,Mixed,98210510,131152801,0.783981629397,0.947209812164,0.954960138442,0.0450398615581,0.00489781381032,0.00717497447881,0.000725169415177,0.00178250100812,0.0,0.0307288595384,0.384045801208,0.384045801208,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_CYBERMONDAY,N/A,N/A,N/A,Monitoring,96377253,174751283,0.556579462651,0.690840369967,0.843801839212,0.156198160788,0.00236367935565,0.00174661378595,0.00216238755741,0.143181861503,0.0,0.00910306335204,0.574169114366,0.574169114366,NULL,0.0,NULL,0.189926745776,NULL
3521,Mediacom UK - Now TV,INT_Now TV DR_December 2014_UK,N/A,N/A,N/A,Mixed,95674529,119457668,0.873019888983,0.953109883243,0.917030541731,0.0829694582687,0.0484060010279,0.012277169181,0.0153827546675,0.00246265480421,0.0,0.00491852059258,0.353093005558,0.353093005558,NULL,0.216157446465,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAN_4Q2017_US_NAT_Amazon 1-Click Usage_KV9,N/A,N/A,N/A,Monitoring,91095338,117515345,0.780405340662,0.810811558269,0.979289777007,0.0207102229926,0.00314417661796,0.00864988312803,0.0019999856189,0.000361484706529,0.0,0.00669290465854,0.533932471934,0.533932471934,NULL,0.0,NULL,0.220167051574,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - RDV magique - Novembre - 2017,N/A,N/A,N/A,Monitoring,89841421,93281655,0.965055147453,0.863820480029,0.995442748094,0.00455725190553,1.71523543402e-07,0.00256985148902,0.0,0.0,0.0,0.0020049279786,0.604223223495,0.604223223495,NULL,0.0,NULL,0.484363050599,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_BAU_2017_17_In_Apr_2017_UK,N/A,N/A,N/A,Mixed,89781312,105743365,0.943565765315,0.96028924368,0.899344691745,0.100655308255,0.0424896162516,0.00111781954357,0.00697693893135,0.0469861253233,0.0,0.00355017073648,0.613613031184,0.615012519298,0.465257888621,0.392981994951,0.189993179557,0.0,0.0
12214,Maxus UK - Barclays Retail,INT_Barclays UK_CA - DISP - Q3 - 2017_UK,N/A,N/A,N/A,Blocking,88931157,105809203,0.86831024504,0.999916387235,0.967955906444,0.0320440935558,0.027863020573,0.000248267629424,0.000102637574919,1.43654800991e-06,0.0,0.00393314558848,0.190605661411,0.190605661411,NULL,0.0243839606064,NULL,0.0,NULL
10989,FR - Blue449 - La Redoute - EU/FR,La Redoute - Black Friday - Novembre 2017,N/A,N/A,N/A,Monitoring,86571445,87832207,0.987434267483,0.966158712145,0.993808592331,0.00619140766894,1.71918713144e-06,0.00438925552673,0.0,0.0,0.0,0.00181072530718,0.545697718226,0.545697718226,NULL,0.0,NULL,0.387661139503,NULL
3634,Allstate,ACQ_AutoHomePriorityMarket_National_2017,N/A,N/A,N/A,Blocking,86507711,107286681,0.845092646429,0.958757676547,0.954123708981,0.0458762910188,0.0173305575554,0.000184309923801,0.0085815871217,0.000601025210203,0.0,0.0199913911029,0.59997955558,0.59997955558,NULL,0.0,NULL,0.0,NULL
3465,Zenith- Gulf State Toyota,GST_Q4_2017_Precision,N/A,N/A,N/A,Mixed,84318818,106075042,0.86357533702,0.939437770857,0.920459461143,0.0795405388574,0.00587231443189,0.0210611465042,0.0371800088469,0.00416858661249,0.0,0.0122799951378,0.445269702429,0.445269702429,NULL,0.0,NULL,0.255116415932,NULL
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_GOLD_AMAZON_BLACKFRIDAY_Nov 2017_UK,N/A,N/A,N/A,Mixed,77262916,96569741,0.812406892441,0.999687055182,0.958888260868,0.0411117391316,0.0,3.8107174793e-06,0.000186176330327,0.0386536399637,0.0,0.00242737525826,0.625975713886,0.625975713886,NULL,0.285064504278,NULL,0.0,NULL
11690,RPA_Acura USA,AGR_ACU_FY18_GEN_AcuraNewCar,N/A,N/A,N/A,Mixed,76343032,105789109,0.772629142124,0.867415104139,0.921529890189,0.0784701098106,0.0173164895453,0.0022033080929,0.011289063792,0.0341390435569,0.0,0.0143274389427,0.465090474793,0.465872629412,0.400463576594,0.0,0.0,0.0,0.0
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,N/A,N/A,N/A,Mixed,75787508,97672902,0.843476451698,0.943972065046,0.914613625384,0.085386374616,0.0249521817218,0.00285664697461,0.0303119589915,3.44107723962e-05,0.0,0.028768767411,0.567447685442,0.567447685442,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HHN_FIT_FY18_MY18_HAFit,N/A,N/A,N/A,Mixed,74998061,109654042,0.70793287996,0.754269897319,0.934813045925,0.0651869540751,0.0103694399154,0.0159065363044,0.0105884833684,0.00924216728828,0.0,0.0198622226803,0.483458899024,0.495104611747,0.320713310336,0.0,0.0,0.0,0.0
3634,Allstate,BE_CollegeFootballFALL_National_2017,N/A,N/A,N/A,Monitoring,74814826,108523764,0.69440585104,0.82433387585,0.990705528791,0.00929447120909,0.000783662461247,0.000184835092893,0.00112644452693,8.29311449242e-08,0.0,0.00723033344107,0.49562751105,0.49562751105,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_NOVCOMPASUSINTL,N/A,N/A,N/A,Monitoring,73459220,95834138,0.777665061374,0.867178405674,0.722560806046,0.277439193954,0.068779676403,0.00312441898314,0.00525261676585,0.188896006974,0.0,0.017888385452,0.597148377018,0.597148377018,NULL,0.0,NULL,0.321321588188,NULL
3857,Havas - Choice Hotels,2017 Evergreen Brand Book Direct,N/A,N/A,N/A,Mixed,73120048,88674559,0.865371420791,0.941884999958,0.912747826578,0.0872521734221,0.0445865312959,0.0109739254525,0.00258861168963,0.0167671767051,0.0,0.0133427785076,0.53566824792,0.53566824792,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_10FY18_FF_Q4DIGITALINSERT,N/A,N/A,N/A,Monitoring,73023019,83574857,0.892653884502,0.946309976935,0.574857483753,0.425142516247,0.0197628576259,0.00559444570752,0.00497996664236,0.378752930442,0.0,0.0211456179937,0.62835001385,0.62835001385,NULL,0.0,NULL,0.297812697668,NULL
5586,Mullen Lowe - Lenovo,MUL_Q3FY18_Consumer Conversion,N/A,N/A,N/A,Blocking,72446629,95106960,0.844961569954,0.955421390821,0.901506630009,0.098493369991,0.0600250391769,0.0118431080123,0.00179858550836,0.00193816519843,0.0,0.0238069958287,0.578709107362,0.578709107362,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HGN_FIT_FY18_MY18_FitLaunchCampaign,N/A,N/A,N/A,Mixed,70435281,79492695,0.894033007488,0.52511613803,0.895741728218,0.104258271782,0.0133191106428,0.000432769325534,0.0183750217551,0.0663600472974,0.0,0.00669526929487,0.706196770905,0.708744587947,0.619942291639,0.0,0.0,0.0,0.0
11798,True Media - Lenovo,TRUEMEDIA_Lenovo_FY18_April_Bridge Campaign,N/A,N/A,N/A,Mixed,69781221,86971509,0.852142274203,0.88703339619,0.941037138955,0.0589628610445,0.0278173050901,0.00301406751491,0.00144680713773,0.00610636754618,0.0,0.0217188021884,0.631554841954,0.631554841954,NULL,0.0,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_MOBILESAMSUNG,N/A,N/A,N/A,Monitoring,67669466,87469102,0.783140612137,0.869899750428,0.771085611465,0.228914388535,0.0139714821812,0.000758862255154,0.00499571837379,0.200193046454,0.0,0.0121097962112,0.559015657076,0.559015657076,NULL,0.0,NULL,0.216992693599,NULL
11425,RPA_Honda USA,HGN_ACD_FY18_MY19_AccordLaunchCampaign,N/A,N/A,N/A,Mixed,67246976,122073365,0.608687877305,0.678195419615,0.825721130895,0.174278869105,0.0111249001779,0.000734746682866,0.00856534920619,0.0522088335977,0.00317326388111,0.0114486235388,0.63305004228,0.6341420081,0.246190828402,0.0,0.0,0.0,0.0
6849,FR - Vivaki - Samsung - EU/FR,AN~Samsung_MK~FR_CH~DISPLAY_YQ~17Q4_BS~IM_PR~TV_SB~QLED_CN~QLED H2_PH~LONG_OB~ACQ_PK~CVPU / BR / TS_FS~FR,N/A,N/A,N/A,Monitoring,66343707,71430561,0.931434433614,0.955082111143,0.986418628296,0.0135813717045,0.00923620073486,0.000895863046631,0.000722785867522,0.0,0.0,0.00284459476666,0.46631762678,0.46631762678,NULL,0.0,NULL,0.274493569617,NULL
30,Digitas - AMEX,2017 Q4 Gift Card - Thomas Monahan,N/A,N/A,N/A,Blocking,64858384,78287743,0.915546055874,0.989972146725,0.904882428403,0.0951175715974,0.00110858988488,0.00269541555183,0.0348388508275,0.0111955584158,0.0,0.0385182135089,0.585226946142,0.585226946142,NULL,0.0,NULL,0.0,NULL
11805,Saatchi & Saatchi - Toyota,FY18_Toyota National_Camry Launch,N/A,N/A,N/A,Mixed,60191799,91522107,0.676626934224,0.814066474672,0.921187424149,0.0788125758512,0.00721283656636,0.00604611298995,0.0509774977099,0.000426213963802,0.0,0.0150028888649,0.552893493016,0.530082611271,0.660952390393,0.0,0.0,0.284539275974,0.450136953037
2105,Maxus UK - BT,INT_BT UK_BT Mobile- Black Friday- Q3 2017_November_2017_UK,N/A,N/A,N/A,Mixed,59514926,76054636,0.79386484902,0.980034458386,0.979307770272,0.0206922297281,0.00675159368326,0.00896337206847,0.00102551276427,0.000909293681979,0.0,0.00316586881042,0.593519531554,0.593519531554,NULL,0.167399990157,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_HDW_NA_Fiscal-Year-17-PSVR_PSV,N/A,N/A,N/A,Mixed,57112319,83338219,0.702892629714,0.759931718723,0.942573370808,0.0574266291916,0.0295170334754,0.00747290987824,3.84097481133e-05,0.00755277719578,0.0,0.0133548330328,0.50148846171,0.491729430253,0.56463020666,0.245428249919,0.338649448612,0.0,0.0
7203,Mindshare UK - AmEx - DR,INT_Amex DR UK_AD_All_BAU_2017_17_Out_APR_2017_UK,N/A,N/A,N/A,Blocking,54367249,75535519,0.846307208405,0.896831436347,0.850468241305,0.149531758695,0.0295437699978,0.00625219772436,0.00604411018874,0.104282053056,0.0,0.00397087362304,0.583639039746,0.583639039746,NULL,0.301474928645,NULL,0.0,NULL
2610,Universal McCann - Sony Pictures,The Star,N/A,N/A,N/A,Mixed,54029746,120647378,0.473239618952,0.596675710599,0.92442128332,0.0755787166796,0.0520547491716,0.00128718089505,0.00963319733314,0.0,0.0,0.0133063811797,0.546646193747,0.556402926216,0.515537985053,0.0,0.0,0.0,0.0
6747,FR - Mindshare - Ford - EU/FR,FR_02-10-2017_31-12-2017_SALES OCT_NOV_DEC_2017_SALES_Sustain_Brand_Q4_2017@16522@,N/A,N/A,N/A,Monitoring,53454593,58417448,0.918474875762,0.907700315837,0.982658930941,0.0173410690587,0.00478985319592,0.00901362551818,0.0,5.37510642368e-06,0.0,0.00373311412029,0.643075572571,0.643075572571,NULL,0.412027143482,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,FR-d-t-Dacia-Filrouge_RON-Jan_Dec-2016-ADEX,N/A,N/A,N/A,Monitoring,52455484,54937163,0.958663919016,0.966091059344,0.976925928993,0.0230740710073,0.0170211374038,0.000309135002111,0.0019109468758,0.0,0.0,0.00399887777241,0.355391173209,0.355391173209,NULL,0.0,NULL,0.0,NULL
3634,Allstate,ACQ_Renters_National_2017,N/A,N/A,N/A,Mixed,51767106,64911306,0.814549770483,0.972743299911,0.948732829378,0.051267170622,0.0096459467323,0.0302390618978,0.00141744182439,5.11467139484e-06,0.0,0.0101036636052,0.430888970305,0.430888970305,NULL,0.0,NULL,0.0,NULL
9843,MEC UK - Nationwide,INT_Nationwide_NBS Display Current Accounts 2017/2018_UK,N/A,N/A,N/A,Blocking,50042594,56021176,0.939680149383,0.958732640671,0.950621297204,0.0493787027962,0.0264068894234,0.0,0.018665281143,0.000185733337694,0.0,0.00430403317488,0.613832967971,0.613832967971,NULL,0.39294274955,NULL,0.0,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_COMPUTMICROSOFT,N/A,N/A,N/A,Monitoring,49588027,74721619,0.673606301131,0.771794880408,0.703429806573,0.296570193427,0.0384248901245,0.00518764187912,0.00639607393946,0.235010392374,0.0,0.0147898428164,0.605106672222,0.605106672222,NULL,0.0,NULL,0.275390451061,NULL
5586,Mullen Lowe - Lenovo,MUL_Q3FY18_Consideration,N/A,N/A,N/A,Mixed,49163436,59826980,0.860718787215,0.918592815482,0.926570553954,0.0734294460459,0.0364544391176,0.00944117520222,0.00239022594823,0.00267793894995,0.0,0.0234651824311,0.618120731025,0.619614532421,0.590612208631,0.0,0.0,0.0,0.0
30,Digitas - AMEX,2017 Amex Merchant Financing - Najee Stephenson,N/A,N/A,N/A,Mixed,49106807,62585444,0.870890379535,0.905778059192,0.854347410238,0.145652589762,0.0107139609012,0.0111730932196,0.00915212808908,0.00276861501534,0.0,0.0229077227606,0.385601083776,0.385601083776,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SVC-Vue-Brand_NA_August-December-Brand_Vue,N/A,N/A,N/A,Mixed,48990548,59114282,0.856459470419,0.882848733577,0.960599724446,0.0394002755544,0.0115078958415,0.00562496893729,0.00070551478575,0.00716853839145,0.0,0.0146555277454,0.617946629215,0.638680161931,0.485153059736,0.411003450339,0.292827603362,0.0,0.0
12125,FR - Zenith - Bouygues Telecom - EU/FR,PERF - BT - Box - Conquete,N/A,N/A,N/A,Monitoring,48337820,56283176,0.862824942363,0.983127853339,0.985815175036,0.0141848249644,0.00665090399305,0.0031887681676,0.0,0.0,0.0,0.00461560662462,0.667719065527,0.667719065527,NULL,0.0,NULL,0.0,NULL
11658,Mediacom UK - DFS,INT_DFS Easter_April-May_2017_UK,N/A,N/A,N/A,Mixed,47542414,71955328,0.673113008138,0.840130615484,0.965583410307,0.034416589693,0.0256764585939,0.00325185092617,0.000364448342171,0.000686120143876,0.0,0.00469765074242,0.619538608199,0.619538608199,NULL,0.279206158553,NULL,0.0,NULL
3335,Mindshare UK - Ford,INT_Ford UK_Ford Digital Display Primary Brand Q3 2017_UK,N/A,N/A,N/A,Blocking,47423893,53287162,0.906618538644,0.988246474826,0.981634957403,0.0183650425969,0.00748223371325,0.00135090699707,0.00374033805741,2.5146769873e-05,0.0,0.00612937502658,0.388920601689,0.388920601689,NULL,0.266550778718,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACSP_4Q2017_US_NAT_Thank You Rewards Spotlight Usage_JPK,N/A,N/A,N/A,Mixed,46746772,63793510,0.780133723653,0.796713866348,0.934339606019,0.0656603939805,0.0132975752549,0.0100224145058,0.0080899138486,0.0263187901089,0.0,0.00896733852707,0.631477035462,0.631477035462,NULL,0.0,NULL,0.199166572491,NULL
8962,PublicisOne - Citi,CIT1_ACNT_4Q2017_US_NAT_New York Times Cards_M9K,N/A,N/A,N/A,Monitoring,46336560,49103818,0.953946256434,0.997099166505,0.983235784232,0.0167642157683,0.000749473289429,0.000598690716881,0.00525069150427,1.46424459296e-05,0.0,0.0108358783832,0.617150668932,0.617150668932,NULL,0.0,NULL,0.467060319777,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_BEATTHERUSH,N/A,N/A,N/A,Monitoring,43785059,77307561,0.592435598711,0.556664541519,0.67130356111,0.32869643889,0.0114516612418,0.000697512627516,0.000433334069354,0.274459299007,0.0,0.0439653891034,0.71317478412,0.71317478412,NULL,0.0,NULL,0.200743524372,NULL
3161,Starcom_BestBuy,BB_11FY18_HOL_NOVQLEDHTSAMSUNG,N/A,N/A,N/A,Monitoring,43183786,70972789,0.615661980053,0.763309555159,0.635695843938,0.364304156062,0.0827255781085,0.00408783428252,0.00145135905537,0.26678758531,0.0,0.0116669784528,0.456025532361,0.459280729565,0.438855146967,0.0,0.0,0.22504897125,0.367917885845
3161,Starcom_BestBuy,BB_11FY18_HOL_MAPPWHRLPLSAMS,N/A,N/A,N/A,Monitoring,42373499,75200407,0.575708303221,0.702553936975,0.729867632232,0.270132367768,0.0393767549689,0.00111194876911,0.00160011102068,0.209049387193,0.0,0.0211937416775,0.600012026385,0.621264503776,0.491781020458,0.0,0.0,0.495098889016,0.417605393517
8962,PublicisOne - Citi,CIT1_ABPR_4Q2017_US_NAT_GCB_987,N/A,N/A,N/A,Mixed,42096318,115070798,0.373397025358,0.549825047707,0.936665677768,0.0633343222318,0.00610067030212,0.000987392127063,0.00488715651385,0.0345003603781,0.0,0.0172677259091,0.583959029386,0.573295967526,0.63547745269,0.0,0.0,0.309201190024,0.360309052454
2730,Mindshare UK - Three,INT_Three Retargeting_2015_UK,N/A,N/A,N/A,Blocking,40856768,45178322,0.920767108805,0.969548669824,0.982164233545,0.0178357664545,0.0124561067142,0.000316789100755,0.00080131351492,4.45346332252e-05,0.0,0.0043487228233,0.40913074671,0.40913074671,NULL,0.227145329177,NULL,0.0,NULL
8962,PublicisOne - Citi,CIT1_ACAZ_2Q2017_US_NAT_Amazon 1-Click Usage_0CY,N/A,N/A,N/A,Monitoring,40579047,51831139,0.788330702589,0.846008593406,0.981210310659,0.018789689341,0.00233531429823,0.00770372806201,0.00163588919009,0.000323184099813,0.0,0.00687301122208,0.450513611125,0.450513611125,NULL,0.0,NULL,0.163982630215,NULL
3634,Allstate,ACQ_MobileApp_National_2017,N/A,N/A,N/A,Blocking,40286241,64005119,0.632346421426,0.459551930526,0.995375557383,0.00462444261685,0.00264627271453,0.000123474498969,0.000357862001631,0.000119662303885,0.0,0.00141633983994,0.577035271174,0.577035271174,NULL,0.0,NULL,0.0,NULL
9836,MediaCom_Playstation,FY17_US_PS_SW_Q2_Full Campaign _PLK,N/A,N/A,N/A,Mixed,39496629,46621909,0.927909405195,0.961006465866,0.907379253818,0.0926207461818,0.0777080578146,0.00127588083105,2.81412758109e-05,0.00357795301775,0.0,0.0107156487307,0.435190785522,0.424953987908,0.735673417945,0.339572441671,0.524887739241,0.0,0.0
3634,Allstate,ACQ_ARSAMC_National_2017,N/A,N/A,N/A,Blocking,38914886,45736086,0.938552658083,0.988391179779,0.906563276971,0.0934367230287,0.066228797978,0.00344760590139,0.00560994659665,0.000473236822233,0.0,0.0200745424521,0.530914827812,0.530914827812,NULL,0.0,NULL,0.0,NULL
11425,RPA_Honda USA,HFN_FIT_FY18_MY18_AAFit,N/A,N/A,N/A,Mixed,38689855,78496602,0.507303193781,0.769127534973,0.949091184864,0.0509088151357,0.0128745955143,0.00105297551606,0.00946637155071,0.0131127969081,0.0,0.0147430712988,0.559487700329,0.559401677271,0.591121361722,0.0,0.0,0.0,0.0
11805,Saatchi & Saatchi - Toyota,FY18 PSM,N/A,N/A,N/A,Mixed,38682243,50858866,0.782782594337,0.929761155115,0.906623734001,0.0933762659985,0.0295344178535,0.00298058159614,0.0349626159577,0.00790955504199,0.0,0.0189810563216,0.593465585747,0.595880147914,0.529635429744,0.0,0.0,0.340079833947,0.405804182849
12125,FR - Zenith - Bouygues Telecom - EU/FR,BOX_Branding_Display_FTTH-4Gbox-ADSL Noel_Novembre_2017,N/A,N/A,N/A,Monitoring,38650020,52029812,0.751275160148,0.782985819745,0.966670415799,0.0333295842007,0.00928794438081,0.0129921092162,0.0,0.0,0.0,0.0112191256813,0.528014940225,0.528014940225,NULL,0.0,NULL,0.0,NULL
12214,Maxus UK - Barclays Retail,INT_Barclays UK_LOANS- DISP-Q3-2017_UK,N/A,N/A,N/A,Blocking,37327679,40608268,0.941864355883,0.986695320273,0.975951325971,0.0240486740286,0.0192956271861,0.000290655095164,0.000122314992602,4.71086331483e-05,0.0,0.00448925819737,0.479396589325,0.479396589325,NULL,0.171902931048,NULL,0.0,NULL
2105,Maxus UK - BT,INT_Mobile Value Q3 FY2016_UK,N/A,N/A,N/A,Mixed,37175785,57564197,0.795235579528,0.976906044568,0.811625358033,0.188374641967,0.0168341443206,0.142226808097,0.0135762512244,1.76846035045e-05,0.0,0.00531271199701,0.720055138042,0.720055138042,NULL,0.22253007516,NULL,0.0,NULL
4677,FR - OMD - Renault - EU/FR,fr-r-i-vo-adventori_filrouge-201706-disp,N/A,N/A,N/A,Monitoring,36356875,36479554,0.998480838464,0.999882646592,0.998044932238,0.00195506776207,9.32028938731e-07,0.000116065015488,0.0,0.0,0.0,0.00184643156547,0.568873534923,0.568873534923,NULL,0.0,NULL,0.0,NULL
5783,Mediacom UK - Tesco,INT_Tesco Christmas Value_2017_UK,N/A,N/A,N/A,Mixed,35763554,42513137,0.88865046467,0.911361986767,0.929769496897,0.0702305031031,0.027033690786,0.00206651416949,0.0149113672792,4.62915733553e-05,0.0,0.0044770866944,0.634806456875,0.634806456875,NULL,0.407175861322,NULL,0.0,NULL
