team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
3863,Chanel - US,CHA_CH5_127_L'EAU HOLIDAY 2017,Hulu - ROS,N/A,N/A,Monitoring,0,10923247,0.0,0.498022154035,0.495120910477,0.504879089523,3.57036694309e-06,0.0,0.0,0.0,0.0,0.00547831610875,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Glamour,N/A,N/A,Blocking,9486037,9985582,0.999351467042,0.99978068379,0.950589860461,0.0494101395392,0.0256628006259,0.000439734008493,0.0181008978746,0.0,0.0,0.00532768145112,0.782646536167,0.782646536167,NULL,0.666852808872,NULL,0.0,NULL
3863,Chanel - US,CHA_BDC_117_BLEU HOLIDAY 2017,Hulu - ROS,N/A,N/A,Monitoring,0,9441600,0.0,0.509573377394,0.507192213184,0.492807786816,3.60108456194e-06,0.0,0.0,0.0,0.0,0.00455801982715,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,Marca,N/A,N/A,Mixed,8895367,8920677,0.999220875767,0.999904155256,0.997412304021,0.00258769597868,0.0,0.00124104930601,0.0,0.0,0.0,0.00136110745855,0.508104162538,0.508104162538,NULL,0.171502641869,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,El Paris,N/A,N/A,Mixed,5921788,6869087,0.8747985764,0.998666926187,0.983537550187,0.0164624498132,0.00646490574366,0.000539372990908,0.00678008591244,0.0,0.0,0.00285496456807,0.55559925482,0.55559925482,NULL,0.254384640123,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,ABC,N/A,N/A,Mixed,3842146,6681120,0.616688246725,0.995095732452,0.906354623177,0.093645376823,0.00053583830256,0.000365657255071,0.0896940932059,0.0,0.0,0.00328417989798,0.450184089829,0.450184089829,NULL,0.16113889869,NULL,0.0,NULL
3863,Chanel - US,CHA_RTW_120_CRUISE 2017,Hearst Digital,N/A,N/A,Mixed,5083775,5299539,0.991017289962,0.974220776562,0.940714465919,0.0592855340814,0.0116702603755,0.0,0.00117029047244,0.0,0.0,0.0319565532021,0.552536255047,0.552536255047,NULL,0.32127837095,NULL,0.0,NULL
3863,Chanel - US,CHA_CCM_123_CCM HOLIDAY 2017,Hulu - ROS,N/A,N/A,Monitoring,0,5250423,0.0,0.488149621469,0.485373464195,0.514626535805,9.52304223869e-07,0.0,0.0,0.0,0.0,0.0056197376859,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,El Mundo,N/A,N/A,Mixed,5104605,5119166,0.999515965786,0.999812664797,0.997387855756,0.00261214424381,5.66498527299e-06,0.000570210069375,0.0,0.0,0.0,0.00203978538692,0.555272151322,0.555272151322,NULL,0.227117051362,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,YoDona,N/A,N/A,Blocking,4828247,4859336,0.999540830955,0.999801618987,0.994058653281,0.00594134671898,5.14473582399e-06,0.00155185811395,1.23473659776e-06,0.0,0.0,0.00441788754678,0.583764045211,0.583764045211,NULL,0.33184526253,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Elle,N/A,N/A,Blocking,4547717,4671384,0.999720597197,0.999712933041,0.973798771413,0.0262012285866,0.00711416573761,0.000237402876749,0.0166336143635,0.0,0.0,0.00227170363216,0.383861616719,0.383861616719,NULL,0.156294251133,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Vogue,N/A,N/A,Blocking,4459314,4519460,0.998302624462,0.999615662048,0.988369406965,0.0116305930355,0.00163869134808,0.000673310528249,0.00348780606533,0.0,0.0,0.00625937612016,0.667300172179,0.667300172179,NULL,0.552748110613,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,Figaro,N/A,N/A,Mixed,4250885,4331974,0.997212374682,0.99170724478,0.984024373184,0.0159756268159,0.00318169037949,0.000790170947471,0.00531120454555,0.0,0.0,0.00672372456529,0.520950343281,0.520950343281,NULL,0.334636288748,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysDisplayDecembre2017@16822@,Webedia,N/A,N/A,Mixed,4148377,4180971,0.999685518071,0.999596266035,0.990063552223,0.00993644777732,0.0011093116886,0.000235352027077,0.00622845745641,0.0,0.0,0.00237480719192,0.40047710225,0.40047710225,NULL,0.0765612877581,NULL,0.0,NULL
3863,Chanel - US,CHA_CCM_123_CCM HOLIDAY 2017,Style Coalition LLC,N/A,N/A,Blocking,3419934,4151811,0.85716756295,0.997030693353,0.960980160224,0.0390198397759,0.0111214118369,0.0,5.29889245922e-06,0.00445395997072,0.0,0.0236434172943,0.39004729331,0.39004729331,NULL,0.19242130395,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Hola - Moda y Belleza,N/A,N/A,Blocking,3146616,4051105,0.917767665319,0.992159176323,0.846325632142,0.153674367858,1.7279236159e-06,5.55404019397e-05,0.150266655641,0.0,0.0,0.00348596247197,0.50663093304,0.50663093304,NULL,0.238095828998,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_Chanel_Gabrielle_Chritsmas_Edit [S]_NOV_2017_IT,Conde Nast,N/A,N/A,Monitoring,3791901,3888384,0.99876836424,0.990373121585,0.974656309665,0.0253436903351,0.0,0.00105699437093,0.000695661745342,0.0,0.0,0.023610065261,0.65669515106,0.662503748508,0.538155807349,0.431660688071,0.311634112861,0.0,0.0
3863,Chanel - US,CHA_RTW_120_CRUISE 2017,Refinery29 Inc,N/A,N/A,Blocking,3725007,3871244,0.997202484194,0.999354729384,0.964920836816,0.0350791631837,0.0224026178665,0.0,0.000309461248116,7.98193035624e-05,0.0,0.0120134509734,0.691443532858,0.691443532858,NULL,0.547504163026,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_Chanel_Gabrielle_Chritsmas_Edit [S]_NOV_2017_IT,RCS,N/A,N/A,Monitoring,3748978,3867989,0.998614078543,0.88416978435,0.957605618837,0.0423943811629,0.000127197879829,0.0127564995661,0.000187177367878,0.0,0.0,0.0294220071463,0.676696422332,0.67409358044,0.682320595704,0.363443601544,0.389186625383,0.0,0.0
12896,Chanel - Italy - IT,INT_Chanel IT_Chanel_Gabrielle_Chritsmas_Edit [S]_NOV_2017_IT,Manzoni,N/A,N/A,Monitoring,3597577,3730417,0.999694054317,0.982419927853,0.870642343738,0.129357656262,0.000167005458103,0.0944878280364,5.36133091823e-07,0.0,0.0,0.0353107976937,0.425885533513,0.378468826832,0.836776309957,0.256948744991,0.47960613006,0.0,0.0
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,MarieClaire,N/A,N/A,Mixed,3360252,3671570,0.932728141795,0.999558771861,0.978028745196,0.0219712548038,0.000181938516765,0.000574686033495,0.00857371642104,0.0,0.0,0.0130873168699,0.620330558541,0.620330558541,NULL,0.397372813001,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Hola Fashion,N/A,N/A,Blocking,3588505,3665344,0.996489728548,0.999876409963,0.982485136456,0.0175148635435,0.00441186420702,2.34630092019e-05,0.0123221722163,0.0,0.0,0.000765003230256,0.450016929055,0.450016929055,NULL,0.146223192699,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,AS,N/A,N/A,Mixed,3658096,3665080,0.999421072259,0.99976344309,0.998672607419,0.00132739258079,0.0,0.000269025505582,0.0,0.0,0.0,0.00109028998003,0.356232039837,0.356232039837,NULL,0.131152463965,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelJewellery_Branding_ChanelCocoCrushVolDecembre2017@16868@,Teads,N/A,N/A,Monitoring,3443298,3447239,0.999794425445,0.845582508204,0.95205467332,0.0479453266803,0.0338067653563,4.46734328545e-05,0.0132073813275,0.0,0.0,0.000927408862571,0.537502127321,NULL,0.537502127321,NULL,0.196957925353,NULL,0.0
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,LaVanguardia,N/A,N/A,Mixed,3000330,3417184,0.920902557127,0.999184708813,0.937942469589,0.062057530411,2.04847031942e-06,0.000547234213902,0.0591273399384,0.0,0.0,0.00248655032916,0.257534004593,0.257534004593,NULL,0.151120967762,NULL,0.0,NULL
3863,Chanel - US,CHA_RTW_120_CRUISE 2017,New York Magazine,N/A,N/A,Monitoring,3190276,3245954,0.998252427124,0.995804007081,0.77417178432,0.22582821568,0.193674648501,0.0,0.0177750516489,0.000133088762194,0.0,0.0153671308959,0.66472869432,0.66472869432,NULL,0.412810382382,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysDisplayDecembre2017@16822@,Figaro,N/A,N/A,Blocking,3165808,3234214,0.997255019811,0.994711543516,0.981543583696,0.0184564163039,0.00247046113832,0.0016875815886,0.00851242372954,0.0,0.0,0.00584345995658,0.585856754421,0.585856754421,NULL,0.37857691059,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_ROI_Chanel_holidaysN°5Vol_decembre2017@16802@,TF1,N/A,N/A,Monitoring,820203,3134614,0.262326955035,0.342218531532,0.997212734965,0.00278726503487,3.19018545824e-07,0.0,0.000245644280285,0.0,0.0,0.00254257781022,0.923951753407,NULL,0.923951753407,0.0,0.816858985057,0.0,0.0
3863,Chanel - US,CHA_BFD_107_BF TWEED 2H 2017,The Hollywood Reporter,N/A,N/A,Blocking,2469755,3070196,0.986451127681,0.989497087482,0.815477904342,0.184522095658,0.118457583815,0.0,0.0470816846872,1.95427262624e-06,0.0,0.0189567701867,0.502662409834,0.502662409834,NULL,0.309817039784,NULL,0.0,NULL
11256,Chanel - Central - FR,G-Plumes_de_Chanel-D-20112017,NYT Global Editions,N/A,N/A,Monitoring,2264523,2948944,0.781194869315,0.939289454123,0.965529016489,0.0344709835114,0.000693468577226,0.0,0.0169260589553,0.0,0.0,0.0169575956681,0.687743953142,0.687743953142,NULL,0.38539242491,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Telva,N/A,N/A,Mixed,2914516,2937433,0.999289580839,0.999687822667,0.991483380217,0.00851661978333,0.00305845273748,0.00206166404476,1.25960319776e-05,0.0,0.0,0.00358408174757,0.353711902765,0.353711902765,NULL,0.162589918179,NULL,0.0,NULL
12561,Chanel - Mexico - MX,L-N5 LEAU-30102017,Teads,N/A,N/A,Monitoring,2793804,2832299,0.9991827871,0.999990467108,0.94673761492,0.0532623850801,0.0406245950728,0.000162412231195,0.000264096410725,0.0,0.0,0.0127761934739,0.619623638595,NULL,0.619623638595,NULL,0.00171422849976,NULL,0.0
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,LaVanguardia,N/A,N/A,Mixed,2521182,2804350,0.928358779427,0.999046481359,0.952416424483,0.0475835755166,0.0,0.000860805534259,0.0445646941359,0.0,0.0,0.00245582755362,0.276739640375,0.276739640375,NULL,0.158484458243,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,Expansion,N/A,N/A,Blocking,2724230,2744661,0.998625722559,0.998537159963,0.993919831994,0.00608016800618,2.91474976327e-06,0.00350462224661,3.86204343633e-05,0.0,0.0,0.00255404948006,0.468577543012,0.468577543012,NULL,0.27688313703,NULL,0.0,NULL
3863,Chanel - US,CHA_FIJ_114_COCO CRUSH 2H 2017,Vevo,N/A,N/A,Monitoring,0,2619620,0.0,0.493955611883,0.484545850161,0.515454149839,0.00378719050855,0.000476786709523,1.14520426627e-06,0.0,0.0,0.0281907299532,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,cosmo,N/A,N/A,Blocking,1569671,2563395,0.999293981334,0.999930560838,0.612773294791,0.387226705209,0.384775658843,0.000437310675881,0.00118280639542,0.0,0.0,0.00102754355064,0.350287416917,0.350287416917,NULL,0.104278669997,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_Winter Holidays_NOV_2017_IT,Hearst Digital,N/A,N/A,Mixed,2430113,2551925,0.988104265769,0.998916112347,0.958573625792,0.0414263742077,0.0,0.013131655515,0.000513729831402,0.0,0.0,0.0304519137514,0.375940542683,0.375940542683,NULL,0.230290716217,NULL,0.0,NULL
3863,Chanel - US,CHA_CH5_127_L'EAU HOLIDAY 2017,Refinery29 Inc,N/A,N/A,Blocking,2473136,2543379,0.996021369182,0.998910111313,0.976262680473,0.0237373195265,0.0133413069778,0.0,0.00205002872163,0.000366834828785,0.0,0.00737876659357,0.700584601898,0.700584601898,NULL,0.54555758921,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,El Paris,N/A,N/A,Mixed,1671321,2495028,0.671239940865,0.967083335337,0.997695817442,0.00230418255827,0.000249696596591,0.000387170003703,0.0,0.0,0.0,0.00170018132061,0.625123480169,0.625123480169,NULL,0.125221356391,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Antena3,N/A,N/A,Monitoring,255299,2467720,0.10352917036,0.36244590148,0.931707000794,0.0682929992057,0.0472675181949,0.000129674355275,0.0202891738123,0.0,0.0,0.000707940933331,0.833360099335,NULL,0.833360099335,0.0,0.642384932123,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_gabrielle_vol_decembre_17@16815@,Teads,N/A,N/A,Monitoring,2398048,2401413,0.999722768001,0.897243414606,0.93945606191,0.0605439380898,0.0435043867923,5.66333237973e-05,0.0159439463349,0.0,0.0,0.00109393927658,0.543718057353,NULL,0.543718057353,NULL,0.195568685015,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelFashion_Branding_ChanelCruiseDisplayNov/dec2017@16713@,Figaro,N/A,N/A,Blocking,2280416,2324096,0.996987722675,0.996982052376,0.984170189183,0.0158298108168,0.00568091851627,0.0024323435865,0.00371757448918,0.0,0.0,0.00416764195627,0.573415990767,0.573415990767,NULL,0.404228392053,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,YoDona,N/A,N/A,Blocking,2288762,2300578,0.999529224749,0.999910457285,0.995332477317,0.00466752268343,7.38944734758e-06,0.00114710303237,0.0,0.0,0.0,0.0036112663861,0.576773382291,0.576773382291,NULL,0.303191264226,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_ROI_Chanel_holidaysN°5Vol_decembre2017@16802@,Teads,N/A,N/A,Monitoring,2226115,2228861,0.99977948501,0.850208245377,0.979712956528,0.020287043472,0.00807228445381,0.0,0.0112241185072,0.0,0.0,0.00100410030056,0.532160288215,NULL,0.532160288215,NULL,0.125187436145,NULL,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,Prisma Media,N/A,N/A,Mixed,1962258,2190885,0.90716091344,0.937799565016,0.985038922627,0.0149610773728,0.000466934594924,0.000126432925507,0.00650787238947,0.0,0.0,0.0079319544385,0.651860764487,0.651860764487,NULL,0.345716490844,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-BLEU 2017-04122017,MUNDO DEPORTIVO,N/A,N/A,Mixed,1965753,2161519,0.910733645042,0.99752627666,0.998481160702,0.00151883929773,0.0,0.000334486997338,3.83989222394e-05,0.0,0.0,0.00117186108473,0.187389259993,0.187389259993,NULL,0.0945002263009,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,ABC,N/A,N/A,Mixed,1093001,2161263,0.567257589723,0.994332017899,0.84362754556,0.15637245444,0.000145748111174,0.000411333558202,0.152904112086,0.0,0.0,0.00311669611704,0.46275712465,0.46275712465,NULL,0.148038532525,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,MPublicite,N/A,N/A,Mixed,1808187,2152202,0.919566119527,0.998888580161,0.90780279918,0.0921972008204,0.00398522071813,0.000227209156018,0.0748740127553,0.0,0.0,0.0137733354025,0.362519473926,0.362519473926,NULL,0.222450881175,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_Winter Holidays_NOV_2017_IT,Mediamond,N/A,N/A,Monitoring,2090735,2136146,0.998363069159,0.956132211937,0.980209217909,0.0197907820907,1.1235187108e-05,0.000103925480749,2.29385070122e-05,0.0,0.0,0.0196536191815,0.509511726737,0.366029163083,0.780642602142,0.259432290675,0.414695751784,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelJewellery_Branding_ChanelCocoCrushVolDecembre2017@16868@,Advideum,N/A,N/A,Monitoring,0,2130972,0.0,0.0378803663305,0.993760593757,0.00623940624278,0.000596441436115,1.59551603681e-05,0.000255751835313,0.0,0.0,0.00537313488868,NULL,NULL,NULL,NULL,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Smoda,N/A,N/A,Mixed,1019089,2118314,0.546449221391,0.899940707563,0.838653759547,0.161346240453,0.00466880736284,0.00150261009463,0.140278070201,0.0,0.0,0.0158663918569,0.608632808322,0.608632808322,NULL,0.227268910921,NULL,0.0,NULL
3863,Chanel - US,CHA_CH5_127_L'EAU HOLIDAY 2017,WhoWhatWear com,N/A,N/A,Mixed,1951408,2116278,0.980173591578,0.978799571701,0.939573156268,0.0604268437323,0.0118042147582,0.0,4.25274940249e-06,0.00969201588827,0.0,0.0199794166929,0.551551495126,0.551551495126,NULL,0.354400482261,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,Elle,N/A,N/A,Blocking,2061815,2114823,0.99763488029,0.992742655059,0.977246322742,0.0227536772581,0.000691783662273,0.00123745580599,0.00790893611428,0.0,0.0,0.0129703526016,0.808652570672,0.808652570672,NULL,0.656054858774,NULL,0.0,NULL
3863,Chanel - US,CHA_CCM_123_CCM HOLIDAY 2017,Zefr,N/A,N/A,Monitoring,0,2073224,0.0,0.253767079679,0.25092416449,0.74907583551,0.000414812871161,0.0,0.0,0.0,0.0,0.0157633714447,NULL,NULL,NULL,NULL,NULL,0.0,NULL
3863,Chanel - US,CHA_BDC_117_BLEU HOLIDAY 2017,Zefr,N/A,N/A,Monitoring,0,1976082,0.0,0.261303427692,0.257796994254,0.742203005746,0.000639143517324,0.0,0.0,0.0,0.0,0.0204404473094,NULL,NULL,NULL,NULL,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,Singlespot,N/A,N/A,Monitoring,32,1874610,1.70939257803e-05,0.0199358799964,0.998206560298,0.00179343970212,4.26755431796e-06,0.000130693850988,0.00033606990254,0.0,0.0,0.00138695515334,0.78125,0.78125,NULL,7.46828379905e-06,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysDisplayDecembre2017@16822@,Grazia,N/A,N/A,Mixed,1673808,1844149,0.948090347401,0.944481167194,0.919422996732,0.0805770032682,0.0474446479108,0.000114958173119,0.0247122114319,0.0,0.0,0.00902258982327,0.097353459895,0.097353459895,NULL,0.0358582746796,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_ROI_Chanel_holidaysN°5Vol_decembre2017@16802@,6 Play,N/A,N/A,Monitoring,672238,1838727,0.366379970471,0.410981619349,0.997870265678,0.00212973432163,0.0,0.0,0.0,0.0,0.0,0.00212973432163,0.966668055064,NULL,0.966668055064,0.0,0.902783690711,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,Marie Claire,N/A,N/A,Mixed,1717103,1801817,0.998833116457,0.972237469177,0.952465760951,0.0475342390487,0.00126982928899,0.0,0.00402427105527,0.0,0.0,0.0422562335687,0.216446538152,0.216446538152,NULL,0.0785364713754,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Smoda,N/A,N/A,Mixed,1563592,1778487,0.908681040049,0.999700869334,0.966592390048,0.0334076099516,0.00145516947833,0.00173911870033,0.0234390242942,0.0,0.0,0.00820753820523,0.547007147645,0.547007147645,NULL,0.282468603107,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Vanity Fair,N/A,N/A,Blocking,1627866,1726343,0.997616065147,0.999142117181,0.945209613617,0.0547903863832,0.00338519054441,0.00154546344498,0.0278977005149,0.0,0.0,0.0244325722061,0.621425227875,0.621425227875,NULL,0.383314893598,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,MUJERHOY,N/A,N/A,Blocking,1430280,1704327,0.873154296452,0.998272631954,0.961118963673,0.0388810363269,0.00330511691712,0.00116350911533,0.0208586732476,0.0,0.0,0.0140401460518,0.411231367285,0.411231367285,NULL,0.129449207461,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysDisplayDecembre2017@16822@,Elle,N/A,N/A,Blocking,1630958,1669455,0.997558335117,0.99410166791,0.97933157827,0.0206684217304,0.000254574097535,0.00191140222408,0.00795349380486,0.0,0.0,0.0106178363598,0.769143043536,0.769143043536,NULL,0.61725084789,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Cultura,N/A,N/A,Mixed,1643276,1653797,0.998996915363,0.999375981454,0.994037962338,0.00596203766242,0.000486153983832,0.00185452023435,4.47455159249e-05,0.0,0.0,0.00373080855752,0.325243598762,0.325243598762,NULL,0.202007637671,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_Chanel_Gabrielle_Chritsmas_Edit [S]_NOV_2017_IT,tgadv,N/A,N/A,Monitoring,1583707,1625584,0.99934437443,0.999707797321,0.970484453587,0.0295155464129,0.00423109479424,0.000214692073741,6.45921711828e-05,0.0,0.0,0.0251152816465,0.485098569369,0.446544150406,0.637330566995,0.282563649161,0.00176033623962,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysMobileDecembre2017@16809@,Adotmob,N/A,N/A,Monitoring,1515673,1610811,0.941684948367,0.62979890254,0.990981561462,0.0090184385381,0.00479447930266,0.000157684545238,0.00330082175997,0.0,0.0,0.000793389168562,0.648045455715,0.648045455715,NULL,0.151894867466,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE BLACK FRIDAY-13112017,Telva,N/A,N/A,Mixed,1523076,1599509,0.999435671839,0.999831198199,0.912483143265,0.0875168567354,8.12749412476e-06,0.0841545749352,0.0,0.0,0.0,0.00403686381258,0.339208286389,0.339208286389,NULL,0.181520646156,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelGabrielleDisplayNov/dec2017@16850@,Marie Claire,N/A,N/A,Mixed,1524493,1592505,0.997775366322,0.980165211412,0.955406105475,0.0445938945247,0.00211176730999,0.000221035412762,0.00796669398212,0.0,0.0,0.0343283066615,0.544768654235,0.544768654235,NULL,0.349328003042,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,MarieClaire,N/A,N/A,Mixed,1426118,1583666,0.936936143822,0.99942664678,0.95345420057,0.0465457994299,0.0,0.000745738053352,0.0361199899474,0.0,0.0,0.0103715051027,0.691235928584,0.691235928584,NULL,0.47918579862,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelBleuMobileDecembre2017@16832@,Figaro Medias,N/A,N/A,Monitoring,1562038,1564741,0.998989523016,1.98115854317e-05,0.999172386996,0.000827613004325,1.27816680205e-06,0.000116313178986,0.0,0.0,0.0,0.000717690659349,0.528140160483,0.528140160483,NULL,0.50006407874,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_Chanel_gabrielle_vol_decembre_17@16815@,TF1,N/A,N/A,Monitoring,607297,1550708,0.392525243124,0.423222166907,0.996497083913,0.00350291608736,0.0,0.00090023395765,0.000312760364943,0.0,0.0,0.00229185636496,0.931555729734,NULL,0.931555729734,0.0,0.831141547365,0.0,0.0
11940,Chanel - Hong Kong - HK,201710_Chanel_WFJ_B.F.Tweed Black,HK Movie,N/A,N/A,Monitoring,1544592,1548375,0.999448055414,0.999936062,0.801785097279,0.198214902721,3.22919189473e-06,0.196584160814,0.000426899168483,0.0,0.0,0.00173988859288,0.761129799973,0.761129799973,NULL,0.689367970768,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Elle,N/A,N/A,Blocking,1517963,1532854,0.999747093385,0.999905405211,0.990535954501,0.00946404549944,0.00740905526554,0.000221156091839,0.000651725474181,0.0,0.0,0.00124669407523,0.389885655974,0.389885655974,NULL,0.177475673678,NULL,0.0,NULL
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Tele5,N/A,N/A,Monitoring,593677,1514533,0.392384005288,0.331465210728,0.99897658222,0.00102341777961,0.0,1.12245820989e-05,0.0,0.0,0.0,0.00101219319751,0.868138735373,NULL,0.868138735373,0.0,0.709069742905,0.0,0.0
7935,Chanel - France - FR,2017-11_ChanelPpb_Branding_ChanelN5HolidaysDisplayDecembre2017@16822@,Cosmopolitan,N/A,N/A,Mixed,1447869,1509226,0.999027102442,0.991717608894,0.953032216514,0.0469677834864,0.0216660725431,0.000162334865686,0.00435256217425,0.0,0.0,0.021169791668,0.37080150207,0.37080150207,NULL,0.202457094277,NULL,0.0,NULL
7935,Chanel - France - FR,2017-11_ChanelWatches_Branding_ChanelJ12DisplayNov/dec2017@16786@,Le Point,N/A,N/A,Mixed,1477519,1508961,0.999524428672,0.999575204396,0.978540863548,0.0214591364522,0.00200734147536,0.0,0.0157651523134,0.0,0.0,0.00385298228384,0.440353728108,0.440353728108,NULL,0.200051271696,NULL,0.0,NULL
12896,Chanel - Italy - IT,INT_Chanel IT_Chanel_Gabrielle_Chritsmas_Edit [S]_NOV_2017_IT,Hearst Digital,N/A,N/A,Mixed,1464552,1508456,0.988097374568,0.999653950795,0.980495950827,0.0195040491735,3.31464756015e-06,0.001653346203,0.000748447419083,0.0,0.0,0.0171029184809,0.317385111625,0.303109199693,0.510014844137,0.226568652852,0.0,0.0,0.0
11810,Chanel - Spain - ES,L-Nº5 HOLIDAYS-04122017,Publimedia,N/A,N/A,Monitoring,1200261,1500643,0.800684836926,0.71237329598,0.99883383323,0.00116616676984,1.33276202268e-06,9.59588656329e-05,2.66552404536e-06,0.0,0.0,0.00106620961814,0.88739532485,NULL,0.88739532485,0.0,0.632823700006,0.0,0.0
11810,Chanel - Spain - ES,L-GABRIELLE NAVIDAD-18122017,Telva,N/A,N/A,Mixed,1489172,1498259,0.999397343749,0.999823128044,0.994220625406,0.00577937459411,0.000867673746662,0.00215116345038,5.0058100769e-05,0.0,0.0,0.00332118812568,0.414304056214,0.414304056214,NULL,0.224795785163,NULL,0.0,NULL
