team id,team name,campaign name,partner name,placement name,device type,blocking status,measured impressions,total impressions,% measured,% see-through,% passed,% failed,% failed by content,% failed by geo,% failed by keyword,% failed by blacklist,% failed by language,% fraud,total viewable rate (total net metrics),total viewable display rate (total net metrics),total viewable video rate (total net metrics),% display ads in view (groupm),% video ads in view (groupm),% display ads in view (publicis),% video ads in view (publicis)
30,Digitas - AMEX,2017 2H CPS Acquisition,Triad/Walmart,N/A,N/A,Mixed,7444555,29279531,0.274408713397,0.335447381312,0.324987787543,0.675012212457,4.33750117104e-05,0.000682012290429,0.000768591546087,1.33198854859e-06,0.0,0.0310605043503,0.676490267048,0.676490267048,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,DStillery,N/A,N/A,Mixed,16223473,19381288,0.929121381934,0.959656138436,0.900925005603,0.0990749943967,0.0178289492422,0.000769763082825,0.039749009457,2.82746946436e-05,0.0,0.0428693387147,0.562018625728,0.562018625728,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 Member Get Member,DStillery,N/A,N/A,Monitoring,15573961,17133053,0.945136778457,0.917309600338,0.812430977713,0.187569022287,0.0444592682927,0.00102515296019,0.0297748451487,0.0251368509745,0.0,0.0382084850844,0.620448067129,0.620448067129,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,Personal Loans 2017 - Madeline Pierce,Magnetic Media,N/A,N/A,Blocking,14648129,16901749,0.961320638692,0.988641767192,0.901534273169,0.098465726831,0.0300374239376,0.000299199804707,0.0195281565239,0.000287603371698,0.0,0.0391861812644,0.78665118255,0.78665118255,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 CS Express Checkout Media,NewEgg,N/A,N/A,Blocking,13350854,14147179,0.985196796891,0.973629159566,0.957891251676,0.0421087483236,3.60495898158e-06,0.0142564111191,0.00092824159502,2.12056410681e-07,0.0,0.0269949931361,0.240524988139,0.240524988139,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,The Trade Desk Video,N/A,N/A,Mixed,7266700,13785695,0.563833349834,0.990214856777,0.881118652342,0.118881347658,0.0355588891238,0.000197088358621,0.0673147055698,1.15336948917e-05,0.0,0.0170112569588,0.671565772634,0.671565772634,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 OPEN Aquisition,Google Inc,N/A,N/A,Mixed,10780239,13314261,0.867804506494,0.938917375887,0.897512524353,0.102487475647,0.0416471481219,0.000447339886157,0.0489883741952,0.000951911638205,0.0,0.0115099891763,0.566132624703,0.566132624703,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2018 OPEN Acquisition,ROCKETFUEL,N/A,N/A,Blocking,11908236,13218455,0.969640070192,0.845553810941,0.92908656874,0.0709134312596,0.0207662695829,0.00182366244769,0.00714932267046,0.0122943263793,0.0,0.0304699755002,0.682187521309,0.682187521309,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,Amazon,N/A,N/A,Monitoring,8432405,12364874,0.692889163847,0.917452454429,0.897736038394,0.102263961606,6.25966750652e-05,0.00229618191014,0.00270435428618,7.82862809601e-05,0.0,0.0157579446422,0.386458074535,0.386458074535,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Platinum Display - Amanda Beck,Sito Mobile,N/A,N/A,Monitoring,2629454,12264978,0.215848188633,0.642773105667,0.993011320526,0.00698867947419,0.000101427006229,0.000114553813305,2.73950756373e-05,1.66327244941e-05,0.0,0.00676601295167,0.284463618683,0.284463618683,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Access Billboard Women In Music EOS,Billboard,N/A,N/A,Monitoring,11483991,11892420,0.994250243909,0.97497456363,0.850504607136,0.149495392864,0.0481154382371,0.000617872560841,0.0589554522965,0.0,0.0,0.0287356988737,0.477753335056,0.477753335056,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 | AMEX PerSav Acquisition & Paid Search,gobankingrates,N/A,N/A,Mixed,10753972,11716879,0.932413379794,0.998879053031,0.903401665239,0.0965983347613,0.0629824716975,0.0157108390383,0.00305192193245,4.20760511396e-05,0.0,0.0154080280252,0.287679194255,0.287679194255,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Sojern,N/A,N/A,Blocking,9703213,11653043,0.931784733355,0.975792760741,0.893635936982,0.106364063018,0.0549885553499,0.00392464011332,0.0264215964877,1.37303191965e-06,0.0,0.0229764019578,0.59872992585,0.59872992585,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Radiumone,N/A,N/A,Blocking,9323362,11358056,0.898544199035,0.927158133399,0.913543215494,0.0864567845061,0.0239575328736,0.000933698513196,0.015416018375,2.64129706703e-06,0.0,0.0491524253798,0.651287164437,0.651287164437,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Kayak,N/A,N/A,Blocking,6475106,8275561,0.812891405512,0.917281499103,0.962535832918,0.0374641670818,0.0180596819962,0.00114252073062,0.00318153657498,3.62513187928e-07,0.0,0.015225070542,0.653628373034,0.653628373034,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 | AMEX PerSav Acquisition & Paid Search,mybanktracker,N/A,N/A,Blocking,6918595,8234306,0.994254570799,0.992363047961,0.845071217902,0.154928782098,0.00589011387238,0.000328989474037,0.0145124555731,0.0495813490536,0.0,0.0852898835676,0.533605883854,0.533605883854,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,FlyerTalk,N/A,N/A,Blocking,6029534,7984232,0.846811955999,0.954412897822,0.891792097224,0.108207902776,0.00483866200281,0.0015119801128,0.0140331593571,0.0,0.0,0.0449855415023,0.590268335828,0.590268335828,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,Kayak,N/A,N/A,Blocking,5614483,7944377,0.751442494232,0.95654398073,0.9404899843,0.0595100157004,2.49232885096e-05,0.00048889925541,0.00192110721835,0.0,0.0,0.0143024430991,0.496179434509,0.496179434509,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Google Inc,N/A,N/A,Blocking,6308304,7766865,0.896241592812,0.95175453674,0.906237587495,0.0937624125049,0.0497953807617,0.00041084787749,0.0327070188551,1.71240262319e-05,0.0,0.0117947202636,0.661065953702,0.661065953702,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 OptBlue Sales Agent - Madeline Pierce,ROCKETFUEL,N/A,N/A,Blocking,6338508,7220515,0.974974031745,0.975595646571,0.900379959047,0.0996200409528,0.0247331388412,0.0120970595588,0.0305691491535,0.00395913587881,0.0,0.0106345600002,0.573510201454,0.573510201454,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Tapad,N/A,N/A,Blocking,6539430,7095612,0.9497718606,0.931231301824,0.970355199805,0.0296448001948,0.012608919428,0.000396160331202,0.00483115480384,8.45593022843e-07,0.0,0.0122074036743,0.693627273325,0.693627273325,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 Member Get Member,Kargo,N/A,N/A,Monitoring,5947877,6721113,0.892744604022,0.996128766173,0.701616086502,0.298383913498,0.0472152454512,4.44866795128e-05,0.242565926209,8.92709287881e-07,0.0,0.00872519179487,0.607723562542,0.607723562542,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 GMS Free Ads - Najee Stephenson,xAd,N/A,N/A,Blocking,510512,6661816,0.0772993323191,0.952470317403,0.991374123812,0.00862587618751,9.68204465569e-05,1.50109219468e-06,7.20524253447e-05,1.50109219468e-05,0.0,0.000348103279946,0.482033723007,0.482033723007,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Tripadvisor Inc,N/A,N/A,Blocking,4692134,6605159,0.743290576336,0.925249187794,0.955715221995,0.0442847780046,0.00815347518508,0.000825112612732,0.0154568572838,0.0,0.0,0.0201728679052,0.675287832786,0.675287832786,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 2H CPS Acquisition,frequentflyernetwork,N/A,N/A,Blocking,4512553,6327781,0.794490831992,0.95718578124,0.897598225982,0.102401774018,0.0154442765955,0.000892888044008,0.0131815560621,0.00117150072039,0.0,0.0516059263113,0.48354002712,0.48354002712,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Expedia Canada,N/A,N/A,Blocking,4701461,5681838,0.845866742183,0.912656432654,0.978232395925,0.0217676040746,5.01598250425e-05,0.000175823386728,0.000878940934254,0.0,0.0,0.0206753518844,0.601173550094,0.601173550094,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 Access AXS Ad Serving,AXS,N/A,N/A,Blocking,4893459,5239239,0.989040726546,0.996711163587,0.944351269335,0.0556487306649,0.000386888248465,0.000974950751435,0.0332269629234,1.52693931313e-06,0.0,0.0303738768168,0.297666946837,0.297666946837,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 CS Express Checkout Media,Ticketmaster,N/A,N/A,Monitoring,1879771,3499007,0.802507115647,0.643466846451,0.656461390332,0.343538609668,0.00344326261708,0.00050842996313,0.00928120463892,2.85795369944e-07,0.0,0.330542351016,0.672502129249,0.672502129249,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Yahoo!,N/A,N/A,Blocking,2051671,2572843,0.878404147828,0.999845695987,0.907820648209,0.092179351791,0.0776203600453,4.58636613272e-05,8.58971962145e-05,0.0,0.0,0.0156387311624,0.787562918226,0.787562918226,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2018 OPEN Acquisition,Google Inc,N/A,N/A,Blocking,1742556,2296596,0.818709098162,0.865459575824,0.926771186574,0.0732288134265,0.0380241017576,0.001411654466,0.0116272082682,0.000984065112018,0.0,0.0225577332713,0.667628472198,0.667628472198,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Access Vevo Year Long,Vevo,N/A,N/A,Monitoring,20599,1921871,0.010860504806,0.453926928498,0.4486180394,0.5513819606,0.000145691360138,0.000427187880976,1.56097885862e-06,1.56097885862e-06,0.0,0.0131814258085,0.813728821787,0.813728821787,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 GCP,NBC,N/A,N/A,Monitoring,1581219,1796689,0.905616449811,0.929222030079,0.829060566409,0.170939433591,0.00550067373931,0.000320033127603,0.0807184771544,5.56579352353e-07,0.0,0.0281835086651,0.55025711176,0.55025711176,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex TLS Full Year - Emily Myers,Adara Media,N/A,N/A,Blocking,1534501,1662279,0.965173275064,0.681245446763,0.956440525327,0.043559474673,0.00652598029573,0.0012657321665,0.020760654499,6.01583729326e-07,0.0,0.0155383061448,0.838214507517,0.838214507517,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex Merchant Financing - Najee Stephenson,CNN,N/A,N/A,Mixed,410757,1500322,0.289515250833,0.985788384094,0.943368156969,0.056631843031,0.000937132162296,0.000247280250506,0.0224691766168,0.0,0.0,0.0302921639488,0.658800702118,0.658800702118,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 CS Express Checkout Media,Tripadvisor Inc,N/A,N/A,Blocking,1208861,1423116,0.877294545053,0.939071024428,0.968256979754,0.0317430202457,0.00836544596505,0.000517174987844,0.0101369108351,1.40536681479e-06,0.0,0.0129272666459,0.771962202437,0.771962202437,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 OPEN Aquisition,ROCKETFUEL,N/A,N/A,Blocking,848864,1078627,0.952282872204,0.912557353005,0.826420069218,0.173579930782,0.0705554376073,0.00246980652255,0.0123351260445,0.0551395431414,0.0,0.0376923626054,0.404744458476,0.404744458476,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q3-Q4 | AMEX PerSav Acquisition & Paid Search,Smart Asset,N/A,N/A,Monitoring,830813,1001592,0.852165716355,0.940310026438,0.837821188668,0.162178811332,0.00601342662481,0.000408349906948,0.0717008522432,0.0,0.0,0.0264139489932,0.588938786466,0.588938786466,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex Merchant Financing - Najee Stephenson,Google Inc,N/A,N/A,Blocking,526253,602397,0.942153450634,0.974725969751,0.927235693405,0.0727643065952,0.0257654005581,8.79818458591e-05,0.0139326723075,0.000969460339278,0.0,0.00787188515215,0.543120894323,0.543120894323,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 GMS OptBlue Merchant - Najee Stephenson,Source Media,N/A,N/A,Blocking,208656,266490,0.978682088733,0.994397538369,0.800033772374,0.199966227626,0.0770347855454,0.0468497879845,0.0250178243086,0.0,0.0,0.057345491388,0.698786519439,0.698786519439,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 Platinum Display - Amanda Beck,Boingo Wireless Inc,N/A,N/A,Monitoring,195715,259163,0.755729317502,0.97933346967,0.997248835675,0.00275116432515,0.0,0.00202961070832,0.0,0.0,0.0,0.000725412192327,0.760335181258,0.760335181258,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 GMS OptBlue Merchant - Najee Stephenson,ALM Media LLC,N/A,N/A,Blocking,187663,231143,0.997512371698,0.99176700138,0.81391606062,0.18608393938,0.0140865178699,0.00129357151201,0.0682780789381,0.0,0.0,0.107569772825,0.530791898243,0.530791898243,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Amex Merchant Financing - Najee Stephenson,CNBC,N/A,N/A,Monitoring,211676,214490,0.996966842502,0.99701617791,0.880409343093,0.119590656907,0.0191524080377,0.000247097766796,0.0884843116229,0.0,0.0,0.0100703995524,0.565992365691,0.565992365691,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 Q4 GCP,NPR,N/A,N/A,Monitoring,0,135252,0.0,0.541869990832,0.435690414929,0.564309585071,0.000687605358886,1.4787212019e-05,0.102992931713,2.95744240381e-05,0.0,0.00486499275427,NULL,NULL,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 GMS OptBlue Merchant - Najee Stephenson,Franchise Times,N/A,N/A,Blocking,95917,130536,0.886257588217,0.949508181651,0.829096954097,0.170903045903,0.00553870196727,0.0923729852301,0.00599068456211,0.0,0.0,0.0272645094074,0.503935694402,0.503935694402,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,Amex- 2017 Q2 Platinum- Display,Conde Nast,N/A,N/A,Mixed,11544,127942,0.475531389026,0.0,0.18918728799,0.81081271201,0.0,0.0010160854137,0.0,0.0,0.0,0.809796626596,0.996275121275,0.996275121275,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,Q4 2017/Q1 2018 GMS Hertz Campaign - Rachel Tyson,Adara Media,N/A,N/A,Blocking,50241,63949,0.966582015468,0.946316596037,0.81280395315,0.18719604685,0.0519945581635,0.0108054856214,0.0306650612207,0.0423618821248,0.0,0.0249730253796,0.35329710794,0.35329710794,NULL,0.0,NULL,0.0,NULL
30,Digitas - AMEX,2017 GMS OptBlue Merchant - Najee Stephenson,Questex Media Group Inc,N/A,N/A,Monitoring,48272,58568,0.992699529068,0.868443518645,0.747524245322,0.252475754678,0.0,0.0781655511542,0.00140008195602,0.0,0.0,0.169734325912,0.47485084521,0.47485084521,NULL,0.0,NULL,0.0,NULL
